SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 09-Jan-2025,4108.4,4101.0,4137.75,4025.3,4044.0,4038.85,4073.67,2392472,97461.49,183446, 1162001, 48.57
TECHM, EQ, 09-Jan-2025,1663.75,1663.7,1669.5,1638.2,1648.0,1642.8,1647.94,774065,12756.16,66376, 365123, 47.17
TIINDIA, EQ, 09-Jan-2025,3521.95,3504.35,3673.65,3500.0,3555.0,3568.3,3602.52,303185,10922.29,46230, 145681, 48.05
TITAN, EQ, 09-Jan-2025,3484.05,3485.95,3506.45,3461.55,3489.0,3487.05,3484.27,826237,28788.36,73482, 455045, 55.07
TORNTPHARM, EQ, 09-Jan-2025,3324.75,3299.95,3334.35,3285.15,3332.85,3321.55,3316.74,183881,6098.86,24834, 116166, 63.17
TRENT, EQ, 09-Jan-2025,6699.1,6719.0,6719.0,6572.2,6620.0,6621.7,6628.97,592991,39309.22,87684, 290460, 48.98
TVSMOTOR, EQ, 09-Jan-2025,2361.8,2360.0,2366.4,2311.0,2335.8,2326.45,2326.91,956229,22250.57,60767, 584029, 61.08
ULTRACEMCO, EQ, 09-Jan-2025,11403.55,11403.55,11432.45,11183.0,11292.55,11259.8,11265.61,196555,22143.11,57138, 108992, 55.45
UNIONBANK, EQ, 09-Jan-2025,111.12,111.23,111.7,107.77,108.0,108.06,109.19,10705000,11688.3,53056, 3592318, 33.56
UNITDSPR, EQ, 09-Jan-2025,1575.8,1561.0,1598.5,1561.0,1575.25,1574.45,1580.98,777640,12294.33,37836, 458377, 58.94
UNOMINDA, EQ, 09-Jan-2025,1069.4,1057.7,1078.4,1055.0,1060.0,1066.3,1069.83,291553,3119.13,24316, 126221, 43.29
UPL, EQ, 09-Jan-2025,539.55,541.95,554.65,539.7,544.05,545.45,548.74,2805890,15397.09,87606, 871657, 31.07
VBL, EQ, 09-Jan-2025,606.95,608.5,608.75,599.85,605.0,605.45,604.5,3645958,22039.84,108749, 2433583, 66.75
VEDL, EQ, 09-Jan-2025,446.4,447.0,448.05,437.1,440.1,438.9,440.49,4870742,21455.18,68400, 2123561, 43.60
VMM, EQ, 09-Jan-2025,111.47,111.45,116.49,109.5,111.15,110.94,112.93,37520221,42372.17,137162, 9805664, 26.13
VOLTAS, EQ, 09-Jan-2025,1764.45,1755.1,1761.75,1721.35,1728.4,1727.9,1737.06,622759,10817.71,34401, 367763, 59.05
WAAREEENER, EQ, 09-Jan-2025,2697.65,2693.3,2693.3,2591.0,2597.0,2600.4,2625.42,1032882,27117.46,79443, 355554, 34.42
WIPRO, EQ, 09-Jan-2025,297.55,297.0,298.0,291.35,292.55,292.3,293.67,7964702,23390.26,111802, 3629759, 45.57
YESBANK, EQ, 09-Jan-2025,18.77,18.74,18.84,18.45,18.5,18.49,18.63,71629389,13342.06,95225, 27559617, 38.48
ZYDUSLIFE, EQ, 09-Jan-2025,981.45,1005.0,1027.95,993.25,1008.8,1010.5,1017.67,4533779,46138.89,169806, 1234616, 27.23
