SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,884.55,920.0,872.3,912.4,915.0,882.4,294599,265952347.0,13-MAY-2014,12369,INE117A01022,
ADANIENT,EQ,437.25,486.95,436.4,478.5,475.75,430.15,19777627,9187348566.85,13-MAY-2014,252812,INE423A01024,
ADANIPORTS,EQ,210.05,227.7,210.0,224.5,223.75,204.6,21252250,4711404955.7,13-MAY-2014,164626,INE742F01042,
ADANIPOWER,EQ,51.0,53.9,50.55,53.55,53.4,49.7,36826723,1931975679.1,13-MAY-2014,83976,INE814H01011,
AMBUJACEM,EQ,212.05,222.45,212.05,221.65,221.8,211.45,2207839,484801543.1,13-MAY-2014,21039,INE079A01024,
APLAPOLLO,EQ,220.0,232.0,220.0,225.0,225.0,225.65,18310,4145452.05,13-MAY-2014,207,INE702C01019,
APOLLOHOSP,EQ,950.0,950.5,940.0,948.7,942.0,950.1,117160,111198315.5,13-MAY-2014,14183,INE437A01024,
ASHOKLEY,EQ,25.75,26.45,25.1,25.55,25.6,25.1,14698640,378456653.1,13-MAY-2014,26818,INE208A01029,
ASIANPAINT,EQ,539.3,551.0,534.95,540.35,540.0,538.2,1114150,604926565.45,13-MAY-2014,22263,INE021A01026,
ASTRAL,EQ,542.2,550.0,527.2,547.6,545.1,549.4,31659,17170627.85,13-MAY-2014,1008,INE006I01038,
AUROPHARMA,EQ,594.8,625.45,590.0,620.3,620.3,590.3,3069013,1879930939.8,13-MAY-2014,70534,INE406A01037,
AXISBANK,EQ,1675.0,1682.0,1640.0,1648.75,1642.05,1646.55,1868632,3104310482.7,13-MAY-2014,52946,INE238A01026,
BAJAJ-AUTO,EQ,1960.0,2000.0,1936.0,1977.3,1991.0,1948.15,426350,839640462.55,13-MAY-2014,21064,INE917I01010,
BAJAJFINSV,EQ,832.5,857.6,820.05,848.05,849.95,839.45,45827,38878593.3,13-MAY-2014,2706,INE918I01018,
BAJAJHLDNG,EQ,1051.0,1066.0,1037.0,1040.8,1041.1,1030.75,27318,28565144.85,13-MAY-2014,2315,INE118A01012,
BAJFINANCE,EQ,1918.0,1918.0,1831.1,1879.85,1861.5,1900.1,50577,94612336.9,13-MAY-2014,1883,INE296A01016,
BANKBARODA,EQ,846.0,914.0,841.15,877.85,878.0,839.85,4648609,4089024017.1,13-MAY-2014,105125,INE028A01013,
BANKINDIA,EQ,249.0,260.0,246.05,252.1,251.4,246.25,6831336,1733239913.55,13-MAY-2014,64251,INE084A01016,
BEL,EQ,1250.5,1473.4,1236.05,1340.1,1336.2,1246.4,379684,507614377.0,13-MAY-2014,21410,INE263A01016,
BHARATFORG,EQ,447.1,459.4,442.2,447.45,447.05,445.1,670200,303343480.4,13-MAY-2014,16433,INE465A01025,
BHARTIARTL,EQ,321.15,325.75,314.65,319.2,322.0,317.55,5290041,1694573629.7,13-MAY-2014,83184,INE397D01024,
BHEL,EQ,199.9,229.8,199.75,218.95,219.25,198.65,22466091,4932047010.9,13-MAY-2014,194492,INE257A01026,
BIOCON,EQ,462.15,467.95,456.0,457.4,456.8,460.05,841671,388658230.85,13-MAY-2014,22732,INE376G01013,
BLUESTARCO,EQ,217.9,219.3,211.2,217.1,217.0,217.65,40341,8738581.85,13-MAY-2014,1346,INE472A01039,
BOSCHLTD,EQ,10592.15,10797.7,10592.15,10748.25,10780.0,10592.15,5411,58050186.8,13-MAY-2014,1824,INE323A01026,
BPCL,EQ,510.45,526.9,506.25,509.4,509.8,502.45,1922437,993271772.4,13-MAY-2014,41750,INE029A01011,
BRITANNIA,EQ,854.8,879.5,850.0,874.15,876.7,849.1,69665,60424661.5,13-MAY-2014,5451,INE216A01022,
CANBK,EQ,294.0,307.0,291.45,301.9,301.95,290.2,5823744,1753743421.95,13-MAY-2014,83566,INE476A01014,
CHOLAFIN,EQ,295.9,299.0,289.0,290.35,290.0,298.9,22909,6717100.15,13-MAY-2014,1051,INE121A01016,
CIPLA,EQ,391.0,392.9,386.1,390.6,391.85,387.75,2079198,810330774.05,13-MAY-2014,54788,INE059A01026,
COALINDIA,EQ,334.95,342.5,325.0,332.05,335.0,331.05,4950353,1647466591.25,13-MAY-2014,78963,INE522F01014,
COLPAL,EQ,1410.2,1434.95,1399.0,1406.6,1405.0,1416.95,56864,80347011.2,13-MAY-2014,5321,INE259A01022,
CONCOR,EQ,1031.1,1083.9,1031.1,1053.1,1055.1,1033.65,100931,107533552.3,13-MAY-2014,4770,INE111A01017,
CUMMINSIND,EQ,547.0,561.1,545.25,550.8,550.0,545.45,201506,111907265.05,13-MAY-2014,7937,INE298A01020,
