SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,764.0,774.7,750.0,752.4,758.0,761.6,70151,53267342.75,06-MAR-2014,5377,INE102D01028,
GODREJPROP,EQ,165.45,174.9,164.55,169.5,169.0,164.95,1669979,283657721.5,06-MAR-2014,16595,INE484J01027,
GRASIM,EQ,2649.0,2750.0,2635.3,2745.8,2745.0,2645.75,91684,246624465.35,06-MAR-2014,8481,INE047A01013,
HAVELLS,EQ,782.5,810.0,774.6,805.2,810.0,772.1,517281,411693416.05,06-MAR-2014,16601,INE176B01026,
HCLTECH,EQ,1469.4,1499.5,1469.0,1491.85,1492.0,1462.45,1872592,2788775152.75,06-MAR-2014,77635,INE860A01027,
HDFCBANK,EQ,673.0,677.7,668.1,675.6,677.0,669.75,1237170,832760078.3,06-MAR-2014,23224,INE040A01026,
HEROMOTOCO,EQ,1974.1,2016.5,1970.15,2011.9,2012.0,1974.3,282513,567446345.7,06-MAR-2014,14540,INE158A01026,
HINDALCO,EQ,115.75,121.2,114.7,120.8,120.75,115.75,16609108,1971064889.8,06-MAR-2014,86069,INE038A01020,
HINDPETRO,EQ,276.5,285.85,275.0,283.45,285.2,274.85,1497031,419816482.45,06-MAR-2014,21431,INE094A01015,
HINDUNILVR,EQ,552.6,554.55,547.4,549.05,549.0,551.2,1020063,560338656.65,06-MAR-2014,24323,INE030A01027,
HINDZINC,EQ,123.2,125.0,122.5,123.3,123.05,123.15,712964,88168112.05,06-MAR-2014,7619,INE267A01025,
ICICIBANK,EQ,1104.7,1140.85,1103.35,1133.95,1125.1,1099.4,4242106,4766335939.6,06-MAR-2014,105788,INE090A01013,
IDEA,EQ,131.6,133.85,131.6,132.0,132.0,131.6,3373937,446769259.15,06-MAR-2014,29847,INE669E01016,
INDHOTEL,EQ,72.0,72.9,70.35,72.0,72.1,72.05,708764,50782146.15,06-MAR-2014,7742,INE053A01029,
INDIANB,EQ,98.55,102.95,98.55,102.1,102.7,98.0,1359745,136599012.7,06-MAR-2014,11191,INE562A01011,
INDUSINDBK,EQ,417.8,424.5,416.0,420.85,421.5,415.95,1766045,742624411.65,06-MAR-2014,33192,INE095A01012,
INFY,EQ,3838.0,3849.95,3817.35,3831.9,3837.95,3821.7,778289,2980613527.35,06-MAR-2014,65047,INE009A01021,
IOC,EQ,257.0,266.15,247.9,264.45,265.9,255.2,2270824,582715779.4,06-MAR-2014,33598,INE242A01010,
ITC,EQ,332.7,335.15,330.35,334.55,334.25,333.3,3787234,1260772413.95,06-MAR-2014,44004,INE154A01025,
JINDALSTEL,EQ,247.2,255.8,246.5,252.65,253.0,246.75,1480154,373184938.95,06-MAR-2014,18521,INE749A01030,
JSWENERGY,EQ,50.0,51.95,49.95,51.65,51.55,50.0,1363799,69843936.25,06-MAR-2014,6234,INE121E01018,
JSWSTEEL,EQ,897.0,917.9,890.45,908.3,908.15,896.7,887132,804557783.5,06-MAR-2014,29019,INE019A01020,
JUBLFOOD,EQ,1057.0,1068.4,1050.9,1059.6,1060.8,1047.4,152976,162369971.8,06-MAR-2014,11934,INE797F01012,
KEI,EQ,11.9,12.65,11.9,12.15,12.2,11.95,41346,501881.0,06-MAR-2014,191,INE878B01027,
KOTAKBANK,EQ,683.0,691.45,678.0,687.35,690.4,680.8,614541,421291824.85,06-MAR-2014,26901,INE237A01028,
LICHSGFIN,EQ,215.95,218.0,214.05,215.7,216.0,213.9,4738727,1024772022.45,06-MAR-2014,46409,INE115A01026,
LT,EQ,1124.25,1145.5,1118.85,1142.5,1144.7,1123.35,1732320,1965945299.6,06-MAR-2014,60099,INE018A01030,
LUPIN,EQ,990.0,993.95,974.65,982.8,981.7,988.85,423931,416095101.95,06-MAR-2014,14895,INE326A01037,
M&M,EQ,950.3,961.0,948.55,955.35,954.15,948.55,958756,915548754.15,06-MAR-2014,28645,INE101A01026,
MANAPPURAM,EQ,22.75,23.4,22.55,22.65,22.65,22.6,1342442,30744828.95,06-MAR-2014,3886,INE522D01027,
MARICO,EQ,207.1,208.5,205.0,205.6,205.7,207.85,144447,29867818.95,06-MAR-2014,4742,INE196A01026,
MARUTI,EQ,1629.7,1657.0,1618.0,1650.45,1648.0,1625.4,422906,692468158.5,06-MAR-2014,16774,INE585B01010,
MCX,EQ,538.4,549.8,536.8,543.1,542.65,533.65,1727812,939094143.55,06-MAR-2014,39588,INE745G01035,
MOTILALOFS,EQ,90.6,92.05,88.0,90.35,92.05,88.5,16515,1485241.05,06-MAR-2014,445,INE338I01027,
MPHASIS,EQ,419.9,428.0,408.0,413.65,412.35,416.05,366249,152952711.8,06-MAR-2014,8615,INE356A01018,
MUTHOOTFIN,EQ,169.7,169.7,165.1,165.5,165.65,167.95,217284,36248342.25,06-MAR-2014,3557,INE414G01012,
NATIONALUM,EQ,32.9,34.25,32.65,34.0,33.8,32.85,260807,8766175.05,06-MAR-2014,1258,INE139A01034,
NAUKRI,EQ,640.4,654.9,614.8,619.95,618.0,634.9,191263,122136441.8,06-MAR-2014,9353,INE663F01024,
NBCC,EQ,136.6,144.9,135.5,142.75,142.7,135.35,191364,27048894.05,06-MAR-2014,2522,INE095N01015,
NESTLEIND,EQ,4775.0,4885.0,4775.0,4863.4,4870.0,4777.05,26772,129655371.95,06-MAR-2014,6090,INE239A01016,
NHPC,EQ,18.0,18.15,17.95,18.1,18.1,17.95,5046051,91223518.2,06-MAR-2014,5422,INE848E01016,
NMDC,EQ,132.0,133.6,131.25,132.2,132.55,131.95,1653383,219375056.3,06-MAR-2014,17448,INE584A01023,
NTPC,EQ,113.4,117.3,113.4,116.7,117.0,114.05,7578496,876666117.65,06-MAR-2014,34274,INE733E01010,
OBEROIRLTY,EQ,192.0,192.85,189.05,190.5,190.0,189.9,116221,22189427.55,06-MAR-2014,3242,INE093I01010,
OFSS,EQ,3078.0,3095.0,3030.3,3038.3,3050.0,3062.0,13429,40985374.85,06-MAR-2014,2011,INE881D01027,
OIL,EQ,468.2,481.0,464.75,476.4,475.0,472.0,235632,112238271.9,06-MAR-2014,9680,INE274J01014,
ONGC,EQ,300.9,310.0,300.5,308.85,309.1,300.5,2450798,750201941.8,06-MAR-2014,66854,INE213A01029,
PAGEIND,EQ,6349.95,6385.0,6250.0,6316.2,6305.0,6271.95,4006,25347641.9,06-MAR-2014,1543,INE761H01022,
PERSISTENT,EQ,1133.45,1227.25,1125.65,1179.1,1170.0,1119.7,146321,169545062.8,06-MAR-2014,13734,INE262H01013,
PETRONET,EQ,125.5,127.8,124.25,126.6,126.7,124.85,853032,107933199.3,06-MAR-2014,22144,INE347G01014,
PFC,EQ,165.1,169.5,165.1,167.75,167.4,165.65,2287320,384548456.5,06-MAR-2014,40066,INE134E01011,
PGEL,EQ,175.0,183.8,157.05,161.0,160.95,174.75,112078,18711108.7,06-MAR-2014,249,INE457L01011,
PHOENIXLTD,EQ,231.95,232.0,230.0,231.0,231.0,232.4,2084,481165.15,06-MAR-2014,220,INE211B01039,
PIDILITIND,EQ,289.75,293.0,288.5,291.0,291.95,289.0,218668,63529126.6,06-MAR-2014,2775,INE318A01026,
PIIND,EQ,278.8,280.0,270.1,272.1,275.65,277.3,240274,65828804.65,06-MAR-2014,3653,INE603J01030,
PNB,EQ,595.7,602.85,587.45,594.8,593.45,591.85,1897915,1130901090.2,06-MAR-2014,35514,INE160A01014,
POWERGRID,EQ,96.35,98.3,96.15,97.6,97.5,96.35,4473127,436299377.45,06-MAR-2014,30735,INE752E01010,
PRESTIGE,EQ,147.0,169.1,147.0,162.75,163.75,145.75,1075662,170874811.1,06-MAR-2014,17910,INE811K01011,
RADICO,EQ,155.35,156.5,152.1,153.0,152.75,153.9,591666,91212128.65,06-MAR-2014,3918,INE944F01028,
RECLTD,EQ,192.95,201.0,192.0,200.1,199.4,191.6,2773072,547879232.7,06-MAR-2014,26592,INE020B01018,
RELIANCE,EQ,809.35,824.4,809.3,822.45,822.25,807.0,2325283,1902824246.25,06-MAR-2014,70837,INE002A01018,
SAIL,EQ,58.95,60.0,58.55,59.75,59.75,58.2,5263297,312490869.05,06-MAR-2014,17053,INE114A01011,
SBIN,EQ,1583.5,1583.5,1562.0,1577.4,1575.0,1576.6,2260431,3563310213.5,06-MAR-2014,68935,INE062A01012,
SHREECEM,EQ,4838.2,5080.0,4824.95,4999.05,4999.95,4820.6,71328,347751211.1,06-MAR-2014,4645,INE070A01015,
SIEMENS,EQ,645.1,662.95,645.0,650.45,652.0,644.35,662970,433686365.7,06-MAR-2014,20509,INE003A01024,
SOLARINDS,EQ,892.0,900.85,884.0,893.15,900.0,892.45,11884,10601892.95,06-MAR-2014,207,INE343H01011,
SRF,EQ,231.65,274.95,231.65,274.95,274.95,229.15,1696750,437420110.25,06-MAR-2014,34109,INE647A01010,
SUNPHARMA,EQ,624.25,630.0,618.75,621.0,620.45,623.7,1490879,928404050.15,06-MAR-2014,44119,INE044A01036,
SUPREMEIND,EQ,460.25,464.6,450.5,459.7,453.5,462.8,21324,9817009.2,06-MAR-2014,927,INE195A01028,
SUZLON,EQ,10.65,10.85,10.5,10.65,10.65,10.65,2992805,31939378.7,06-MAR-2014,5130,INE040H01021,
TATAELXSI,EQ,656.0,659.5,598.05,602.3,600.0,657.35,2862779,1793199050.6,06-MAR-2014,75421,INE670A01012,
TATAPOWER,EQ,78.2,78.9,77.6,78.4,78.3,77.45,4642716,363259883.25,06-MAR-2014,24422,INE245A01021,
TATASTEEL,EQ,358.0,365.4,356.0,364.2,365.1,355.95,5700885,2056554893.95,06-MAR-2014,81581,INE081A01012,
TCS,EQ,2252.85,2260.0,2232.15,2240.75,2240.0,2251.9,657281,1473380335.1,06-MAR-2014,63025,INE467B01029,
TECHM,EQ,1921.9,1936.9,1900.1,1923.2,1926.95,1903.85,878675,1689496661.0,06-MAR-2014,49142,INE669C01028,
TITAN,EQ,245.6,250.6,243.15,246.8,245.95,245.65,1075669,265122547.5,06-MAR-2014,14368,INE280A01028,
TORNTPHARM,EQ,562.5,565.35,551.5,557.5,557.0,561.95,52737,29453554.95,06-MAR-2014,4757,INE685A01028,
TRENT,EQ,1003.95,1019.8,1000.0,1004.45,1007.0,998.0,11780,11872730.0,06-MAR-2014,735,INE849A01012,
TVSMOTOR,EQ,87.7,88.4,86.6,87.35,87.3,87.3,830257,72593685.15,06-MAR-2014,5228,INE494B01023,
ULTRACEMCO,EQ,1895.1,1967.65,1895.1,1960.05,1960.0,1897.95,131172,254689817.5,06-MAR-2014,12693,INE481G01011,
UNIONBANK,EQ,110.0,112.25,109.2,111.55,111.55,109.2,4489781,497566147.2,06-MAR-2014,24921,INE692A01016,
UPL,EQ,188.0,190.85,187.15,188.3,189.1,187.2,1681014,318140126.3,06-MAR-2014,14426,INE628A01036,
VOLTAS,EQ,140.0,147.4,139.1,145.7,145.05,138.95,5936812,847872283.15,06-MAR-2014,37717,INE226A01021,
WIPRO,EQ,592.0,594.85,583.5,584.85,584.6,590.5,1244942,732741433.9,06-MAR-2014,28938,INE075A01022,
YESBANK,EQ,334.0,347.4,331.1,345.8,345.85,331.45,9432375,3204714933.9,06-MAR-2014,166283,INE528G01019,
