SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1039.0,1053.4,1020.25,1025.5,1035.0,1045.05,36667,37790868.25,07-AUG-2014,1905,INE117A01022,
ADANIENT,EQ,455.4,467.75,452.95,464.05,464.5,454.5,3210300,1477543914.35,07-AUG-2014,42822,INE423A01024,
ADANIPORTS,EQ,269.9,273.0,263.65,266.15,266.0,268.5,3496953,937972526.7,07-AUG-2014,32691,INE742F01042,
ADANIPOWER,EQ,56.5,56.75,55.45,55.6,55.5,56.75,4358843,243785293.95,07-AUG-2014,14421,INE814H01011,
AMBUJACEM,EQ,207.05,212.25,207.05,210.25,210.05,208.25,2780907,583125916.5,07-AUG-2014,22439,INE079A01024,
APLAPOLLO,EQ,329.9,355.0,324.0,345.8,347.9,327.1,347007,115180856.25,07-AUG-2014,3074,INE702C01019,
APOLLOHOSP,EQ,965.05,994.4,965.05,987.85,988.0,962.75,238467,234772000.25,07-AUG-2014,19103,INE437A01024,
ASHOKLEY,EQ,34.4,35.4,34.3,34.5,34.55,34.65,7469634,259265910.55,07-AUG-2014,18407,INE208A01029,
ASIANPAINT,EQ,640.0,642.25,630.25,631.95,631.0,640.65,467998,296680395.25,07-AUG-2014,13038,INE021A01026,
ASTRAL,EQ,707.95,707.95,682.5,689.55,685.1,700.6,8523,5941631.2,07-AUG-2014,456,INE006I01038,
AUROPHARMA,EQ,727.0,729.9,706.0,715.05,715.0,722.0,1672182,1202498453.05,07-AUG-2014,33019,INE406A01037,
AXISBANK,EQ,380.05,386.55,380.05,381.1,381.15,383.2,3629281,1389740183.45,07-AUG-2014,44462,INE238A01034,
BAJAJ-AUTO,EQ,2145.0,2156.8,2115.0,2139.25,2139.7,2143.75,317652,677666152.1,07-AUG-2014,13355,INE917I01010,
BAJAJFINSV,EQ,941.0,953.0,937.0,941.65,937.2,949.6,37557,35620578.5,07-AUG-2014,895,INE918I01018,
BAJAJHLDNG,EQ,1303.0,1313.95,1295.0,1298.7,1302.0,1313.6,6207,8083084.6,07-AUG-2014,1381,INE118A01012,
BAJFINANCE,EQ,2172.0,2210.0,2161.0,2190.45,2185.0,2187.05,74796,163365642.85,07-AUG-2014,2008,INE296A01016,
BANKBARODA,EQ,888.55,897.0,871.2,878.4,878.0,892.6,1046004,923564144.3,07-AUG-2014,27978,INE028A01013,
BANKINDIA,EQ,272.05,279.3,271.5,274.4,274.7,274.0,2890130,796104638.85,07-AUG-2014,33547,INE084A01016,
BEL,EQ,1807.25,1875.0,1756.65,1773.2,1768.0,1789.2,112224,204345629.85,07-AUG-2014,8837,INE263A01016,
BHARATFORG,EQ,762.1,765.9,755.1,758.15,759.0,759.05,582633,442983645.7,07-AUG-2014,12694,INE465A01025,
BHARTIARTL,EQ,367.0,370.95,363.25,365.8,366.9,367.65,7103871,2607438443.5,07-AUG-2014,54964,INE397D01024,
BHEL,EQ,228.25,233.5,228.25,230.85,231.5,229.45,3101091,717644711.35,07-AUG-2014,34221,INE257A01026,
BIOCON,EQ,472.0,475.25,458.55,460.85,460.95,472.3,1161577,539413018.75,07-AUG-2014,22938,INE376G01013,
BLUESTARCO,EQ,293.05,309.8,290.0,303.5,303.55,292.5,204598,62338319.7,07-AUG-2014,5102,INE472A01039,
BOSCHLTD,EQ,13727.0,13890.0,13690.0,13713.8,13690.0,13727.6,6650,91610603.25,07-AUG-2014,1077,INE323A01026,
BPCL,EQ,585.3,592.6,582.9,584.95,584.55,581.3,1069371,628263672.3,07-AUG-2014,23314,INE029A01011,
BRITANNIA,EQ,1169.8,1169.8,1140.0,1147.65,1145.3,1151.6,38934,44992004.7,07-AUG-2014,5769,INE216A01022,
CANBK,EQ,396.0,399.9,392.3,394.4,394.6,396.35,1583063,627024474.8,07-AUG-2014,21074,INE476A01014,
CHOLAFIN,EQ,404.6,404.6,395.0,398.1,395.0,399.8,4402,1752304.15,07-AUG-2014,167,INE121A01016,
CIPLA,EQ,435.0,439.65,432.05,434.95,434.7,435.6,799428,348192116.0,07-AUG-2014,12397,INE059A01026,
COALINDIA,EQ,356.3,367.0,356.3,363.0,363.05,359.9,2559482,930258665.15,07-AUG-2014,55041,INE522F01014,
COLPAL,EQ,1510.55,1542.85,1510.55,1525.95,1525.0,1525.45,108490,165904564.9,07-AUG-2014,9363,INE259A01022,
CONCOR,EQ,1307.0,1330.0,1290.2,1299.8,1300.0,1300.9,43588,57204057.65,07-AUG-2014,4174,INE111A01017,
CUMMINSIND,EQ,675.0,688.9,666.0,683.85,680.0,677.25,207467,141579312.5,07-AUG-2014,6109,INE298A01020,
DABUR,EQ,205.55,207.05,202.1,202.75,202.8,205.3,470500,95640389.45,07-AUG-2014,9796,INE016A01026,
DIVISLAB,EQ,1528.3,1528.95,1499.45,1502.35,1504.0,1519.2,43100,65031027.35,07-AUG-2014,5394,INE361B01024,
DLF,EQ,201.0,205.45,199.3,202.85,203.1,202.5,8174509,1657051034.2,07-AUG-2014,59448,INE271C01023,
DRREDDY,EQ,2758.0,2794.9,2730.3,2755.3,2765.0,2750.95,431636,1190321077.15,07-AUG-2014,16976,INE089A01023,
EICHERMOT,EQ,8514.0,8549.75,8451.0,8510.85,8499.0,8472.0,13303,113269188.5,07-AUG-2014,4672,INE066A01013,
FEDERALBNK,EQ,119.5,120.5,116.15,116.9,117.0,119.4,3532041,415988006.35,07-AUG-2014,26541,INE171A01029,
FORTIS,EQ,114.95,116.9,113.4,115.05,113.8,114.7,655169,75281536.2,07-AUG-2014,6240,INE061F01013,
GAIL,EQ,421.55,424.0,418.0,419.05,419.4,421.55,910996,382557222.6,07-AUG-2014,17586,INE129A01019,
GLENMARK,EQ,667.0,679.7,661.1,669.05,670.0,666.7,510669,342761616.7,07-AUG-2014,24450,INE935A01035,
GODFRYPHLP,EQ,2866.4,2897.75,2845.0,2853.6,2851.0,2881.15,2645,7568284.95,07-AUG-2014,426,INE260B01010,
GODREJCP,EQ,877.85,893.9,870.5,874.8,874.15,873.65,95137,83683925.55,07-AUG-2014,5393,INE102D01028,
GODREJPROP,EQ,234.3,236.0,229.0,229.4,229.9,234.2,79005,18332432.4,07-AUG-2014,1657,INE484J01027,
GRASIM,EQ,3278.0,3324.0,3270.0,3289.1,3285.4,3277.95,59214,195190690.7,07-AUG-2014,6111,INE047A01013,
HAVELLS,EQ,1169.1,1178.75,1155.0,1168.75,1170.0,1179.05,195852,228411819.2,07-AUG-2014,16628,INE176B01026,
HCLTECH,EQ,1532.0,1541.35,1510.0,1518.25,1519.5,1547.65,766414,1165388323.85,07-AUG-2014,46115,INE860A01027,
HDFCBANK,EQ,812.9,818.5,810.0,811.5,811.3,810.0,983435,800328359.75,07-AUG-2014,12993,INE040A01026,
HEROMOTOCO,EQ,2590.0,2619.0,2585.05,2610.95,2615.0,2598.25,449586,1171187996.05,07-AUG-2014,39275,INE158A01026,
HINDALCO,EQ,192.0,193.35,188.1,189.1,189.25,191.75,7742761,1473617714.35,07-AUG-2014,38852,INE038A01020,
HINDPETRO,EQ,407.0,422.5,406.5,418.05,417.25,404.15,2222566,927167972.2,07-AUG-2014,39344,INE094A01015,
HINDUNILVR,EQ,707.0,708.2,699.3,701.95,701.95,707.85,634909,446434037.1,07-AUG-2014,12968,INE030A01027,
HINDZINC,EQ,163.45,163.85,159.3,159.95,159.8,162.65,794968,128020097.25,07-AUG-2014,9515,INE267A01025,
ICICIBANK,EQ,1454.0,1467.8,1441.0,1444.85,1446.95,1447.1,1841831,2676285337.05,07-AUG-2014,53916,INE090A01013,
IDEA,EQ,156.6,160.1,156.3,159.65,159.6,156.5,4626156,735221161.5,07-AUG-2014,26996,INE669E01016,
INDHOTEL,EQ,88.2,89.0,86.6,88.45,88.7,89.0,978872,86134493.75,07-AUG-2014,6192,INE053A01029,
INDIANB,EQ,148.15,152.0,144.3,145.05,144.6,148.2,217001,31823543.75,07-AUG-2014,4329,INE562A01011,
INDUSINDBK,EQ,548.25,555.5,548.2,550.45,550.05,552.6,341244,188316538.05,07-AUG-2014,8598,INE095A01012,
INFY,EQ,3499.0,3544.4,3482.35,3507.35,3500.05,3575.85,969278,3411164790.25,07-AUG-2014,44860,INE009A01021,
IOC,EQ,330.45,340.0,330.45,338.6,339.75,329.45,689059,231508039.65,07-AUG-2014,10098,INE242A01010,
ITC,EQ,346.35,350.65,343.45,346.25,346.35,346.05,3158829,1096102501.15,07-AUG-2014,50043,INE154A01025,
JINDALSTEL,EQ,277.0,290.9,277.0,282.15,282.15,274.4,7302569,2085538375.55,07-AUG-2014,65646,INE749A01030,
JSWENERGY,EQ,77.0,78.45,76.55,77.3,77.5,77.0,1825568,141798779.65,07-AUG-2014,10492,INE121E01018,
JSWSTEEL,EQ,1170.0,1191.3,1164.0,1175.25,1177.0,1168.15,411628,485224204.35,07-AUG-2014,14104,INE019A01020,
JUBLFOOD,EQ,1233.0,1254.9,1168.0,1186.7,1169.0,1239.05,996948,1214251669.4,07-AUG-2014,41341,INE797F01012,
KEI,EQ,34.5,34.5,33.2,34.0,34.0,33.95,86213,2923097.1,07-AUG-2014,427,INE878B01027,
KOTAKBANK,EQ,928.1,949.0,926.25,939.85,940.7,932.25,827248,776707924.55,07-AUG-2014,30952,INE237A01028,
LICHSGFIN,EQ,289.0,290.45,285.6,287.2,286.0,291.9,2002189,576920133.0,07-AUG-2014,22645,INE115A01026,
LT,EQ,1492.5,1495.95,1476.55,1481.9,1483.3,1483.3,1181584,1756844215.1,07-AUG-2014,47306,INE018A01030,
LUPIN,EQ,1170.0,1176.35,1150.55,1161.65,1162.0,1166.2,431903,502543857.1,07-AUG-2014,11288,INE326A01037,
M&M,EQ,1239.9,1259.0,1225.75,1249.4,1245.25,1241.15,590123,733227733.65,07-AUG-2014,26233,INE101A01026,
MANAPPURAM,EQ,22.6,22.6,21.85,21.95,22.0,22.35,2716807,60742746.9,07-AUG-2014,4698,INE522D01027,
MARICO,EQ,266.3,270.9,262.0,269.2,269.15,266.25,340862,90878232.7,07-AUG-2014,9122,INE196A01026,
MARUTI,EQ,2629.5,2667.0,2629.5,2649.4,2653.0,2637.0,286075,758564914.35,07-AUG-2014,13947,INE585B01010,
MCX,EQ,793.1,835.65,791.95,829.5,831.45,786.5,1594081,1301384900.6,07-AUG-2014,43669,INE745G01035,
MOTILALOFS,EQ,215.0,219.0,209.15,215.05,215.0,212.1,20576,4399196.25,07-AUG-2014,126,INE338I01027,
MPHASIS,EQ,440.0,443.75,430.6,432.5,431.0,440.05,68718,29941056.5,07-AUG-2014,5688,INE356A01018,
MUTHOOTFIN,EQ,178.8,184.25,177.0,178.15,177.5,179.0,249674,44894385.55,07-AUG-2014,7834,INE414G01012,
NATIONALUM,EQ,59.0,59.8,58.3,59.3,59.25,58.5,1109270,65414505.0,07-AUG-2014,6667,INE139A01034,
NAUKRI,EQ,754.0,754.7,736.4,741.45,740.35,744.4,59166,44122825.05,07-AUG-2014,4292,INE663F01024,
NBCC,EQ,469.0,478.9,456.5,459.7,461.5,470.2,368404,172106381.9,07-AUG-2014,8755,INE095N01015,
NESTLEIND,EQ,5315.0,5435.5,5300.05,5405.0,5416.0,5299.65,78269,420528213.6,07-AUG-2014,9059,INE239A01016,
NHPC,EQ,22.8,22.85,22.25,22.45,22.5,22.75,4991062,112481700.5,07-AUG-2014,10432,INE848E01016,
NMDC,EQ,172.1,174.7,172.05,173.8,174.2,172.95,1103010,191425087.35,07-AUG-2014,13777,INE584A01023,
NTPC,EQ,140.0,141.35,139.4,140.85,140.55,140.45,5327444,748960224.15,07-AUG-2014,24002,INE733E01010,
OBEROIRLTY,EQ,248.5,254.8,248.25,251.25,251.95,250.65,185483,46625749.3,07-AUG-2014,13722,INE093I01010,
OFSS,EQ,3419.0,3450.0,3340.3,3375.65,3414.95,3424.45,13901,47060795.2,07-AUG-2014,2101,INE881D01027,
OIL,EQ,575.25,583.0,575.25,578.0,578.0,578.4,130807,75773801.5,07-AUG-2014,11015,INE274J01014,
ONGC,EQ,394.0,404.0,394.0,400.05,399.5,396.9,3161965,1265302118.85,07-AUG-2014,49650,INE213A01029,
PAGEIND,EQ,7948.95,7950.0,7820.05,7872.55,7858.0,7909.3,3242,25556956.95,07-AUG-2014,844,INE761H01022,
PERSISTENT,EQ,1259.9,1259.9,1235.1,1247.25,1246.0,1243.2,5700,7100689.75,07-AUG-2014,600,INE262H01013,
PETRONET,EQ,167.0,170.35,166.25,169.5,170.1,167.2,748927,126652547.15,07-AUG-2014,17678,INE347G01014,
PFC,EQ,262.15,269.0,260.1,267.2,267.5,262.0,3778699,1005140128.15,07-AUG-2014,38710,INE134E01011,
