SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,169.95,172.9,166.6,168.35,168.5,165.15,118758,19936212.3,17-JUL-2008,
FORTIS,EQ,59.4,63.8,59.4,62.7,62.8,61.25,120155,7539706.1,17-JUL-2008,
GAIL,EQ,338.05,362.95,338.05,359.0,362.6,334.0,819472,289258859.65,17-JUL-2008,
GLENMARK,EQ,619.0,620.5,593.0,616.85,615.5,599.1,238694,144378192.8,17-JUL-2008,
GODFRYPHLP,EQ,1325.0,1340.0,1310.0,1338.05,1340.0,1319.95,421,561328.55,17-JUL-2008,
GODREJCP,EQ,121.25,123.45,118.0,118.7,118.35,119.75,8239,988013.2,17-JUL-2008,
GRASIM,EQ,1743.0,1750.0,1710.0,1724.75,1720.0,1698.85,22183,38369755.9,17-JUL-2008,
HAVELLS,EQ,361.0,374.9,360.0,360.75,360.0,358.4,10572,3839081.2,17-JUL-2008,
HCLTECH,EQ,219.75,224.9,210.1,213.5,213.6,215.05,537001,116146167.7,17-JUL-2008,
HDFCBANK,EQ,948.8,979.0,948.0,958.65,955.0,903.6,2324450,2227791639.8,17-JUL-2008,
HINDALCO,EQ,140.05,142.5,134.15,139.4,138.5,137.1,2634320,366147216.5,17-JUL-2008,
HINDPETRO,EQ,204.1,213.8,201.0,209.5,207.1,198.35,1054970,219690126.8,17-JUL-2008,
HINDUNILVR,EQ,218.0,221.8,216.6,219.75,219.3,215.15,2981458,653891645.65,17-JUL-2008,
HINDZINC,EQ,550.0,550.0,518.8,531.6,528.3,529.9,71390,37935701.0,17-JUL-2008,
ICICIBANK,EQ,554.85,560.9,535.15,551.85,554.3,519.75,8938515,4865090473.1,17-JUL-2008,
IDEA,EQ,78.0,79.9,74.0,77.05,76.75,76.4,11484048,879297252.6,17-JUL-2008,
INDHOTEL,EQ,84.0,86.7,83.7,84.0,84.0,84.2,497712,41923988.25,17-JUL-2008,
INDIANB,EQ,79.9,82.0,78.55,80.8,80.6,78.4,571143,45468162.45,17-JUL-2008,
INDUSINDBK,EQ,50.25,52.8,50.0,50.6,50.4,49.75,791877,40357205.1,17-JUL-2008,
IOC,EQ,350.15,365.0,349.95,363.45,364.0,342.55,322565,115465081.45,17-JUL-2008,
ITC,EQ,166.0,169.9,162.6,167.25,167.5,162.35,5071763,841790411.45,17-JUL-2008,
JINDALSTEL,EQ,1821.35,1849.85,1660.3,1725.25,1712.0,1778.7,874353,1508274190.8,17-JUL-2008,
JSWSTEEL,EQ,750.0,759.5,694.0,741.55,756.05,715.15,1052993,760637165.6,17-JUL-2008,
KEI,EQ,40.4,41.3,38.9,39.15,39.0,38.3,52877,2101653.8,17-JUL-2008,
KOTAKBANK,EQ,464.8,474.5,460.0,468.25,465.1,445.65,1103063,515083548.15,17-JUL-2008,
LICHSGFIN,EQ,229.9,235.9,217.25,234.05,232.5,226.95,1743632,396447705.5,17-JUL-2008,
LT,EQ,2390.0,2460.0,2320.0,2442.95,2453.0,2263.9,1636753,3921660049.75,17-JUL-2008,
LUPIN,EQ,692.9,699.8,681.6,687.05,686.9,682.3,102213,70660399.85,17-JUL-2008,
M&M,EQ,502.0,524.0,500.0,514.65,514.0,493.35,279386,143446126.5,17-JUL-2008,
MARICO,EQ,51.65,52.8,51.0,52.0,52.05,50.6,138978,7204663.75,17-JUL-2008,
MARUTI,EQ,560.0,602.7,556.0,599.3,600.0,548.25,984968,580027848.6,17-JUL-2008,
MOTILALOFS,EQ,485.0,494.9,457.0,461.55,458.0,467.5,12978,6109841.6,17-JUL-2008,
MPHASIS,EQ,194.05,205.5,194.05,203.25,204.0,193.15,2334068,463314175.6,17-JUL-2008,
NATIONALUM,EQ,361.0,372.7,332.5,337.35,336.0,353.0,1100311,383622201.4,17-JUL-2008,
NAUKRI,EQ,886.0,887.0,847.0,859.2,855.0,864.8,2292,1967310.6,17-JUL-2008,
NMDC,EQ,235.0,237.0,216.05,218.8,218.4,226.45,46004,10300413.35,17-JUL-2008,
NTPC,EQ,164.0,169.0,163.0,165.3,165.35,162.35,3217014,530752277.85,17-JUL-2008,
ONGC,EQ,871.9,918.5,871.9,902.55,902.0,864.1,2094030,1880482659.45,17-JUL-2008,
PAGEIND,EQ,446.0,446.0,446.0,446.0,446.0,432.8,1,446.0,17-JUL-2008,
PETRONET,EQ,55.6,56.3,53.65,54.6,54.85,53.45,592434,32252053.65,17-JUL-2008,
PFC,EQ,114.0,120.9,114.0,118.0,118.0,111.05,1966605,232737338.75,17-JUL-2008,
PHOENIXLTD,EQ,115.0,116.0,109.1,111.25,110.8,112.2,55798,6250488.45,17-JUL-2008,
PIDILITIND,EQ,132.0,138.95,132.0,132.1,132.0,132.45,8981,1188153.35,17-JUL-2008,
PNB,EQ,398.15,415.0,396.0,412.05,412.6,392.0,541362,220040669.65,17-JUL-2008,
POWERGRID,EQ,80.0,83.0,80.0,82.4,82.45,78.4,2834010,232615504.45,17-JUL-2008,
RADICO,EQ,88.0,88.0,78.0,80.95,80.05,78.8,84299,6816553.25,17-JUL-2008,
RECLTD,EQ,75.9,76.8,74.05,74.95,75.5,72.75,188399,14108500.55,17-JUL-2008,
RELIANCE,EQ,2038.0,2044.7,1965.1,2018.55,2028.7,1943.5,3088057,6170285024.1,17-JUL-2008,
SAIL,EQ,131.55,134.2,117.35,120.05,119.6,127.05,16402160,1997399362.95,17-JUL-2008,
SBIN,EQ,1175.0,1264.0,1163.0,1231.55,1249.95,1135.85,1527425,1831764250.45,17-JUL-2008,
SHREECEM,EQ,511.05,525.0,493.0,503.15,499.9,501.05,13483,6777682.65,17-JUL-2008,
SIEMENS,EQ,445.0,477.0,436.1,469.1,473.0,431.1,355856,162376171.65,17-JUL-2008,
SRF,EQ,123.35,124.75,121.05,123.75,124.05,121.1,197238,24242283.05,17-JUL-2008,
SUNPHARMA,EQ,1325.0,1331.0,1290.0,1297.55,1297.0,1302.05,314744,411987855.65,17-JUL-2008,
SUPREMEIND,EQ,162.0,165.5,155.85,158.5,155.85,162.0,750,119988.35,17-JUL-2008,
SUZLON,EQ,194.0,200.0,183.3,195.7,195.0,189.0,7198531,1380852800.65,17-JUL-2008,
TATAELXSI,EQ,195.0,195.0,185.0,186.7,188.75,187.15,6000,1123380.75,17-JUL-2008,
TATAPOWER,EQ,988.7,1011.15,944.1,1001.5,1003.0,953.4,1045662,1020036359.65,17-JUL-2008,
TATASTEEL,EQ,645.0,665.4,597.0,607.4,608.05,625.25,4390039,2683640447.25,17-JUL-2008,
TCS,EQ,735.0,786.9,730.05,783.25,782.0,728.1,2587679,1994959771.35,17-JUL-2008,
TECHM,EQ,650.0,687.4,645.15,659.9,660.0,646.85,41962,27602844.65,17-JUL-2008,
TITAN,EQ,1045.0,1045.0,992.15,1019.3,1015.0,1023.2,64046,64850145.7,17-JUL-2008,
TORNTPHARM,EQ,157.9,160.65,154.2,159.25,159.2,154.45,16171,2554538.35,17-JUL-2008,
TRENT,EQ,460.0,490.0,453.3,481.9,490.0,450.05,3115,1478998.1,17-JUL-2008,
TVSMOTOR,EQ,26.2,26.5,25.5,25.65,25.85,25.1,245325,6320168.55,17-JUL-2008,
ULTRACEMCO,EQ,536.0,539.7,516.05,519.4,517.9,530.7,22460,11814932.7,17-JUL-2008,
UNIONBANK,EQ,112.0,112.0,101.9,108.45,109.35,99.95,947953,100723459.15,17-JUL-2008,
VOLTAS,EQ,129.7,129.7,119.5,123.65,124.0,121.1,759106,93450132.45,17-JUL-2008,
WIPRO,EQ,378.0,390.0,371.0,380.2,381.0,370.3,1494557,566803573.6,17-JUL-2008,
YESBANK,EQ,108.0,114.0,106.25,109.8,109.45,105.6,1603702,174212314.25,17-JUL-2008,
