SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,805.0,814.45,787.8,789.6,788.5,805.35,115404,92474674.45,09-AUG-2012,5583,INE117A01022,
ADANIENT,EQ,181.0,183.5,175.1,177.9,178.0,181.05,3326587,594552068.55,09-AUG-2012,40593,INE423A01024,
ADANIPORTS,EQ,123.95,127.75,123.95,127.0,127.0,124.3,1095476,137889269.2,09-AUG-2012,24913,INE742F01042,
ADANIPOWER,EQ,42.7,43.0,41.6,41.8,41.95,42.7,1034445,43637235.0,09-AUG-2012,5923,INE814H01011,
AMBUJACEM,EQ,192.6,194.7,189.8,193.15,193.75,192.45,1053538,202430797.75,09-AUG-2012,21979,INE079A01024,
APLAPOLLO,EQ,158.1,158.1,154.0,154.85,155.0,159.95,1326,206480.0,09-AUG-2012,32,INE702C01019,
APOLLOHOSP,EQ,617.6,624.0,612.0,614.55,615.5,613.25,52309,32153345.35,09-AUG-2012,2740,INE437A01024,
ASHOKLEY,EQ,23.2,23.2,22.6,22.95,23.05,22.9,3521452,80717805.05,09-AUG-2012,9006,INE208A01029,
ASIANPAINT,EQ,3750.0,3768.0,3730.85,3750.05,3750.0,3731.4,92609,347362490.65,09-AUG-2012,8022,INE021A01018,
ASTRAL,EQ,235.0,237.0,233.5,235.95,235.2,235.45,6924,1628911.1,09-AUG-2012,108,INE006I01020,
AUROPHARMA,EQ,111.0,111.85,101.3,101.65,101.8,110.05,2683029,280974983.15,09-AUG-2012,25274,INE406A01037,
AXISBANK,EQ,1102.0,1109.8,1080.1,1087.2,1091.5,1096.7,1607826,1762665937.9,09-AUG-2012,46557,INE238A01026,
BAJAJ-AUTO,EQ,1680.0,1709.45,1680.0,1691.15,1692.5,1678.55,301987,512955885.65,09-AUG-2012,15589,INE917I01010,
BAJAJFINSV,EQ,815.0,904.75,815.0,885.5,884.0,830.8,512876,449629721.45,09-AUG-2012,21508,INE918I01018,
BAJAJHLDNG,EQ,764.5,808.7,760.15,786.2,785.0,760.3,77113,61158141.3,09-AUG-2012,3993,INE118A01012,
BAJFINANCE,EQ,1069.0,1119.0,1066.35,1106.35,1110.0,1065.65,39178,43052628.45,09-AUG-2012,1610,INE296A01016,
BANKBARODA,EQ,661.4,663.0,644.3,645.45,649.0,659.1,439231,285970207.65,09-AUG-2012,15964,INE028A01013,
BANKINDIA,EQ,285.0,285.95,278.0,279.95,280.55,284.95,890956,250737108.95,09-AUG-2012,23995,INE084A01016,
BEL,EQ,1278.05,1279.85,1255.35,1261.3,1258.8,1278.05,4014,5081438.25,09-AUG-2012,659,INE263A01016,
BHARATFORG,EQ,310.6,314.25,308.6,311.05,312.0,310.65,196283,60947891.8,09-AUG-2012,3743,INE465A01025,
BHARTIARTL,EQ,275.65,275.9,254.3,256.75,257.2,274.35,33553285,8772697162.1,09-AUG-2012,248969,INE397D01024,
BHEL,EQ,232.1,235.55,227.75,231.3,231.7,231.65,2899649,669726577.05,09-AUG-2012,30973,INE257A01026,
BIOCON,EQ,246.05,248.45,241.75,243.45,243.6,246.5,150869,36928715.2,09-AUG-2012,3782,INE376G01013,
BLUESTARCO,EQ,195.0,196.8,189.6,190.2,190.5,193.55,15797,3048729.35,09-AUG-2012,673,INE472A01039,
BOSCHLTD,EQ,8900.0,9000.0,8870.1,8914.5,8940.0,8931.65,1152,10320917.1,09-AUG-2012,402,INE323A01026,
BPCL,EQ,353.6,354.65,339.0,340.3,340.25,351.65,534203,183887765.95,09-AUG-2012,11977,INE029A01011,
BRITANNIA,EQ,453.0,459.65,452.95,454.8,455.2,453.2,29433,13456305.15,09-AUG-2012,1698,INE216A01022,
CANBK,EQ,362.05,363.75,350.0,352.0,351.8,360.9,497776,176482370.7,09-AUG-2012,9634,INE476A01014,
CHOLAFIN,EQ,210.25,215.4,210.25,214.35,214.9,212.05,25923,5556596.45,09-AUG-2012,645,INE121A01016,
CIPLA,EQ,352.25,353.95,349.45,351.95,352.0,351.05,1178923,414874484.55,09-AUG-2012,15842,INE059A01026,
COALINDIA,EQ,346.9,354.75,346.05,352.6,353.05,345.2,3254288,1146343905.05,09-AUG-2012,59124,INE522F01014,
COLPAL,EQ,1189.95,1200.0,1186.3,1192.05,1194.9,1190.25,42076,50265138.95,09-AUG-2012,6960,INE259A01022,
CONCOR,EQ,941.05,948.3,939.45,942.4,941.25,942.75,1944,1832962.25,09-AUG-2012,190,INE111A01017,
CUMMINSIND,EQ,486.5,490.9,480.0,482.0,482.0,484.9,291381,141507346.95,09-AUG-2012,12755,INE298A01020,
DABUR,EQ,120.5,121.0,119.75,120.25,120.25,119.75,448397,53965790.3,09-AUG-2012,5932,INE016A01026,
DIVISLAB,EQ,1125.05,1125.05,1110.85,1118.4,1116.0,1115.15,149621,167378300.4,09-AUG-2012,5824,INE361B01024,
DLF,EQ,213.75,215.15,208.25,210.75,211.9,212.2,3419041,722219723.45,09-AUG-2012,44371,INE271C01023,
DRREDDY,EQ,1667.9,1667.9,1645.0,1649.35,1649.0,1657.35,174785,289154129.6,09-AUG-2012,14742,INE089A01023,
EICHERMOT,EQ,2044.0,2118.95,2044.0,2087.85,2090.0,2089.95,7257,15177524.7,09-AUG-2012,905,INE066A01013,
FEDERALBNK,EQ,426.0,428.35,417.4,419.35,419.05,424.7,101660,42986017.1,09-AUG-2012,4009,INE171A01011,
FORTIS,EQ,99.3,100.4,99.15,99.35,99.5,99.2,93925,9342567.15,09-AUG-2012,1076,INE061F01013,
GAIL,EQ,368.0,372.85,365.65,369.05,368.0,366.55,608734,224872711.5,09-AUG-2012,13883,INE129A01019,
GLENMARK,EQ,417.6,422.95,412.5,416.3,418.0,417.2,299488,125459410.4,09-AUG-2012,17439,INE935A01035,
GODFRYPHLP,EQ,3229.0,3229.0,3181.0,3189.5,3185.0,3180.05,335,1067926.55,09-AUG-2012,70,INE260B01010,
GODREJCP,EQ,619.45,627.95,612.25,623.7,621.15,617.85,137466,85366880.5,09-AUG-2012,3127,INE102D01028,
GODREJPROP,EQ,505.1,518.75,505.1,510.15,509.95,512.8,8647,4440080.0,09-AUG-2012,662,INE484J01019,
GRASIM,EQ,3006.0,3047.6,2985.1,3017.75,3020.0,2970.8,132581,400768191.6,09-AUG-2012,9783,INE047A01013,
HAVELLS,EQ,540.3,546.3,537.0,539.15,539.6,540.3,151210,81798485.6,09-AUG-2012,7942,INE176B01026,
HCLTECH,EQ,537.0,539.4,533.05,536.7,537.45,537.35,671176,359929478.6,09-AUG-2012,14310,INE860A01027,
