SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1222.0,1245.0,1176.05,1187.85,1195.0,1229.35,140264,168139541.3,29-JAN-2020,16549,INE006I01046,
AUBANK,EQ,1060.0,1069.0,1033.0,1046.65,1041.0,1043.8,284068,297906089.45,29-JAN-2020,16915,INE949L01017,
AUROPHARMA,EQ,505.4,511.15,503.25,507.35,505.5,504.1,1730597,876644096.45,29-JAN-2020,36695,INE406A01037,
AXISBANK,EQ,740.0,745.5,733.55,735.25,735.5,737.15,7985274,5905850444.2,29-JAN-2020,120322,INE238A01034,
BAJAJ-AUTO,EQ,3079.0,3099.0,3060.0,3091.85,3094.75,3060.9,243945,753135618.75,29-JAN-2020,24785,INE917I01010,
BAJAJFINSV,EQ,9649.0,9929.0,9649.0,9894.25,9924.0,9631.3,501913,4922531177.4,29-JAN-2020,64178,INE918I01018,
BAJAJHLDNG,EQ,3279.0,3428.0,3260.0,3417.3,3407.0,3264.55,119568,396688297.9,29-JAN-2020,9572,INE118A01012,
BAJFINANCE,EQ,4244.9,4444.0,4215.1,4419.0,4426.2,4213.0,4581413,19841640616.55,29-JAN-2020,243602,INE296A01024,
BANDHANBNK,EQ,465.0,466.0,445.25,451.15,451.2,462.3,2273052,1032778806.0,29-JAN-2020,80123,INE545U01014,
BANKBARODA,EQ,93.75,94.2,93.35,93.7,93.65,93.2,14424795,1351891465.25,29-JAN-2020,27058,INE028A01039,
BANKINDIA,EQ,66.9,67.2,66.2,66.45,66.35,66.3,846686,56462973.2,29-JAN-2020,4579,INE084A01016,
BDL,EQ,297.95,310.95,296.0,303.2,303.35,295.5,106612,32480261.25,29-JAN-2020,3783,INE171Z01018,
BEL,EQ,100.9,101.15,99.7,100.55,100.55,100.2,9448518,947578632.05,29-JAN-2020,21837,INE263A01024,
BHARATFORG,EQ,499.8,512.7,499.8,505.0,505.0,499.8,623861,316511590.55,29-JAN-2020,15885,INE465A01025,
BHARTIARTL,EQ,493.1,501.4,488.25,490.25,490.7,491.25,19668016,9708706048.55,29-JAN-2020,175835,INE397D01024,
BHEL,EQ,43.7,45.1,43.6,44.55,44.6,43.3,15586751,693835754.55,29-JAN-2020,26190,INE257A01026,
BIOCON,EQ,289.05,303.9,289.0,297.45,296.85,288.6,7779268,2328370238.3,29-JAN-2020,91524,INE376G01013,
BLUESTARCO,EQ,854.0,887.55,832.05,842.65,840.5,849.9,236097,203344065.3,29-JAN-2020,14014,INE472A01039,
BOSCHLTD,EQ,14690.0,14886.95,14665.45,14737.55,14707.2,14689.55,14115,208559615.6,29-JAN-2020,4942,INE323A01026,
BPCL,EQ,483.95,486.9,476.65,479.05,478.65,480.95,7132327,3439641889.75,29-JAN-2020,78973,INE029A01011,
BRITANNIA,EQ,3200.0,3245.5,3190.05,3214.2,3204.1,3181.25,434882,1403065929.0,29-JAN-2020,44335,INE216A01030,
BSE,EQ,542.05,545.95,537.25,541.65,542.45,540.85,65277,35390049.05,29-JAN-2020,1620,INE118H01025,
CANBK,EQ,205.85,207.9,203.55,204.1,203.9,203.6,5800555,1192920049.4,29-JAN-2020,33655,INE476A01014,
CDSL,EQ,273.0,274.8,269.0,270.55,269.5,271.7,336662,91545626.6,29-JAN-2020,5492,INE736A01011,
CHOLAFIN,EQ,327.0,333.75,324.0,327.65,328.0,325.8,6085725,1989781075.0,29-JAN-2020,26066,INE121A01024,
CIPLA,EQ,464.7,467.4,460.35,461.55,461.05,464.7,1737293,805835141.95,29-JAN-2020,56487,INE059A01026,
COALINDIA,EQ,191.0,193.0,188.0,191.05,191.1,189.15,10602818,2030752998.95,29-JAN-2020,60651,INE522F01014,
COCHINSHIP,EQ,391.4,400.05,384.1,384.9,384.7,389.7,202500,78876179.65,29-JAN-2020,8395,INE704P01017,
COLPAL,EQ,1494.7,1503.0,1480.25,1484.1,1492.55,1482.15,542146,808668800.65,29-JAN-2020,37832,INE259A01022,
CONCOR,EQ,575.0,581.9,570.45,579.65,579.0,571.75,902503,521460919.35,29-JAN-2020,23292,INE111A01025,
CROMPTON,EQ,260.25,263.3,255.0,258.25,255.2,258.65,343453,88887770.45,29-JAN-2020,12558,INE299U01018,
CUMMINSIND,EQ,624.0,652.8,594.0,601.2,597.55,588.35,18713513,11576572435.4,29-JAN-2020,313450,INE298A01020,
DABUR,EQ,490.9,495.5,488.7,491.6,491.35,488.4,830287,408472821.9,29-JAN-2020,16475,INE016A01026,
DALBHARAT,EQ,865.0,919.0,860.05,886.65,888.1,860.05,207527,185724462.7,29-JAN-2020,9115,INE00R701025,
DIVISLAB,EQ,1956.0,1994.4,1936.05,1961.3,1959.0,1946.75,829522,1634889839.25,29-JAN-2020,33765,INE361B01024,
DIXON,EQ,4464.0,4489.95,4242.4,4324.3,4253.05,4424.25,151969,664846024.05,29-JAN-2020,20446,INE935N01012,
DLF,EQ,259.0,261.8,256.65,258.6,258.3,257.65,4977662,1289673374.7,29-JAN-2020,29042,INE271C01023,
DMART,EQ,1932.0,1984.25,1928.0,1974.65,1973.85,1930.45,481606,946382381.2,29-JAN-2020,32525,INE192R01011,
DRREDDY,EQ,3189.15,3201.85,3099.2,3148.25,3145.15,3189.15,1389203,4388132486.15,29-JAN-2020,75148,INE089A01023,
EICHERMOT,EQ,21236.0,21236.0,20100.0,20192.25,20136.0,21086.65,286925,5869246364.8,29-JAN-2020,63311,INE066A01013,
FEDERALBNK,EQ,95.9,96.35,94.55,94.85,94.65,95.3,6316781,603299891.35,29-JAN-2020,24089,INE171A01029,
FORCEMOT,EQ,1330.1,1363.3,1307.15,1313.55,1310.0,1317.1,78704,104380507.9,29-JAN-2020,4726,INE451A01017,
FORTIS,EQ,155.95,156.8,154.65,156.3,156.05,155.25,808934,126165400.05,29-JAN-2020,11428,INE061F01013,
GAIL,EQ,127.7,128.85,125.6,126.25,126.2,126.15,11151054,1415350870.6,29-JAN-2020,49865,INE129A01019,
GLENMARK,EQ,343.9,346.2,334.45,335.6,335.4,344.9,2199018,746159352.8,29-JAN-2020,34900,INE935A01035,
GODFRYPHLP,EQ,1379.0,1397.0,1235.0,1248.05,1240.05,1373.5,361077,469190829.95,29-JAN-2020,25779,INE260B01028,
GODREJCP,EQ,741.7,754.0,719.25,740.85,722.65,736.4,1575262,1165995081.45,29-JAN-2020,51434,INE102D01028,
GODREJPROP,EQ,1070.0,1111.95,1070.0,1089.05,1090.0,1059.15,516906,563593207.6,29-JAN-2020,13636,INE484J01027,
GRASIM,EQ,814.0,822.85,800.0,802.3,804.2,808.9,1833108,1493670094.2,29-JAN-2020,30512,INE047A01021,
HAL,EQ,839.0,845.5,811.3,826.65,820.6,832.15,13793,11514661.05,29-JAN-2020,1660,INE066F01012,
HAVELLS,EQ,618.0,621.05,611.45,616.0,615.4,616.2,1668628,1026989500.65,29-JAN-2020,31179,INE176B01034,
HCLTECH,EQ,605.0,611.5,602.2,608.85,608.85,601.45,4281329,2605296082.35,29-JAN-2020,81339,INE860A01027,
HDFCAMC,EQ,3199.7,3205.0,3163.0,3177.65,3178.95,3193.0,133279,424840692.15,29-JAN-2020,12650,INE127D01025,
HDFCBANK,EQ,1225.3,1242.0,1222.25,1235.85,1235.8,1223.2,6894175,8514372123.25,29-JAN-2020,155174,INE040A01034,
HDFCLIFE,EQ,605.95,611.0,602.25,605.05,604.9,603.75,1324538,803283908.0,29-JAN-2020,48342,INE795G01014,
HEROMOTOCO,EQ,2484.0,2510.0,2470.0,2486.35,2485.25,2468.85,787135,1963589245.8,29-JAN-2020,49150,INE158A01026,
HINDALCO,EQ,197.65,200.4,197.1,197.75,197.45,196.0,8978837,1785389586.75,29-JAN-2020,75257,INE038A01020,
HINDPETRO,EQ,243.0,248.25,241.35,245.7,246.0,242.35,3769731,925929450.1,29-JAN-2020,33117,INE094A01015,
HINDUNILVR,EQ,2062.05,2085.8,2062.05,2074.2,2070.0,2060.6,873433,1813205650.2,29-JAN-2020,73343,INE030A01027,
HINDZINC,EQ,200.0,202.75,198.0,198.55,198.65,198.75,591901,118458651.6,29-JAN-2020,7664,INE267A01025,
ICICIBANK,EQ,531.55,534.8,525.3,526.6,526.9,528.2,16400827,8695856528.6,29-JAN-2020,137153,INE090A01021,
ICICIGI,EQ,1339.8,1348.45,1322.0,1323.85,1323.0,1337.35,261939,349708516.75,29-JAN-2020,13972,INE765G01017,
ICICIPRULI,EQ,530.85,533.1,519.9,527.0,525.55,526.65,1328249,698995022.4,29-JAN-2020,17401,INE726G01019,
IDEA,EQ,5.35,5.7,5.15,5.25,5.25,5.35,200137409,1080268455.4,29-JAN-2020,146406,INE669E01016,
IDFCFIRSTB,EQ,43.4,44.65,43.4,44.05,44.35,43.3,28530084,1261433125.9,29-JAN-2020,40136,INE092T01019,
IEX,EQ,170.75,171.85,166.0,166.7,167.0,169.9,213164,35945178.75,29-JAN-2020,3688,INE022Q01020,
INDHOTEL,EQ,139.5,142.35,139.5,140.25,140.0,140.05,613973,86146556.85,29-JAN-2020,12845,INE053A01029,
INDIANB,EQ,104.65,105.2,103.3,103.8,103.8,103.65,886814,92439641.95,29-JAN-2020,7625,INE562A01011,
INDIGO,EQ,1475.0,1480.35,1436.55,1462.1,1460.6,1453.75,1904809,2780600981.35,29-JAN-2020,52311,INE646L01027,
INDUSINDBK,EQ,1268.9,1276.7,1251.0,1258.25,1256.55,1254.75,3977924,5027249409.9,29-JAN-2020,108515,INE095A01012,
INFY,EQ,786.6,792.8,784.25,789.7,790.0,778.0,6832757,5383335132.0,29-JAN-2020,83287,INE009A01021,
INOXWIND,EQ,43.2,43.2,41.15,41.55,41.45,42.05,329802,13852065.55,29-JAN-2020,2620,INE066P01011,
IOC,EQ,118.8,119.95,117.8,118.3,118.45,117.9,21334647,2540054258.75,29-JAN-2020,50737,INE242A01010,
ITC,EQ,231.5,237.65,231.15,236.65,237.3,230.75,20469708,4833759395.7,29-JAN-2020,136048,INE154A01025,
JINDALSTEL,EQ,178.95,181.0,170.6,174.95,175.5,175.5,23683887,4175184563.9,29-JAN-2020,105029,INE749A01030,
JSWENERGY,EQ,67.15,67.9,65.7,66.1,66.1,66.95,731551,48954823.1,29-JAN-2020,2805,INE121E01018,
JSWSTEEL,EQ,259.0,264.6,258.3,261.25,261.25,255.25,7832991,2052737700.9,29-JAN-2020,50428,INE019A01038,
JUBLFOOD,EQ,1762.0,1776.0,1718.2,1748.9,1755.05,1754.3,2185163,3821864013.85,29-JAN-2020,84002,INE797F01012,
KEI,EQ,579.45,579.9,554.5,562.35,563.2,574.95,376038,211787662.75,29-JAN-2020,17749,INE878B01027,
KOTAKBANK,EQ,1633.0,1646.2,1623.05,1640.45,1639.55,1626.05,2227493,3647920414.25,29-JAN-2020,62207,INE237A01028,
KPITTECH,EQ,100.0,103.25,97.0,98.85,98.9,98.9,142643,14110062.25,29-JAN-2020,2683,INE04I401011,
LAURUSLABS,EQ,430.0,440.0,425.3,438.15,439.0,425.8,156311,68011701.9,29-JAN-2020,4713,INE947Q01010,
LICHSGFIN,EQ,459.15,465.0,456.0,458.85,458.2,457.7,2990594,1378575602.35,29-JAN-2020,46042,INE115A01026,
LT,EQ,1353.1,1374.95,1352.1,1365.7,1365.05,1346.65,3678474,5026143215.85,29-JAN-2020,108090,INE018A01030,
LUPIN,EQ,750.0,752.75,743.55,744.85,744.3,747.4,867074,648340484.4,29-JAN-2020,29470,INE326A01037,
M&M,EQ,577.5,580.7,572.15,577.75,576.7,572.5,1934080,1114997168.8,29-JAN-2020,44201,INE101A01026,
MANAPPURAM,EQ,194.2,194.8,185.7,186.95,187.8,188.5,9137011,1725906200.6,29-JAN-2020,48001,INE522D01027,
MARICO,EQ,336.15,347.35,336.05,344.75,345.75,335.1,2105271,724456827.0,29-JAN-2020,43592,INE196A01026,
MARUTI,EQ,7010.0,7116.25,6975.0,7010.3,7022.0,6997.05,1001252,7052201123.75,29-JAN-2020,116694,INE585B01010,
MCX,EQ,1389.15,1398.15,1370.0,1379.0,1380.0,1376.75,157626,217986349.4,29-JAN-2020,7278,INE745G01035,
MFSL,EQ,513.0,517.55,508.05,512.75,513.85,511.95,637947,327110188.85,29-JAN-2020,10855,INE180A01020,
MOTILALOFS,EQ,820.0,834.8,805.55,810.9,808.8,815.45,110464,90366290.7,29-JAN-2020,9850,INE338I01027,
MPHASIS,EQ,933.0,949.7,930.3,936.6,932.95,925.5,140355,131778678.55,29-JAN-2020,7413,INE356A01018,
MUTHOOTFIN,EQ,762.0,769.45,757.7,761.3,759.9,757.45,510568,389592819.9,29-JAN-2020,18024,INE414G01012,
NAM-INDIA,EQ,365.0,369.9,361.1,366.85,368.15,362.05,913343,334674069.9,29-JAN-2020,17404,INE298J01013,
NATIONALUM,EQ,45.1,45.8,44.6,44.8,44.75,44.9,12372730,558641429.3,29-JAN-2020,13266,INE139A01034,
NAUKRI,EQ,2780.0,2849.85,2780.0,2832.85,2844.0,2765.35,252841,711908034.1,29-JAN-2020,22486,INE663F01024,
NBCC,EQ,36.8,37.1,36.2,36.4,36.6,36.6,21810415,795980023.2,29-JAN-2020,19254,INE095N01031,
NESTLEIND,EQ,15585.0,15899.95,15440.0,15866.75,15858.3,15416.65,64251,1011737561.05,29-JAN-2020,19226,INE239A01016,
NHPC,EQ,27.5,27.75,26.0,26.15,26.25,27.3,6543973,174564834.3,29-JAN-2020,14446,INE848E01016,
NMDC,EQ,124.2,125.95,121.5,122.45,122.3,123.85,3742189,462595228.55,29-JAN-2020,22318,INE584A01023,
NTPC,EQ,112.1,114.9,111.75,113.2,113.65,112.05,18501507,2093035574.55,29-JAN-2020,60935,INE733E01010,
OBEROIRLTY,EQ,556.65,559.15,542.2,553.5,554.85,552.95,253562,138817750.75,29-JAN-2020,6020,INE093I01010,
OFSS,EQ,2930.0,2959.9,2878.05,2901.85,2880.0,2914.8,10059,29401197.95,29-JAN-2020,1720,INE881D01027,
OIL,EQ,138.7,140.5,136.05,139.8,140.05,138.05,1871693,259315337.15,29-JAN-2020,17623,INE274J01014,
ONGC,EQ,117.35,118.15,116.45,117.65,118.0,116.6,15562740,1829232900.7,29-JAN-2020,50710,INE213A01029,
PAGEIND,EQ,25220.0,25399.2,24670.0,25039.15,25066.0,25145.45,43899,1096993009.95,29-JAN-2020,11665,INE761H01022,
PERSISTENT,EQ,728.6,737.0,694.15,700.9,697.95,722.5,63087,44843159.8,29-JAN-2020,4485,INE262H01013,
PETRONET,EQ,277.6,277.6,272.5,273.85,272.65,273.3,1990054,548358878.4,29-JAN-2020,27275,INE347G01014,
PFC,EQ,116.7,119.5,116.6,118.1,118.1,116.0,11566055,1368965809.15,29-JAN-2020,33690,INE134E01011,
PGEL,EQ,77.6,77.6,74.8,76.9,77.0,74.25,34128,2605983.95,29-JAN-2020,335,INE457L01011,
PHOENIXLTD,EQ,849.0,862.5,828.5,846.95,862.45,835.2,133328,112576075.8,29-JAN-2020,2533,INE211B01039,
PIDILITIND,EQ,1466.2,1509.9,1466.2,1496.7,1508.5,1461.6,634978,942627873.7,29-JAN-2020,25050,INE318A01026,
PIIND,EQ,1582.0,1587.9,1522.05,1538.6,1531.1,1572.2,120181,186232625.4,29-JAN-2020,16230,INE603J01030,
PNB,EQ,61.1,61.5,60.8,60.95,61.05,60.5,11064733,676496848.4,29-JAN-2020,19326,INE160A01022,
PNBHOUSING,EQ,450.0,457.9,445.0,449.05,448.75,447.6,1135218,512239997.4,29-JAN-2020,23415,INE572E01012,
POLYCAB,EQ,1004.0,1010.0,981.0,989.3,990.0,994.5,323100,320544732.55,29-JAN-2020,10781,INE455K01017,
POWERGRID,EQ,190.45,193.8,189.25,192.4,193.6,190.45,9900054,1899586450.15,29-JAN-2020,71608,INE752E01010,
PRESTIGE,EQ,386.25,388.75,375.0,376.5,377.1,385.0,226626,85916833.4,29-JAN-2020,9678,INE811K01011,
RADICO,EQ,395.95,399.1,382.8,384.6,384.65,395.5,413536,161079018.1,29-JAN-2020,9484,INE944F01028,
RBLBANK,EQ,342.5,343.75,334.2,335.35,334.75,339.5,5576532,1888081512.6,29-JAN-2020,77803,INE976G01028,
RECLTD,EQ,145.2,147.9,144.95,147.05,147.6,144.95,5045914,740894865.75,29-JAN-2020,34480,INE020B01018,
RELIANCE,EQ,1474.05,1494.4,1464.05,1479.85,1480.0,1471.75,11313297,16736172827.55,29-JAN-2020,254760,INE002A01018,
RVNL,EQ,27.5,29.2,27.25,28.9,28.8,27.1,31156514,879114259.95,29-JAN-2020,56295,INE415G01027,
SAIL,EQ,47.6,48.45,47.45,47.65,47.7,47.05,17955370,860661154.05,29-JAN-2020,31561,INE114A01011,
SBILIFE,EQ,992.0,1012.15,988.0,1007.8,1012.0,987.85,538017,539087689.25,29-JAN-2020,36392,INE123W01016,
SBIN,EQ,317.85,319.7,315.55,316.45,316.95,315.1,23914114,7598704488.45,29-JAN-2020,143297,INE062A01020,
SHREECEM,EQ,23539.1,23780.0,23206.1,23506.2,23240.65,23442.0,13788,324640471.0,29-JAN-2020,6430,INE070A01015,
SIEMENS,EQ,1513.0,1539.4,1490.3,1528.2,1528.7,1506.8,627013,951909637.65,29-JAN-2020,38394,INE003A01024,
SOLARINDS,EQ,1244.95,1280.0,1217.55,1272.85,1276.0,1223.4,107292,136097466.55,29-JAN-2020,2264,INE343H01029,
SRF,EQ,3780.95,3803.85,3751.0,3766.3,3751.0,3764.85,283928,1072659304.0,29-JAN-2020,24568,INE647A01010,
SUNPHARMA,EQ,454.85,456.75,449.45,450.1,450.45,452.9,3103817,1405526081.8,29-JAN-2020,52139,INE044A01036,
SUPREMEIND,EQ,1359.9,1364.0,1340.3,1352.8,1354.05,1350.2,21498,29086255.4,29-JAN-2020,1745,INE195A01028,
SUZLON,EQ,2.4,2.5,2.4,2.45,2.5,2.4,7542867,18489096.7,29-JAN-2020,5725,INE040H01021,
TATAELXSI,EQ,950.0,961.9,925.0,932.6,928.15,947.2,305850,287595391.45,29-JAN-2020,18476,INE670A01012,
TATAPOWER,EQ,61.35,62.0,60.4,60.9,60.6,60.75,5292349,324620902.9,29-JAN-2020,17908,INE245A01021,
TATASTEEL,EQ,452.8,459.7,449.6,452.2,450.45,446.25,11081834,5038852123.95,29-JAN-2020,107296,INE081A01012,
TCS,EQ,2185.0,2186.95,2150.0,2154.6,2154.0,2183.75,2306761,4992115934.85,29-JAN-2020,88479,INE467B01029,
TECHM,EQ,796.9,807.2,793.55,804.15,803.75,794.25,2565136,2058091994.6,29-JAN-2020,122141,INE669C01036,
TIINDIA,EQ,506.0,508.15,478.05,486.8,490.5,512.4,274970,135730148.45,29-JAN-2020,7032,INE974X01010,
TITAN,EQ,1198.5,1207.9,1181.6,1186.2,1185.0,1195.0,1380266,1645388607.95,29-JAN-2020,70904,INE280A01028,
TORNTPHARM,EQ,1907.0,1956.3,1907.0,1937.5,1935.0,1916.4,356676,691825288.0,29-JAN-2020,22112,INE685A01028,
TRENT,EQ,591.4,600.0,578.0,582.25,582.0,587.95,134349,79269446.35,29-JAN-2020,5567,INE849A01020,
TVSMOTOR,EQ,464.0,471.5,461.8,469.85,468.75,461.75,989238,462056324.25,29-JAN-2020,15140,INE494B01023,
ULTRACEMCO,EQ,4625.0,4653.5,4559.5,4568.2,4568.25,4609.05,595287,2737540985.9,29-JAN-2020,45661,INE481G01011,
UNIONBANK,EQ,51.8,51.95,51.2,51.5,51.4,51.5,1710263,88265480.7,29-JAN-2020,4700,INE692A01016,
UPL,EQ,543.9,545.9,537.05,542.15,541.8,536.95,2182366,1182421558.35,29-JAN-2020,36513,INE628A01036,
VBL,EQ,833.35,839.85,783.7,808.1,813.0,831.8,167598,134984989.55,29-JAN-2020,10954,INE200M01013,
VEDL,EQ,144.45,145.4,141.9,142.2,142.15,142.2,12603444,1812022096.25,29-JAN-2020,65583,INE205A01025,
VOLTAS,EQ,716.35,718.4,704.6,707.75,706.6,716.4,738157,525046936.95,29-JAN-2020,19457,INE226A01021,
WIPRO,EQ,244.6,247.4,243.25,246.75,246.3,244.05,2004689,493600906.15,29-JAN-2020,33122,INE075A01022,
YESBANK,EQ,41.85,42.35,41.0,41.2,41.05,41.65,141475654,5881594863.2,29-JAN-2020,187608,INE528G01027,
