SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,562.55,572.0,562.5,572.0,572.0,564.6,387,219067.5,3-MAR-2005,
GODREJCP,EQ,278.0,281.0,277.55,280.05,280.1,280.0,2586,723969.35,3-MAR-2005,
GRASIM,EQ,1348.65,1365.0,1348.65,1360.15,1362.0,1347.05,100739,136644474.6,3-MAR-2005,
HAVELLS,EQ,290.95,305.0,290.0,297.5,293.0,287.05,58416,17371924.65,3-MAR-2005,
HCLTECH,EQ,333.0,338.5,330.6,337.35,338.0,332.5,210910,70647907.3,3-MAR-2005,
HDFCBANK,EQ,579.9,580.0,574.3,576.1,577.0,576.75,231185,133373318.5,3-MAR-2005,
HINDPETRO,EQ,340.0,348.0,336.0,343.85,343.0,339.9,1198914,410025338.75,3-MAR-2005,
ICICIBANK,EQ,389.55,399.9,389.05,397.0,398.0,389.5,1466165,580312922.8,3-MAR-2005,
INDHOTEL,EQ,600.0,605.0,597.75,604.1,604.0,600.1,22532,13535058.35,3-MAR-2005,
INDUSINDBK,EQ,55.75,56.45,55.6,55.9,56.0,55.4,656566,36835321.6,3-MAR-2005,
IOC,EQ,465.5,475.0,461.9,473.15,472.0,465.2,297458,139705049.0,3-MAR-2005,
ITC,EQ,1338.0,1352.5,1335.2,1346.9,1343.0,1340.95,297785,400281218.25,3-MAR-2005,
JINDALSTEL,EQ,1060.0,1114.75,1052.5,1101.65,1101.5,1055.2,143352,157312735.9,3-MAR-2005,
KOTAKBANK,EQ,378.0,380.0,362.0,369.25,367.0,373.95,158914,58893250.1,3-MAR-2005,
LICHSGFIN,EQ,249.7,251.0,247.0,247.85,248.4,247.55,95929,23804147.8,3-MAR-2005,
LT,EQ,1120.0,1135.9,1097.1,1101.65,1100.0,1113.8,316784,353210170.2,3-MAR-2005,
LUPIN,EQ,562.0,568.0,558.1,563.3,563.5,561.15,10259,5763742.45,3-MAR-2005,
M&M,EQ,539.0,555.65,535.0,553.85,554.1,538.15,752501,410986170.05,3-MAR-2005,
MARUTI,EQ,463.0,475.2,463.0,473.85,473.6,462.1,1896269,892362122.2,3-MAR-2005,
NATIONALUM,EQ,172.5,174.65,172.0,173.5,173.7,172.4,547623,94919745.05,3-MAR-2005,
NTPC,EQ,93.45,94.15,93.35,93.95,93.9,93.4,3952961,371068439.2,3-MAR-2005,
ONGC,EQ,860.0,892.35,860.0,889.8,889.0,856.8,4386085,3866218886.0,3-MAR-2005,
PETRONET,EQ,43.0,44.35,43.0,43.3,43.25,43.1,1291510,56155269.5,3-MAR-2005,
PIDILITIND,EQ,445.0,460.0,444.9,456.35,453.25,443.95,7580,3439074.05,3-MAR-2005,
PNB,EQ,438.0,443.7,428.6,436.6,437.9,437.4,2435851,1054946785.65,3-MAR-2005,
RADICO,EQ,343.0,358.6,342.0,344.75,346.0,342.1,16542,5732663.0,3-MAR-2005,
RELIANCE,EQ,550.2,562.5,550.2,558.6,559.0,549.65,6489464,3617214553.75,3-MAR-2005,
SAIL,EQ,66.0,67.3,65.75,66.6,66.6,65.7,26089172,1736977455.85,3-MAR-2005,
SBIN,EQ,707.75,719.85,706.0,717.1,717.5,706.4,3207632,2292250654.55,3-MAR-2005,
SHREECEM,EQ,320.0,346.0,320.0,343.75,343.05,328.15,68512,23189557.9,3-MAR-2005,
SIEMENS,EQ,1726.0,1749.95,1716.5,1745.4,1749.95,1727.95,23954,41575808.7,3-MAR-2005,
SRF,EQ,84.0,86.3,83.1,84.9,84.8,83.55,683172,57931604.7,3-MAR-2005,
SUNPHARMA,EQ,488.9,488.9,480.0,484.45,486.0,482.3,118239,57352957.8,3-MAR-2005,
SUPREMEIND,EQ,270.0,275.15,266.0,269.55,270.0,274.25,37037,10029345.25,3-MAR-2005,
TATAELXSI,EQ,168.5,174.0,166.6,173.1,173.0,166.95,202467,34732795.85,3-MAR-2005,
TATAPOWER,EQ,398.45,405.0,398.0,403.6,403.95,397.6,439163,176793058.4,3-MAR-2005,
TCS,EQ,1370.0,1395.0,1364.0,1389.55,1392.0,1368.0,361395,498066814.95,3-MAR-2005,
TITAN,EQ,216.9,219.6,216.0,217.35,216.65,215.95,110241,23990761.5,3-MAR-2005,
TORNTPHARM,EQ,474.0,474.0,459.0,462.5,460.6,463.6,4926,2279547.55,3-MAR-2005,
TRENT,EQ,574.0,581.4,567.0,578.7,581.0,568.0,16152,9318382.45,3-MAR-2005,
TVSMOTOR,EQ,72.05,73.25,71.75,72.85,73.0,71.85,169553,12275535.55,3-MAR-2005,
ULTRACEMCO,EQ,362.0,370.0,354.0,363.65,364.0,365.45,123055,44467707.65,3-MAR-2005,
UNIONBANK,EQ,127.8,128.9,122.1,122.9,123.05,127.15,3551057,440970466.95,3-MAR-2005,
VOLTAS,EQ,226.95,228.9,222.0,224.35,225.0,222.95,27614,6187888.3,3-MAR-2005,
WIPRO,EQ,671.0,702.0,671.0,696.55,698.55,671.1,711726,489842984.1,3-MAR-2005,
