SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2989.0,3020.45,2915.0,2948.8,2954.0,2980.1,1800550,5357930978.3,28-MAR-2019,58564,INE917I01010,
BAJAJFINSV,EQ,6994.0,7022.7,6857.5,6952.55,6970.0,6980.35,328240,2278179263.15,28-MAR-2019,41230,INE918I01018,
BAJAJHLDNG,EQ,3237.0,3800.0,3237.0,3593.65,3600.0,3273.75,240494,861070663.1,28-MAR-2019,13807,INE118A01012,
BAJFINANCE,EQ,2940.1,3000.0,2940.05,2995.85,2993.0,2945.25,1366945,4070327232.15,28-MAR-2019,81096,INE296A01024,
BANDHANBNK,EQ,496.8,532.4,495.0,522.35,518.0,492.7,1603747,827864282.8,28-MAR-2019,37642,INE545U01014,
BANKBARODA,EQ,121.75,131.4,121.55,130.1,129.75,121.55,44199513,5651880788.95,28-MAR-2019,164398,INE028A01039,
BANKINDIA,EQ,103.0,106.5,102.8,105.85,105.75,103.15,12405815,1304265512.3,28-MAR-2019,34470,INE084A01016,
BDL,EQ,285.95,288.45,280.55,281.7,282.0,286.15,31541,8916358.05,28-MAR-2019,2093,INE171Z01018,
BEL,EQ,92.9,93.2,91.65,92.45,92.7,92.1,16639126,1538292506.75,28-MAR-2019,45692,INE263A01024,
BHARATFORG,EQ,491.05,498.35,488.0,494.65,497.0,491.05,1597993,787310249.4,28-MAR-2019,41606,INE465A01025,
BHARTIARTL,EQ,322.6,333.0,317.75,329.95,330.8,322.5,12272355,4016110329.7,28-MAR-2019,92873,INE397D01024,
BHEL,EQ,72.1,72.4,70.85,71.55,71.0,71.3,45326931,3246974683.35,28-MAR-2019,68739,INE257A01026,
BIOCON,EQ,600.0,608.75,592.1,606.95,608.0,602.3,2312733,1387350573.3,28-MAR-2019,69972,INE376G01013,
BLUESTARCO,EQ,667.0,671.6,663.0,668.65,667.1,665.6,14603,9744003.0,28-MAR-2019,1354,INE472A01039,
BOSCHLTD,EQ,17915.15,18000.0,17817.6,17886.15,17920.0,17959.3,25602,459587932.65,28-MAR-2019,7135,INE323A01026,
BPCL,EQ,379.55,389.05,378.35,385.85,387.3,378.95,5584974,2147844855.9,28-MAR-2019,63058,INE029A01011,
BRITANNIA,EQ,3092.0,3118.5,3028.0,3096.55,3066.5,3096.9,3470524,10742879270.6,28-MAR-2019,87453,INE216A01030,
BSE,EQ,616.0,619.85,607.0,610.6,612.55,612.4,159371,97777323.95,28-MAR-2019,8660,INE118H01025,
CANBK,EQ,284.0,300.0,284.0,296.45,295.05,286.0,10370230,3040042380.7,28-MAR-2019,66178,INE476A01014,
CDSL,EQ,237.5,242.75,234.1,241.95,242.25,236.0,264941,63487584.2,28-MAR-2019,5027,INE736A01011,
CGPOWER,EQ,42.7,44.1,42.35,43.4,43.45,42.75,7817114,339184292.45,28-MAR-2019,13992,INE067A01029,
CHOLAFIN,EQ,1433.85,1454.8,1418.0,1450.15,1450.0,1428.35,453337,650216184.25,28-MAR-2019,32625,INE121A01016,
CIPLA,EQ,525.3,527.35,522.3,525.6,525.6,525.5,4133379,2171557356.4,28-MAR-2019,96008,INE059A01026,
COALINDIA,EQ,234.4,237.65,232.75,236.1,236.3,234.45,20584925,4845329352.7,28-MAR-2019,88477,INE522F01014,
COCHINSHIP,EQ,396.85,399.0,393.0,397.25,395.7,397.05,72853,28843208.25,28-MAR-2019,4890,INE704P01017,
COLPAL,EQ,1259.0,1271.8,1250.0,1251.9,1256.9,1264.8,353385,443868149.7,28-MAR-2019,14937,INE259A01022,
CONCOR,EQ,502.95,514.2,502.95,511.2,510.0,502.5,718740,367279566.55,28-MAR-2019,19772,INE111A01025,
CROMPTON,EQ,216.0,222.0,213.8,220.55,220.0,214.65,864639,186770860.85,28-MAR-2019,7382,INE299U01018,
CUMMINSIND,EQ,744.9,749.95,736.1,740.3,748.95,741.4,585224,436049233.25,28-MAR-2019,7378,INE298A01020,
DABUR,EQ,410.0,417.3,407.45,410.95,412.0,411.25,6247333,2577037031.2,28-MAR-2019,106217,INE016A01026,
DALBHARAT,EQ,990.0,1000.0,966.05,989.4,995.0,987.45,352603,347673219.4,28-MAR-2019,24612,INE00R701025,
DIVISLAB,EQ,1669.9,1699.0,1641.5,1654.55,1667.0,1665.9,1681103,2782661966.4,28-MAR-2019,50201,INE361B01024,
DIXON,EQ,2389.0,2400.0,2341.0,2364.0,2360.0,2358.4,5910,13998349.0,28-MAR-2019,1711,INE935N01012,
DLF,EQ,191.9,197.8,191.6,194.05,194.3,190.4,10010007,1954150288.55,28-MAR-2019,75926,INE271C01023,
DMART,EQ,1485.0,1485.0,1468.0,1472.5,1471.8,1479.4,207862,306789348.05,28-MAR-2019,11466,INE192R01011,
DRREDDY,EQ,2774.7,2774.7,2708.0,2717.2,2723.0,2765.05,663559,1807282799.2,28-MAR-2019,39918,INE089A01023,
EICHERMOT,EQ,21024.0,21300.0,20781.05,20899.0,20924.75,20974.15,125561,2634670545.35,28-MAR-2019,31104,INE066A01013,
FEDERALBNK,EQ,92.0,94.3,91.3,93.65,93.95,91.8,14408292,1335968547.1,28-MAR-2019,44826,INE171A01029,
FORTIS,EQ,137.4,138.85,135.8,136.6,136.2,137.45,388808,53374472.35,28-MAR-2019,4101,INE061F01013,
GAIL,EQ,354.55,363.0,354.3,358.3,358.0,355.85,4661285,1674111429.0,28-MAR-2019,86599,INE129A01019,
GLENMARK,EQ,645.0,651.0,637.55,650.3,650.45,641.25,471259,305511254.7,28-MAR-2019,14264,INE935A01035,
GODFRYPHLP,EQ,1130.0,1144.05,1119.1,1136.45,1132.6,1122.0,249119,283108498.8,28-MAR-2019,6496,INE260B01028,
GODREJCP,EQ,693.0,697.75,690.0,693.5,694.0,690.1,1003439,696109646.55,28-MAR-2019,27580,INE102D01028,
GODREJPROP,EQ,862.4,885.0,857.7,867.9,868.5,855.4,585307,510804281.05,28-MAR-2019,23723,INE484J01027,
GRASIM,EQ,828.6,841.45,823.7,830.15,833.5,828.6,1010951,841315571.1,28-MAR-2019,25474,INE047A01021,
HAL,EQ,740.0,740.0,699.35,721.15,722.9,739.65,35567,25707114.1,28-MAR-2019,2455,INE066F01012,
HAVELLS,EQ,753.0,765.0,747.6,760.55,764.6,749.3,1180707,894808049.45,28-MAR-2019,18727,INE176B01034,
HCLTECH,EQ,1051.4,1088.35,1050.0,1082.9,1085.0,1043.15,4313807,4647119585.7,28-MAR-2019,121444,INE860A01027,
HDFCAMC,EQ,1496.9,1539.5,1490.2,1522.65,1538.0,1497.15,250834,380158401.4,28-MAR-2019,11192,INE127D01025,
HDFCBANK,EQ,2298.8,2325.0,2287.85,2302.8,2308.0,2299.45,4888582,11264012692.85,28-MAR-2019,149850,INE040A01026,
HDFCLIFE,EQ,371.95,373.2,368.1,371.55,370.2,371.7,1740501,645499127.5,28-MAR-2019,31401,INE795G01014,
HEROMOTOCO,EQ,2550.0,2558.0,2515.0,2525.75,2530.0,2543.2,1147361,2902331999.5,28-MAR-2019,91193,INE158A01026,
HINDALCO,EQ,206.95,208.3,201.55,202.35,203.1,207.65,8924025,1817015047.95,28-MAR-2019,66278,INE038A01020,
HINDPETRO,EQ,269.15,279.45,269.15,272.45,276.25,269.2,21743341,5930096064.7,28-MAR-2019,98499,INE094A01015,
HINDUNILVR,EQ,1685.0,1692.0,1673.4,1683.9,1689.85,1680.8,1852958,3115749382.3,28-MAR-2019,60847,INE030A01027,
HINDZINC,EQ,271.1,277.75,268.1,275.8,275.5,271.85,1231637,336602835.9,28-MAR-2019,16535,INE267A01025,
ICICIBANK,EQ,392.75,401.9,392.75,400.55,399.05,393.2,23117485,9222326164.15,28-MAR-2019,142957,INE090A01021,
ICICIGI,EQ,997.4,1011.0,990.0,1005.3,1004.95,990.15,386507,387412041.75,28-MAR-2019,39985,INE765G01017,
ICICIPRULI,EQ,337.55,355.0,336.55,352.4,351.05,349.2,14594547,5058555753.6,28-MAR-2019,111332,INE726G01019,
IDEA,EQ,28.55,30.0,28.25,29.0,29.0,28.5,125366309,3639235213.95,28-MAR-2019,91647,INE669E01016,
IDFCFIRSTB,EQ,53.4,55.0,53.0,54.65,54.8,53.7,21008501,1135047902.05,28-MAR-2019,34773,INE092T01019,
IEX,EQ,160.8,165.5,159.3,163.1,162.85,158.8,308084,49570006.95,28-MAR-2019,11994,INE022Q01020,
INDHOTEL,EQ,151.25,152.5,149.5,151.95,151.3,151.25,4098905,617095432.3,28-MAR-2019,10585,INE053A01029,
INDIANB,EQ,263.9,284.7,261.4,277.35,277.35,264.1,2864042,780347806.55,28-MAR-2019,26591,INE562A01011,
INDIGO,EQ,1396.0,1447.9,1388.1,1438.5,1442.0,1401.3,1728400,2459073228.05,28-MAR-2019,59105,INE646L01027,
INDUSINDBK,EQ,1812.5,1834.4,1777.15,1821.1,1813.0,1804.25,4070284,7343205345.35,28-MAR-2019,103493,INE095A01012,
INFY,EQ,730.0,745.0,730.0,737.8,739.1,729.7,9277241,6862616740.6,28-MAR-2019,187881,INE009A01021,
INOXWIND,EQ,64.9,67.0,64.25,66.3,66.2,64.35,124319,8236339.9,28-MAR-2019,1590,INE066P01011,
IOC,EQ,162.0,164.1,160.35,161.3,162.25,161.45,29432533,4768447101.25,28-MAR-2019,117457,INE242A01010,
ITC,EQ,294.1,302.0,293.0,300.0,301.0,293.1,17752380,5293830035.4,28-MAR-2019,108956,INE154A01025,
JINDALSTEL,EQ,166.5,168.6,163.95,164.95,165.9,166.65,5766403,959949728.65,28-MAR-2019,41455,INE749A01030,
JSWENERGY,EQ,69.0,69.85,68.05,68.95,69.45,68.7,1706076,117295708.05,28-MAR-2019,5292,INE121E01018,
JSWSTEEL,EQ,286.0,290.0,284.0,288.25,286.85,287.5,21745652,6263861386.8,28-MAR-2019,50048,INE019A01038,
JUBLFOOD,EQ,1444.6,1466.65,1437.5,1459.4,1459.0,1446.6,1449362,2108444355.6,28-MAR-2019,45697,INE797F01012,
KEI,EQ,423.45,428.35,412.5,422.0,422.05,426.25,165467,69499076.9,28-MAR-2019,9994,INE878B01027,
KOTAKBANK,EQ,1338.0,1352.0,1328.9,1340.75,1344.95,1332.85,4616695,6190089127.95,28-MAR-2019,134103,INE237A01028,
LAURUSLABS,EQ,401.0,406.0,400.5,405.3,404.45,400.5,137151,55364049.65,28-MAR-2019,5282,INE947Q01010,
LICHSGFIN,EQ,536.05,537.7,527.15,534.05,533.75,533.35,3549497,1894105888.15,28-MAR-2019,47509,INE115A01026,
LT,EQ,1371.0,1392.5,1364.0,1386.7,1388.0,1366.45,3184285,4390510579.7,28-MAR-2019,93028,INE018A01030,
LUPIN,EQ,728.8,733.0,719.8,724.85,728.0,723.7,2916948,2114606334.45,28-MAR-2019,54710,INE326A01037,
M&M,EQ,659.05,662.75,653.6,655.95,655.2,660.05,3910004,2568928447.5,28-MAR-2019,82032,INE101A01026,
MANAPPURAM,EQ,122.25,127.0,122.0,126.2,126.5,121.5,4242894,529610696.25,28-MAR-2019,26267,INE522D01027,
MARICO,EQ,336.4,341.0,334.05,337.6,338.2,337.0,2680016,904472293.85,28-MAR-2019,30255,INE196A01026,
MARUTI,EQ,6535.0,6625.0,6501.2,6596.25,6609.8,6518.0,949713,6228872558.55,28-MAR-2019,100996,INE585B01010,
MCX,EQ,784.0,814.3,783.1,807.2,807.25,789.3,536218,429232842.35,28-MAR-2019,17132,INE745G01035,
MFSL,EQ,450.0,454.4,434.05,438.15,437.0,448.55,686819,301056631.55,28-MAR-2019,14887,INE180A01020,
MOTILALOFS,EQ,595.0,600.7,591.25,599.7,600.0,597.95,128003,76436290.7,28-MAR-2019,5157,INE338I01027,
MPHASIS,EQ,946.0,977.15,940.5,965.3,966.55,950.6,373114,357745434.1,28-MAR-2019,27474,INE356A01018,
MUTHOOTFIN,EQ,598.4,613.7,596.05,609.95,611.85,593.95,2419862,1469971417.6,28-MAR-2019,53667,INE414G01012,
NATIONALUM,EQ,53.2,53.7,52.9,53.05,52.95,53.2,14904362,792078530.9,28-MAR-2019,22738,INE139A01034,
NAUKRI,EQ,1892.9,1900.0,1864.25,1870.15,1866.0,1870.0,144626,270861091.4,28-MAR-2019,7876,INE663F01024,
NBCC,EQ,65.45,65.45,64.1,64.95,65.0,63.65,16915341,1096012950.2,28-MAR-2019,43165,INE095N01031,
NESTLEIND,EQ,10938.9,11130.0,10801.0,11073.1,11055.0,10892.0,91828,1010866479.05,28-MAR-2019,22877,INE239A01016,
NHPC,EQ,24.6,24.85,24.55,24.6,24.65,24.65,4853031,119672774.0,28-MAR-2019,4558,INE848E01016,
NMDC,EQ,101.5,104.0,100.6,101.15,102.0,101.65,7390535,753162634.75,28-MAR-2019,23564,INE584A01023,
NTPC,EQ,137.5,139.35,135.1,135.75,137.1,137.0,41232946,5615060472.15,28-MAR-2019,108500,INE733E01010,
OBEROIRLTY,EQ,524.05,541.95,521.6,532.0,531.0,523.35,512934,274221803.45,28-MAR-2019,16542,INE093I01010,
OFSS,EQ,3387.0,3408.95,3350.0,3362.9,3378.0,3370.3,45024,152377977.75,28-MAR-2019,3943,INE881D01027,
OIL,EQ,182.0,186.5,180.65,184.75,184.65,181.4,5704956,1053241627.9,28-MAR-2019,54515,INE274J01014,
ONGC,EQ,160.0,160.25,155.2,155.9,156.75,160.1,25492224,3993853277.5,28-MAR-2019,87899,INE213A01029,
PAGEIND,EQ,24686.95,25092.05,23657.7,24247.95,24750.0,24587.1,76447,1864988923.8,28-MAR-2019,20989,INE761H01022,
PERSISTENT,EQ,629.0,644.0,628.55,636.8,638.75,624.0,102698,65541894.7,28-MAR-2019,7835,INE262H01013,
PETRONET,EQ,235.05,246.0,234.35,244.45,244.5,236.05,6519917,1581491666.9,28-MAR-2019,247084,INE347G01014,
PFC,EQ,117.8,119.7,116.35,117.5,117.7,117.65,10370591,1223661100.2,28-MAR-2019,44904,INE134E01011,
PGEL,EQ,80.05,84.8,80.05,81.95,82.1,79.0,346302,28575072.8,28-MAR-2019,3850,INE457L01011,
PHOENIXLTD,EQ,628.05,672.0,628.05,651.6,646.3,631.1,68780,45193117.95,28-MAR-2019,4729,INE211B01039,
PIDILITIND,EQ,1225.0,1243.5,1217.0,1225.95,1224.0,1224.0,739727,910394819.9,28-MAR-2019,25416,INE318A01026,
PIIND,EQ,1034.0,1034.0,1018.0,1025.55,1020.05,1029.45,27764,28502437.7,28-MAR-2019,3775,INE603J01030,
PNB,EQ,93.9,95.8,93.35,95.35,95.4,93.4,43461013,4125408079.7,28-MAR-2019,89634,INE160A01022,
PNBHOUSING,EQ,825.8,835.0,824.05,828.5,827.0,819.6,460851,381623995.2,28-MAR-2019,20158,INE572E01012,
POWERGRID,EQ,200.0,200.0,196.45,198.25,197.5,200.2,9582112,1896778186.0,28-MAR-2019,55038,INE752E01010,
PRESTIGE,EQ,249.25,257.1,248.5,250.7,251.45,249.25,191905,48587851.15,28-MAR-2019,4190,INE811K01011,
RADICO,EQ,395.2,406.65,394.0,401.2,400.95,393.2,545589,219451006.1,28-MAR-2019,12560,INE944F01028,
RBLBANK,EQ,671.95,687.35,670.35,684.3,680.8,668.5,4373710,2979840729.6,28-MAR-2019,42546,INE976G01028,
RECLTD,EQ,149.75,151.25,146.85,149.25,149.25,149.2,16600302,2470007866.15,28-MAR-2019,82259,INE020B01018,
RELIANCE,EQ,1350.25,1369.8,1342.8,1360.0,1362.0,1349.25,10482938,14228879896.7,28-MAR-2019,178529,INE002A01018,
SAIL,EQ,50.3,51.1,50.1,50.7,50.85,50.25,22880350,1157456434.75,28-MAR-2019,26800,INE114A01011,
SBILIFE,EQ,620.0,624.8,613.6,616.2,616.0,618.7,89907,55472661.75,28-MAR-2019,3740,INE123W01016,
SBIN,EQ,310.1,339.65,309.05,319.0,319.2,308.8,63244736,19933755213.15,28-MAR-2019,269672,INE062A01020,
SHREECEM,EQ,17914.0,18449.0,17657.45,18268.85,18234.85,17885.6,46017,832330000.45,28-MAR-2019,9407,INE070A01015,
SIEMENS,EQ,1065.3,1094.4,1064.75,1088.05,1091.0,1064.75,942506,1019553640.85,28-MAR-2019,25217,INE003A01024,
SOLARINDS,EQ,1025.05,1063.25,1008.5,1047.75,1046.0,1016.65,14361,14992063.1,28-MAR-2019,732,INE343H01029,
SRF,EQ,2448.5,2463.7,2384.4,2451.1,2451.1,2434.95,151065,370314057.6,28-MAR-2019,10385,INE647A01010,
SUNPHARMA,EQ,465.0,479.8,465.0,475.45,475.45,464.85,10590187,5031391589.0,28-MAR-2019,101302,INE044A01036,
SUPREMEIND,EQ,1100.0,1103.3,1070.45,1096.35,1096.85,1092.85,26151,28562377.85,28-MAR-2019,3119,INE195A01028,
SUZLON,EQ,6.65,6.75,6.4,6.5,6.55,6.65,63757781,419756911.0,28-MAR-2019,50369,INE040H01021,
TATAELXSI,EQ,952.55,962.85,948.3,958.55,959.0,950.5,480893,459740617.45,28-MAR-2019,17638,INE670A01012,
TATAPOWER,EQ,71.9,72.65,71.1,71.55,71.5,71.4,9265724,664268995.0,28-MAR-2019,19452,INE245A01021,
TATASTEEL,EQ,514.4,516.45,504.8,506.3,505.0,515.8,8965093,4559529165.3,28-MAR-2019,81956,INE081A01012,
TCS,EQ,1980.0,2014.6,1972.8,2000.3,2004.45,1967.9,4054489,8084506923.2,28-MAR-2019,144600,INE467B01029,
TECHM,EQ,770.0,782.0,768.05,771.7,772.85,764.95,3908706,3029513715.6,28-MAR-2019,106769,INE669C01036,
TIINDIA,EQ,367.05,388.25,364.1,383.25,381.1,372.65,148683,56239392.8,28-MAR-2019,2295,INE974X01010,
TITAN,EQ,1120.0,1139.55,1111.45,1134.25,1135.0,1116.5,2292966,2588796827.85,28-MAR-2019,68882,INE280A01028,
TORNTPHARM,EQ,1885.0,1939.75,1885.0,1933.45,1936.1,1887.05,200397,384529206.1,28-MAR-2019,17156,INE685A01028,
TRENT,EQ,375.95,375.95,365.1,367.5,365.8,375.5,73802,27173982.25,28-MAR-2019,2910,INE849A01020,
TVSMOTOR,EQ,459.5,476.4,459.5,471.5,474.45,458.85,1307109,610645559.55,28-MAR-2019,21205,INE494B01023,
ULTRACEMCO,EQ,3920.0,3968.0,3894.45,3908.95,3900.0,3901.95,544435,2132852832.35,28-MAR-2019,28662,INE481G01011,
UNIONBANK,EQ,93.8,97.8,93.1,96.95,97.15,93.8,15011461,1439879916.9,28-MAR-2019,47944,INE692A01016,
UPL,EQ,905.9,935.95,896.4,929.05,934.0,901.9,2452629,2250655214.4,28-MAR-2019,58132,INE628A01036,
VBL,EQ,820.0,820.0,810.0,812.95,815.95,812.8,134058,109266338.0,28-MAR-2019,898,INE200M01013,
VEDL,EQ,177.0,178.95,175.65,178.05,177.95,175.45,9758852,1732456800.05,28-MAR-2019,80033,INE205A01025,
VOLTAS,EQ,624.95,633.5,622.35,626.3,624.5,623.8,2122939,1332606137.45,28-MAR-2019,40749,INE226A01021,
WIPRO,EQ,255.9,257.9,254.1,254.75,256.0,254.55,7104836,1814093400.7,28-MAR-2019,95147,INE075A01022,
YESBANK,EQ,270.65,277.7,268.3,276.1,275.1,268.45,48078072,13154808424.95,28-MAR-2019,279312,INE528G01027,
