SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUZLON,EQ,995.0,1009.0,961.35,992.75,987.0,987.7,757961,745112575.05,10-APR-2007,
TATAELXSI,EQ,296.0,296.0,291.05,293.25,295.0,295.3,28574,8379889.2,10-APR-2007,
TATAPOWER,EQ,509.0,514.9,501.2,512.45,513.15,508.7,258160,132041582.45,10-APR-2007,
TATASTEEL,EQ,497.0,501.9,491.3,495.6,497.9,493.45,7315112,3627635630.05,10-APR-2007,
TCS,EQ,1217.2,1225.0,1195.35,1197.35,1198.0,1217.2,870060,1048317725.75,10-APR-2007,
TECHM,EQ,1420.0,1429.0,1383.0,1399.0,1401.0,1414.9,225830,317225320.55,10-APR-2007,
TITAN,EQ,910.0,930.0,909.0,923.1,926.0,910.7,250711,231191628.4,10-APR-2007,
TORNTPHARM,EQ,204.95,205.0,200.0,200.4,200.0,200.3,5100,1022254.5,10-APR-2007,
TRENT,EQ,706.0,725.0,706.0,712.8,712.5,706.65,3168,2268904.15,10-APR-2007,
TVSMOTOR,EQ,57.6,57.6,56.5,56.95,57.0,56.8,505293,28793972.6,10-APR-2007,
ULTRACEMCO,EQ,746.0,751.9,721.0,735.25,733.1,738.2,55444,40888847.05,10-APR-2007,
UNIONBANK,EQ,105.1,105.95,101.5,103.05,102.85,104.95,335700,34602971.05,10-APR-2007,
VOLTAS,EQ,84.2,84.9,82.8,83.35,83.4,84.1,330851,27623610.8,10-APR-2007,
WIPRO,EQ,565.0,565.0,546.0,547.7,548.0,560.8,673246,371434600.4,10-APR-2007,
YESBANK,EQ,146.0,147.95,144.5,147.15,147.0,145.85,301528,44154654.4,10-APR-2007,
