SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2947.95,2950.0,2901.5,2915.65,2916.0,2911.1,679984,1986512911.45,01-APR-2019,42506,INE917I01010,
BAJAJFINSV,EQ,7090.0,7180.0,7040.0,7158.8,7170.0,7037.05,311482,2219555461.2,01-APR-2019,32141,INE918I01018,
BAJAJHLDNG,EQ,3445.0,3454.15,3341.1,3352.15,3348.9,3416.55,59859,201999547.95,01-APR-2019,10271,INE118A01012,
BAJFINANCE,EQ,3030.2,3046.4,2991.0,3001.45,2995.0,3025.0,1109000,3353666436.65,01-APR-2019,67109,INE296A01024,
BANDHANBNK,EQ,528.5,534.6,525.6,530.1,530.05,526.25,602748,319355794.7,01-APR-2019,20487,INE545U01014,
BANKBARODA,EQ,133.0,137.3,130.25,132.7,132.3,128.65,42469408,5681021250.8,01-APR-2019,155292,INE028A01039,
BANKINDIA,EQ,104.8,108.15,103.9,104.65,104.35,104.25,10096894,1072749301.85,01-APR-2019,28016,INE084A01016,
BDL,EQ,285.0,287.1,282.55,283.15,283.0,283.3,27433,7800660.55,01-APR-2019,1583,INE171Z01018,
BEL,EQ,93.8,97.55,92.85,95.9,95.7,93.25,21911100,2089599920.65,01-APR-2019,85407,INE263A01024,
BHARATFORG,EQ,513.6,520.6,507.85,511.6,508.3,512.4,720664,371896031.15,01-APR-2019,13625,INE465A01025,
BHARTIARTL,EQ,333.9,344.95,333.2,340.8,343.0,333.1,6381272,2170620964.65,01-APR-2019,70877,INE397D01024,
BHEL,EQ,75.45,77.85,74.8,75.95,75.95,74.95,25156745,1927944473.5,01-APR-2019,45079,INE257A01026,
BIOCON,EQ,616.0,623.0,612.5,619.5,620.0,610.55,1202378,743741184.3,01-APR-2019,35743,INE376G01013,
BLUESTARCO,EQ,682.0,705.0,678.45,698.0,692.0,677.9,69273,48168112.0,01-APR-2019,2626,INE472A01039,
BOSCHLTD,EQ,18300.0,18300.0,18051.2,18105.85,18064.0,18184.85,8461,153817715.05,01-APR-2019,3510,INE323A01026,
BPCL,EQ,398.0,399.5,390.5,391.9,391.4,397.55,2630426,1035456000.6,01-APR-2019,47635,INE029A01011,
BRITANNIA,EQ,3104.95,3109.0,3044.0,3049.85,3046.0,3085.5,497409,1527877121.2,01-APR-2019,41570,INE216A01030,
BSE,EQ,613.05,624.4,613.05,615.95,615.4,611.15,111941,69216483.1,01-APR-2019,3040,INE118H01025,
CANBK,EQ,293.0,302.1,292.0,293.7,292.65,291.3,5942161,1765635461.9,01-APR-2019,39168,INE476A01014,
CDSL,EQ,243.95,247.95,240.0,240.7,240.65,242.55,152105,37132673.3,01-APR-2019,3453,INE736A01011,
CGPOWER,EQ,42.95,43.45,40.4,40.75,40.95,42.7,9284182,387345310.85,01-APR-2019,18004,INE067A01029,
CHOLAFIN,EQ,1456.0,1528.35,1444.05,1509.95,1507.6,1452.4,646104,967186014.95,01-APR-2019,32268,INE121A01016,
CIPLA,EQ,516.3,528.75,516.3,525.65,526.75,528.9,4091454,2148258620.6,01-APR-2019,81440,INE059A01026,
COALINDIA,EQ,238.1,238.1,231.5,236.4,236.5,237.2,13985622,3283626613.05,01-APR-2019,98173,INE522F01014,
COCHINSHIP,EQ,389.0,396.95,389.0,392.2,390.2,391.6,62032,24344227.95,01-APR-2019,1450,INE704P01017,
COLPAL,EQ,1266.0,1281.4,1254.0,1258.2,1254.0,1258.15,270314,342759622.35,01-APR-2019,12062,INE259A01022,
CONCOR,EQ,528.55,537.0,526.15,531.1,530.85,525.3,475109,253008942.3,01-APR-2019,19288,INE111A01025,
CROMPTON,EQ,231.0,253.0,228.0,230.55,229.15,227.2,1342479,316914640.1,01-APR-2019,34917,INE299U01018,
CUMMINSIND,EQ,752.0,759.4,746.7,749.0,748.0,746.0,368891,277211943.65,01-APR-2019,8932,INE298A01020,
DABUR,EQ,410.05,411.35,399.1,400.95,400.55,408.8,5907663,2379496428.95,01-APR-2019,97725,INE016A01026,
DALBHARAT,EQ,999.95,1009.05,984.65,990.0,990.0,989.5,1356848,1344955566.45,01-APR-2019,6283,INE00R701025,
DIVISLAB,EQ,1709.0,1742.0,1709.0,1723.3,1729.0,1703.1,888473,1536166469.85,01-APR-2019,28406,INE361B01024,
DIXON,EQ,2365.05,2400.0,2360.0,2379.4,2375.0,2351.0,3375,8032595.15,01-APR-2019,1164,INE935N01012,
DLF,EQ,203.0,204.5,194.95,195.55,195.05,202.45,16311067,3241538535.5,01-APR-2019,126989,INE271C01023,
DMART,EQ,1476.0,1514.9,1473.0,1492.95,1492.0,1471.1,600109,898351588.1,01-APR-2019,20809,INE192R01011,
DRREDDY,EQ,2798.95,2822.75,2782.0,2794.8,2800.0,2780.25,791811,2218888349.65,01-APR-2019,41556,INE089A01023,
EICHERMOT,EQ,20788.7,20788.7,19985.5,20048.4,20015.0,20547.7,195397,3965813013.85,01-APR-2019,44740,INE066A01013,
FEDERALBNK,EQ,96.95,99.2,96.35,98.1,97.6,96.45,28141460,2757599110.9,01-APR-2019,87269,INE171A01029,
FORTIS,EQ,136.45,137.05,136.15,136.6,136.6,135.75,223189,30491884.35,01-APR-2019,1317,INE061F01013,
GAIL,EQ,352.0,360.6,351.75,354.7,354.5,347.65,5703986,2033360795.3,01-APR-2019,89604,INE129A01019,
GLENMARK,EQ,648.0,656.85,642.1,653.15,652.55,647.2,363614,236629558.2,01-APR-2019,13969,INE935A01035,
GODFRYPHLP,EQ,1160.3,1185.0,1146.8,1162.25,1151.35,1159.1,370749,435015201.25,01-APR-2019,9888,INE260B01028,
GODREJCP,EQ,692.0,692.8,675.2,677.0,678.5,686.0,963690,657712550.85,01-APR-2019,16542,INE102D01028,
GODREJPROP,EQ,819.9,836.0,811.05,814.7,816.05,813.15,232628,191131269.2,01-APR-2019,7865,INE484J01027,
GRASIM,EQ,867.65,871.0,851.75,857.35,852.65,857.95,1722012,1484809603.75,01-APR-2019,49761,INE047A01021,
HAL,EQ,702.0,729.5,702.0,712.45,713.5,706.45,36472,25990745.7,01-APR-2019,3442,INE066F01012,
HAVELLS,EQ,775.0,783.0,767.55,775.65,776.7,772.5,1053695,816879877.95,01-APR-2019,23147,INE176B01034,
HCLTECH,EQ,1090.0,1120.0,1082.05,1110.75,1110.0,1087.45,2308865,2560803235.65,01-APR-2019,87277,INE860A01027,
HDFCAMC,EQ,1538.0,1572.0,1535.05,1556.0,1557.05,1533.9,155227,241791420.75,01-APR-2019,11178,INE127D01025,
HDFCBANK,EQ,2325.25,2332.0,2304.6,2311.8,2306.85,2318.9,2411769,5596835494.0,01-APR-2019,131919,INE040A01026,
HDFCLIFE,EQ,378.2,387.5,377.15,383.85,382.75,378.5,2756796,1056639596.85,01-APR-2019,35724,INE795G01014,
HEROMOTOCO,EQ,2573.0,2593.4,2545.0,2558.5,2555.0,2553.15,832495,2144981785.5,01-APR-2019,56293,INE158A01026,
HINDALCO,EQ,208.55,218.75,208.55,215.9,216.35,205.5,18454840,3992206837.6,01-APR-2019,115837,INE038A01020,
HINDPETRO,EQ,284.0,288.9,279.6,283.8,282.7,283.85,4590789,1303718377.7,01-APR-2019,64102,INE094A01015,
HINDUNILVR,EQ,1710.0,1721.35,1686.0,1690.0,1690.0,1706.8,1283162,2183957654.5,01-APR-2019,84799,INE030A01027,
HINDZINC,EQ,279.3,289.8,279.3,283.9,283.05,276.85,1926933,550284753.15,01-APR-2019,28704,INE267A01025,
ICICIBANK,EQ,401.45,409.55,395.75,398.25,397.0,400.5,16106604,6515525109.95,01-APR-2019,161156,INE090A01021,
ICICIGI,EQ,1045.0,1045.0,1008.0,1015.3,1015.0,1033.3,273501,280394394.25,01-APR-2019,33483,INE765G01017,
ICICIPRULI,EQ,350.25,364.65,346.75,362.55,362.2,350.25,3113991,1115287110.7,01-APR-2019,46813,INE726G01019,
IDEA,EQ,18.25,18.25,17.65,17.75,17.8,18.25,44374809,791836416.1,01-APR-2019,39090,INE669E01016,
IDFCFIRSTB,EQ,55.9,56.85,55.6,55.9,55.95,55.5,20543684,1156783651.55,01-APR-2019,32843,INE092T01019,
IEX,EQ,165.0,166.8,161.2,161.7,162.0,165.0,96796,15681745.65,01-APR-2019,2546,INE022Q01020,
INDHOTEL,EQ,156.3,158.4,153.5,154.85,155.0,154.9,1537789,239355447.4,01-APR-2019,18951,INE053A01029,
INDIANB,EQ,282.0,288.0,281.0,283.3,283.9,280.1,1640272,467631847.3,01-APR-2019,13696,INE562A01011,
INDIGO,EQ,1426.25,1442.0,1403.0,1416.8,1420.0,1428.15,1043373,1483175808.0,01-APR-2019,31220,INE646L01027,
INDUSINDBK,EQ,1797.0,1799.0,1739.05,1743.05,1740.35,1780.0,2594605,4551891841.6,01-APR-2019,128868,INE095A01012,
INFY,EQ,742.0,760.0,742.0,755.1,753.75,743.85,6584982,4967199559.5,01-APR-2019,149150,INE009A01021,
INOXWIND,EQ,67.1,69.15,66.5,68.15,68.05,66.65,98201,6708308.6,01-APR-2019,1216,INE066P01011,
IOC,EQ,163.1,163.8,156.8,158.7,158.7,162.85,20174629,3201588047.0,01-APR-2019,91672,INE242A01010,
ITC,EQ,297.0,299.2,296.55,297.25,297.4,297.25,6203276,1847427385.95,01-APR-2019,97253,INE154A01025,
JINDALSTEL,EQ,182.0,187.5,181.5,182.65,182.0,179.7,11258537,2071955431.4,01-APR-2019,72207,INE749A01030,
JSWENERGY,EQ,73.15,75.5,72.3,73.75,73.9,72.6,3560094,263145041.3,01-APR-2019,15620,INE121E01018,
JSWSTEEL,EQ,297.45,300.0,290.5,292.3,292.3,293.05,7766553,2303640606.45,01-APR-2019,66251,INE019A01038,
JUBLFOOD,EQ,1456.0,1487.7,1448.4,1460.3,1458.1,1444.0,1403371,2064986853.7,01-APR-2019,37393,INE797F01012,
KEI,EQ,428.4,434.7,418.05,421.1,419.75,425.45,66966,28609555.55,01-APR-2019,3687,INE878B01027,
KOTAKBANK,EQ,1336.0,1362.0,1326.05,1339.4,1338.0,1334.5,3167512,4248789647.2,01-APR-2019,99066,INE237A01028,
LAURUSLABS,EQ,403.7,405.65,390.5,396.15,394.0,399.55,43354,17372981.15,01-APR-2019,1645,INE947Q01010,
LICHSGFIN,EQ,535.05,541.55,535.05,538.85,537.05,532.2,1270736,684867746.65,01-APR-2019,40102,INE115A01026,
LT,EQ,1390.1,1424.0,1390.1,1412.2,1411.9,1385.3,3842703,5427744576.1,01-APR-2019,121547,INE018A01030,
LUPIN,EQ,740.0,771.0,740.0,766.2,766.3,739.6,3236300,2462618176.6,01-APR-2019,73574,INE326A01037,
M&M,EQ,678.15,689.0,659.0,660.9,661.9,673.9,5458057,3669410945.45,01-APR-2019,105484,INE101A01026,
MANAPPURAM,EQ,125.3,126.3,123.85,124.95,124.25,125.3,2196464,274917203.55,01-APR-2019,12412,INE522D01027,
MARICO,EQ,347.35,360.0,346.35,348.0,347.3,346.65,1521558,534729589.2,01-APR-2019,43870,INE196A01026,
MARUTI,EQ,6730.8,6870.0,6700.0,6840.7,6840.0,6672.55,1142386,7782414880.9,01-APR-2019,114137,INE585B01010,
MCX,EQ,810.0,829.85,801.65,805.15,805.0,806.6,387849,316266292.8,01-APR-2019,10520,INE745G01035,
MFSL,EQ,438.7,445.0,433.6,441.85,440.65,435.2,432103,189604493.65,01-APR-2019,15918,INE180A01020,
MOTILALOFS,EQ,607.95,621.0,602.5,619.65,619.0,602.1,144952,89055861.3,01-APR-2019,5679,INE338I01027,
MPHASIS,EQ,997.25,1017.4,975.25,986.75,980.95,991.1,141374,141382988.9,01-APR-2019,9902,INE356A01018,
MUTHOOTFIN,EQ,618.0,622.5,612.2,614.1,614.0,615.6,681175,420443044.5,01-APR-2019,13649,INE414G01012,
NATIONALUM,EQ,56.05,57.9,56.0,56.65,56.7,55.45,16817707,962335069.1,01-APR-2019,37649,INE139A01034,
NAUKRI,EQ,1842.95,1888.0,1808.0,1835.8,1850.0,1842.55,141706,259358444.1,01-APR-2019,8979,INE663F01024,
NBCC,EQ,67.0,67.9,66.15,66.55,66.85,66.3,13297151,892399091.65,01-APR-2019,35850,INE095N01031,
NESTLEIND,EQ,10980.0,11121.0,10861.1,10915.15,10873.7,10960.95,81431,898377027.85,01-APR-2019,25399,INE239A01016,
NHPC,EQ,24.7,25.25,24.7,25.05,25.2,24.7,6211447,155479152.3,01-APR-2019,6382,INE848E01016,
NMDC,EQ,106.0,107.9,104.9,105.35,104.95,104.45,3312780,353591284.3,01-APR-2019,11398,INE584A01023,
NTPC,EQ,136.4,137.5,133.55,135.1,135.2,134.7,26716877,3626413382.95,01-APR-2019,122520,INE733E01010,
OBEROIRLTY,EQ,526.4,535.0,521.0,531.95,533.05,528.3,340540,180571196.15,01-APR-2019,13615,INE093I01010,
OFSS,EQ,3399.0,3416.65,3370.05,3390.2,3384.0,3387.8,24288,82420167.55,01-APR-2019,4209,INE881D01027,
OIL,EQ,185.4,186.25,181.7,183.0,183.05,185.45,2711720,498548022.25,01-APR-2019,14264,INE274J01014,
ONGC,EQ,160.5,160.95,155.8,157.25,157.9,159.75,20605152,3246709339.1,01-APR-2019,92517,INE213A01029,
PAGEIND,EQ,25088.0,25850.0,25007.55,25531.8,25700.0,24972.25,39105,998528904.25,01-APR-2019,13654,INE761H01022,
PERSISTENT,EQ,637.0,649.0,627.15,628.85,629.85,629.55,128709,81895937.35,01-APR-2019,4705,INE262H01013,
PETRONET,EQ,253.8,254.9,246.3,247.5,247.95,251.55,2383422,594643209.45,01-APR-2019,35329,INE347G01014,
PFC,EQ,122.9,124.0,119.0,119.9,119.15,123.1,11325849,1367330158.4,01-APR-2019,35528,INE134E01011,
PGEL,EQ,82.2,84.0,80.15,80.65,81.45,81.45,224168,18236962.7,01-APR-2019,2056,INE457L01011,
PHOENIXLTD,EQ,651.0,667.0,650.55,659.25,654.45,657.85,103326,68082065.65,01-APR-2019,3753,INE211B01039,
PIDILITIND,EQ,1250.0,1266.0,1245.65,1252.65,1250.0,1246.25,526908,662656418.2,01-APR-2019,15816,INE318A01026,
PIIND,EQ,1031.95,1049.65,1026.75,1035.3,1035.0,1031.95,370238,385853877.7,01-APR-2019,7783,INE603J01030,
PNB,EQ,96.1,99.9,96.1,97.5,97.2,95.5,51690683,5080350787.0,01-APR-2019,117593,INE160A01022,
PNBHOUSING,EQ,868.5,949.25,868.5,937.9,939.0,864.75,1290916,1185250226.4,01-APR-2019,46118,INE572E01012,
POWERGRID,EQ,198.2,199.7,195.1,195.55,195.5,197.9,5972451,1179309242.3,01-APR-2019,72592,INE752E01010,
PRESTIGE,EQ,254.0,254.9,240.0,241.25,241.0,252.8,324474,79573193.2,01-APR-2019,7858,INE811K01011,
RADICO,EQ,396.3,404.9,393.0,394.55,394.5,395.1,433960,173488483.1,01-APR-2019,8844,INE944F01028,
RBLBANK,EQ,681.95,690.25,676.55,679.8,678.0,680.35,1113679,760871639.3,01-APR-2019,23750,INE976G01028,
RECLTD,EQ,153.0,153.1,144.55,145.45,145.4,152.9,13190662,1944112129.15,01-APR-2019,49812,INE020B01018,
RELIANCE,EQ,1370.0,1406.8,1362.55,1391.85,1391.6,1363.25,10098281,14003614629.2,01-APR-2019,239548,INE002A01018,
SAIL,EQ,54.7,56.65,54.6,55.05,55.05,53.75,28749874,1600115336.25,01-APR-2019,42124,INE114A01011,
SBILIFE,EQ,584.9,599.9,583.4,598.2,599.8,583.4,953998,566159577.55,01-APR-2019,40926,INE123W01016,
SBIN,EQ,321.8,327.65,321.05,322.75,321.4,320.75,22372357,7251367799.35,01-APR-2019,152113,INE062A01020,
SHREECEM,EQ,18760.0,18989.1,18610.0,18796.75,18680.0,18667.65,31745,598468692.2,01-APR-2019,8862,INE070A01015,
SIEMENS,EQ,1132.0,1144.2,1124.55,1131.3,1132.0,1128.8,574313,650452192.1,01-APR-2019,24984,INE003A01024,
SOLARINDS,EQ,1090.0,1098.7,1052.05,1063.7,1052.05,1084.6,2700,2893967.45,01-APR-2019,464,INE343H01029,
SRF,EQ,2300.0,2434.0,2172.6,2360.6,2351.85,2403.0,2412126,5662954258.75,01-APR-2019,100798,INE647A01010,
SUNPHARMA,EQ,480.95,484.25,475.6,478.85,480.0,478.85,3583589,1719604750.35,01-APR-2019,64436,INE044A01036,
SUPREMEIND,EQ,1101.0,1117.15,1098.0,1104.75,1102.0,1117.35,59025,65143793.9,01-APR-2019,2628,INE195A01028,
SUZLON,EQ,6.25,6.45,6.0,6.2,6.25,6.15,65780016,411105053.1,01-APR-2019,45219,INE040H01021,
TATAELXSI,EQ,965.1,976.5,955.0,960.75,959.0,963.1,492878,476654157.7,01-APR-2019,21076,INE670A01012,
TATAPOWER,EQ,74.2,76.0,73.7,74.4,74.3,73.8,7267624,544323445.2,01-APR-2019,21065,INE245A01021,
TATASTEEL,EQ,530.0,544.0,528.1,535.15,534.1,521.0,13523554,7264014512.05,01-APR-2019,155633,INE081A01012,
TCS,EQ,2010.0,2039.95,2008.25,2031.65,2034.95,2001.65,2095740,4249964902.45,01-APR-2019,109983,INE467B01029,
TECHM,EQ,782.85,794.8,779.0,785.5,783.85,775.9,3433947,2706228103.85,01-APR-2019,112564,INE669C01036,
TIINDIA,EQ,385.0,394.0,376.0,389.0,388.0,383.2,31347,12148213.05,01-APR-2019,1323,INE974X01010,
TITAN,EQ,1140.0,1148.0,1116.8,1120.35,1121.0,1141.85,1703651,1925231066.95,01-APR-2019,60356,INE280A01028,
TORNTPHARM,EQ,1950.0,1950.0,1890.0,1899.95,1899.65,1949.75,373438,711293236.55,01-APR-2019,39747,INE685A01028,
TRENT,EQ,363.0,365.35,356.3,357.65,357.35,361.9,48996,17676482.45,01-APR-2019,1828,INE849A01020,
TVSMOTOR,EQ,474.95,484.0,471.0,479.85,480.1,470.9,1367833,657392434.0,01-APR-2019,22485,INE494B01023,
ULTRACEMCO,EQ,4040.0,4146.0,4020.0,4053.5,4030.0,3998.35,740396,3029280592.65,01-APR-2019,63021,INE481G01011,
UNIONBANK,EQ,96.1,99.65,95.8,96.4,96.0,95.6,12734106,1248409508.3,01-APR-2019,39177,INE692A01016,
UPL,EQ,958.0,962.0,931.0,934.3,932.0,958.85,1436157,1356498834.45,01-APR-2019,62617,INE628A01036,
VBL,EQ,872.85,914.55,872.85,896.6,898.1,866.65,178723,159879693.35,01-APR-2019,9888,INE200M01013,
VEDL,EQ,187.4,193.4,187.0,188.9,188.45,184.45,15788197,3021911639.0,01-APR-2019,135815,INE205A01025,
VOLTAS,EQ,630.45,641.7,618.8,624.15,621.9,629.45,1610168,1020351924.7,01-APR-2019,40438,INE226A01021,
WIPRO,EQ,256.0,263.9,255.95,261.65,261.65,254.8,7066566,1845217518.2,01-APR-2019,89062,INE075A01022,
YESBANK,EQ,276.0,280.0,273.8,275.9,276.05,275.1,27807546,7688833851.65,01-APR-2019,212387,INE528G01027,
