SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1264.0,1320.0,1264.0,1288.0,1284.9,1258.2,69647,90435409.3,08-JAN-2015,5673,INE117A01022,
ADANIENT,EQ,499.3,514.0,498.8,511.75,511.9,492.35,1217449,617786358.65,08-JAN-2015,19547,INE423A01024,
ADANIPORTS,EQ,326.0,337.3,323.55,334.55,336.7,321.1,2932673,970327178.05,08-JAN-2015,55031,INE742F01042,
ADANIPOWER,EQ,44.6,45.65,44.45,45.45,45.4,44.15,4252913,192127346.3,08-JAN-2015,11059,INE814H01011,
AMBUJACEM,EQ,221.95,227.5,221.2,226.4,227.3,220.1,1084102,243821023.7,08-JAN-2015,16022,INE079A01024,
APLAPOLLO,EQ,328.0,334.9,325.55,327.15,327.0,327.9,258,84509.8,08-JAN-2015,20,INE702C01019,
APOLLOHOSP,EQ,1110.05,1139.0,1103.7,1126.35,1122.9,1106.5,228503,256544863.3,08-JAN-2015,18900,INE437A01024,
ASHOKLEY,EQ,61.0,61.75,60.5,61.25,61.25,59.65,36537631,2236888592.7,08-JAN-2015,80365,INE208A01029,
ASIANPAINT,EQ,783.8,822.9,778.1,820.35,821.45,771.7,2769416,2227810457.1,08-JAN-2015,66151,INE021A01026,
ASTRAL,EQ,364.0,372.0,361.5,364.2,364.9,362.75,46510,16967602.5,08-JAN-2015,1257,INE006I01046,
AUROPHARMA,EQ,1112.0,1130.0,1109.0,1126.7,1127.0,1105.05,920181,1030381582.5,08-JAN-2015,14778,INE406A01037,
AXISBANK,EQ,506.0,507.0,494.65,501.95,499.35,498.65,5637844,2824243595.5,08-JAN-2015,104685,INE238A01034,
BAJAJ-AUTO,EQ,2447.65,2465.0,2436.1,2450.4,2448.0,2447.2,4301348,10537923776.95,08-JAN-2015,32264,INE917I01010,
BAJAJFINSV,EQ,1230.0,1297.9,1229.95,1289.8,1285.0,1228.55,87268,110776414.85,08-JAN-2015,5217,INE918I01018,
BAJAJHLDNG,EQ,1438.0,1519.85,1437.95,1466.45,1460.1,1428.65,21704,32114825.4,08-JAN-2015,2393,INE118A01012,
BAJFINANCE,EQ,3465.5,3518.8,3465.5,3489.65,3481.0,3495.6,9686,33825823.05,08-JAN-2015,1330,INE296A01016,
