SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1450.6,1454.7,1430.0,1435.05,1434.95,1451.55,49756,71467803.4,05-JUL-2017,3265,INE117A01022,
ADANIENT,EQ,134.0,136.0,132.5,135.25,135.2,133.55,4430195,596584527.25,05-JUL-2017,16358,INE423A01024,
ADANIPORTS,EQ,374.5,374.5,371.85,372.9,372.65,371.7,1422559,530537362.5,05-JUL-2017,17676,INE742F01042,
ADANIPOWER,EQ,28.15,28.85,28.15,28.7,28.7,28.85,3769956,108019952.4,05-JUL-2017,5339,INE814H01011,
ALKEM,EQ,1831.0,1849.0,1831.0,1835.85,1834.0,1836.1,11726,21578139.55,05-JUL-2017,1779,INE540L01014,
AMBUJACEM,EQ,249.65,254.5,248.55,253.25,253.3,249.1,2653067,670350245.4,05-JUL-2017,16431,INE079A01024,
APLAPOLLO,EQ,1611.0,1628.0,1592.0,1598.0,1592.0,1602.95,9653,15481957.35,05-JUL-2017,862,INE702C01019,
APOLLOHOSP,EQ,1268.0,1281.9,1262.95,1275.0,1275.0,1272.6,237722,303145017.05,05-JUL-2017,14868,INE437A01024,
ASHOKLEY,EQ,99.55,102.15,99.4,101.6,102.05,99.35,18028341,1824040551.9,05-JUL-2017,49783,INE208A01029,
ASIANPAINT,EQ,1108.55,1135.0,1108.55,1126.65,1132.0,1108.55,837353,937948116.65,05-JUL-2017,29164,INE021A01026,
ASTRAL,EQ,689.95,690.0,676.45,680.6,680.95,683.45,38670,26490064.75,05-JUL-2017,4381,INE006I01046,
AUROPHARMA,EQ,678.0,684.8,669.5,678.3,679.0,677.8,2174229,1471261170.7,05-JUL-2017,31995,INE406A01037,
AXISBANK,EQ,507.75,515.4,507.75,513.9,514.55,508.4,3154406,1616829190.8,05-JUL-2017,45895,INE238A01034,
BAJAJ-AUTO,EQ,2761.3,2784.45,2751.0,2771.25,2773.0,2769.65,251283,695245261.95,05-JUL-2017,9597,INE917I01010,
BAJAJFINSV,EQ,4135.15,4174.0,4118.4,4149.25,4170.0,4132.7,179431,743582434.0,05-JUL-2017,20469,INE918I01018,
BAJAJHLDNG,EQ,2113.0,2157.5,2113.0,2151.1,2154.9,2126.55,9018,19336184.45,05-JUL-2017,1031,INE118A01012,
BAJFINANCE,EQ,1375.0,1407.0,1370.1,1398.55,1399.0,1379.55,643929,896093763.4,05-JUL-2017,25001,INE296A01024,
BANKBARODA,EQ,159.95,162.4,158.5,160.8,161.25,159.35,6616815,1064694198.55,05-JUL-2017,34585,INE028A01039,
BANKINDIA,EQ,137.0,138.75,136.25,137.65,137.4,137.0,1867260,257004559.7,05-JUL-2017,10954,INE084A01016,
BEL,EQ,163.3,170.15,162.55,169.6,169.4,163.4,4480203,747982952.05,05-JUL-2017,24980,INE263A01024,
BHARATFORG,EQ,1098.15,1118.0,1096.0,1110.7,1106.35,1098.45,350570,389517543.4,05-JUL-2017,8994,INE465A01025,
BHARTIARTL,EQ,377.0,378.5,373.35,376.3,376.65,379.3,2107618,791197606.65,05-JUL-2017,20814,INE397D01024,
BHEL,EQ,134.5,134.7,133.15,134.05,134.15,133.9,2808067,376274250.45,05-JUL-2017,22137,INE257A01026,
BIOCON,EQ,335.0,341.0,333.4,339.55,341.0,333.65,826357,278790494.5,05-JUL-2017,11863,INE376G01013,
BLUESTARCO,EQ,609.1,620.0,601.1,611.35,609.6,615.75,21192,12928095.9,05-JUL-2017,857,INE472A01039,
BOSCHLTD,EQ,23511.4,23835.0,23475.25,23723.2,23660.0,23511.4,4115,97303227.55,05-JUL-2017,1778,INE323A01026,
BPCL,EQ,658.0,663.75,656.35,662.1,663.0,657.2,1720386,1137183969.0,05-JUL-2017,41318,INE029A01011,
BRITANNIA,EQ,3759.0,3769.0,3715.0,3733.45,3733.0,3748.05,113021,422239214.6,05-JUL-2017,13245,INE216A01022,
BSE,EQ,1068.0,1069.95,1054.5,1063.6,1063.0,1066.5,57104,60629756.0,05-JUL-2017,3529,INE118H01025,
CANBK,EQ,331.05,334.9,330.05,332.4,332.9,331.55,1502416,499733285.7,05-JUL-2017,13105,INE476A01014,
CDSL,EQ,265.9,266.5,262.15,263.95,264.25,265.3,1877748,495816962.3,05-JUL-2017,21014,INE736A01011,
CGPOWER,EQ,82.5,84.0,81.05,83.0,83.0,82.45,1656981,137845602.6,05-JUL-2017,4409,INE067A01029,
CHOLAFIN,EQ,1098.7,1120.95,1083.0,1117.1,1115.25,1092.2,237275,262440767.3,05-JUL-2017,9657,INE121A01016,
CIPLA,EQ,546.1,547.8,541.45,545.9,546.35,545.05,833105,454242779.65,05-JUL-2017,29494,INE059A01026,
COALINDIA,EQ,248.8,249.0,246.25,247.5,247.3,246.75,1260907,311678810.8,05-JUL-2017,16968,INE522F01014,
COLPAL,EQ,1120.0,1124.0,1110.95,1113.6,1113.0,1119.35,223084,248744811.25,05-JUL-2017,7259,INE259A01022,
CONCOR,EQ,1167.0,1177.9,1157.65,1166.05,1166.0,1166.15,82432,96314937.1,05-JUL-2017,4175,INE111A01017,
CROMPTON,EQ,224.0,229.85,221.1,227.5,225.15,224.7,206280,46422546.1,05-JUL-2017,4616,INE299U01018,
CUMMINSIND,EQ,913.5,922.0,908.15,913.7,912.0,913.45,122148,111657368.35,05-JUL-2017,4633,INE298A01020,
DABUR,EQ,292.8,298.45,292.65,297.85,298.0,295.5,1073397,317988317.3,05-JUL-2017,10442,INE016A01026,
DIVISLAB,EQ,655.0,662.8,647.55,652.5,657.75,655.05,601009,391911112.1,05-JUL-2017,14044,INE361B01024,
DLF,EQ,196.0,197.95,194.55,197.4,197.0,195.05,7418077,1457856513.75,05-JUL-2017,34377,INE271C01023,
DMART,EQ,834.9,854.95,830.85,846.05,845.0,836.2,795100,673225298.4,05-JUL-2017,22675,INE192R01011,
DRREDDY,EQ,2621.5,2669.0,2621.5,2664.95,2665.05,2623.7,181326,480023556.75,05-JUL-2017,14235,INE089A01023,
EICHERMOT,EQ,27750.0,28124.0,27750.0,28067.1,28080.0,27850.95,65991,1848206009.55,05-JUL-2017,10343,INE066A01013,
FEDERALBNK,EQ,111.6,115.4,111.6,114.85,115.05,112.25,7055376,804002589.1,05-JUL-2017,24269,INE171A01029,
