SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,227.45,228.9,219.7,223.1,222.95,223.85,4098897,914316349.5,23-JAN-2015,45856,INE028A01039,
BANKINDIA,EQ,301.95,304.0,292.25,294.3,293.9,298.7,3224128,953509493.65,23-JAN-2015,36181,INE084A01016,
BEL,EQ,3239.0,3280.0,3180.95,3216.7,3205.0,3208.45,284166,921046922.6,23-JAN-2015,22200,INE263A01016,
BHARATFORG,EQ,1029.9,1034.0,999.0,1005.15,1010.0,1019.1,606320,613092236.75,23-JAN-2015,30485,INE465A01025,
BHARTIARTL,EQ,372.95,387.75,372.0,384.1,383.25,370.0,5650375,2160639782.35,23-JAN-2015,84384,INE397D01024,
BHEL,EQ,286.05,288.4,277.3,279.1,279.05,284.45,5027323,1420533038.45,23-JAN-2015,54468,INE257A01026,
BIOCON,EQ,422.5,423.0,410.8,413.1,413.05,425.35,1590493,658242601.0,23-JAN-2015,40821,INE376G01013,
BLUESTARCO,EQ,347.7,348.85,336.0,337.75,338.0,341.3,43883,14930541.4,23-JAN-2015,2671,INE472A01039,
BOSCHLTD,EQ,21894.0,21998.7,21593.0,21834.25,21790.05,21677.4,19476,424550565.95,23-JAN-2015,5236,INE323A01026,
BPCL,EQ,663.4,682.35,657.55,674.75,674.0,657.05,1451013,974265675.9,23-JAN-2015,38822,INE029A01011,
BRITANNIA,EQ,1920.0,1927.0,1906.0,1914.65,1910.0,1901.15,230051,440435965.55,23-JAN-2015,15167,INE216A01022,
CANBK,EQ,471.7,473.0,461.05,469.0,468.0,465.5,1323553,617454613.4,23-JAN-2015,21962,INE476A01014,
CHOLAFIN,EQ,510.15,518.9,504.5,515.3,514.0,515.15,100572,51311892.25,23-JAN-2015,2584,INE121A01016,
CIPLA,EQ,659.9,686.5,654.6,677.65,681.95,654.8,2255956,1507647243.7,23-JAN-2015,44886,INE059A01026,
COALINDIA,EQ,398.0,400.0,390.6,394.7,392.55,396.4,1892706,747804003.35,23-JAN-2015,28446,INE522F01014,
COLPAL,EQ,1937.5,1942.1,1880.0,1912.85,1911.0,1922.8,420458,806538182.65,23-JAN-2015,25866,INE259A01022,
CONCOR,EQ,1448.95,1450.0,1415.0,1424.45,1423.95,1442.15,31130,44527861.1,23-JAN-2015,3574,INE111A01017,
CUMMINSIND,EQ,888.0,897.5,880.0,883.0,882.0,884.55,147616,130623389.35,23-JAN-2015,13525,INE298A01020,
DABUR,EQ,251.55,253.15,246.35,249.6,248.25,250.2,1352803,337269815.05,23-JAN-2015,28444,INE016A01026,
DIVISLAB,EQ,1661.0,1684.9,1661.0,1678.45,1680.25,1656.0,142212,238353244.25,23-JAN-2015,14889,INE361B01024,
DLF,EQ,150.9,157.9,148.85,156.7,157.0,148.6,14722411,2261751899.05,23-JAN-2015,77408,INE271C01023,
DRREDDY,EQ,3389.75,3389.75,3335.0,3349.6,3335.0,3361.25,441479,1483691149.35,23-JAN-2015,44232,INE089A01023,
EICHERMOT,EQ,15372.0,15420.1,15113.0,15145.95,15160.0,15314.95,104097,1578165303.5,23-JAN-2015,7407,INE066A01013,
FEDERALBNK,EQ,145.8,145.9,143.3,143.9,144.0,143.85,3343453,482487274.55,23-JAN-2015,41866,INE171A01029,
FORTIS,EQ,117.2,117.75,113.5,113.9,113.6,117.15,277676,31902832.55,23-JAN-2015,3432,INE061F01013,
GAIL,EQ,433.9,433.9,420.35,422.95,423.0,431.05,1855869,786351159.4,23-JAN-2015,33297,INE129A01019,
GLENMARK,EQ,752.0,754.9,720.2,724.25,725.0,744.4,872896,636768382.3,23-JAN-2015,17210,INE935A01035,
GODFRYPHLP,EQ,565.0,565.0,550.05,553.7,553.6,562.55,9222,5132886.75,23-JAN-2015,811,INE260B01028,
GODREJCP,EQ,1087.0,1110.0,1075.15,1100.2,1100.0,1090.35,149437,163906550.2,23-JAN-2015,16590,INE102D01028,
GODREJPROP,EQ,268.2,273.5,265.0,266.65,267.0,267.95,112797,30278880.15,23-JAN-2015,2094,INE484J01027,
GRASIM,EQ,3840.0,3841.65,3757.1,3793.05,3771.05,3809.4,92758,352053936.5,23-JAN-2015,4546,INE047A01013,
HAVELLS,EQ,284.0,284.9,275.0,280.2,280.0,280.2,2536747,711591015.6,23-JAN-2015,46037,INE176B01034,
HCLTECH,EQ,1663.1,1668.9,1631.3,1646.65,1646.0,1665.7,1170769,1928734683.25,23-JAN-2015,92707,INE860A01027,
HDFCBANK,EQ,1030.0,1048.0,1024.4,1042.8,1042.0,1021.25,2496978,2602279882.25,23-JAN-2015,31128,INE040A01026,
HEROMOTOCO,EQ,2870.0,2895.6,2851.0,2862.8,2867.15,2838.85,616170,1767778874.15,23-JAN-2015,38223,INE158A01026,
HINDALCO,EQ,145.6,146.25,142.1,144.8,144.6,143.45,6943971,1003075109.1,23-JAN-2015,47024,INE038A01020,
HINDPETRO,EQ,565.0,584.5,559.2,577.6,577.0,559.4,2321046,1324123836.75,23-JAN-2015,43600,INE094A01015,
HINDUNILVR,EQ,947.0,968.85,944.65,965.3,963.5,944.65,2450001,2348368330.95,23-JAN-2015,58104,INE030A01027,
HINDZINC,EQ,166.0,166.8,164.5,166.05,165.8,165.2,1062976,176266857.15,23-JAN-2015,10937,INE267A01025,
ICICIBANK,EQ,374.9,375.5,368.7,370.7,369.0,369.8,12295955,4569516253.1,23-JAN-2015,112767,INE090A01021,
IDEA,EQ,166.45,169.45,164.0,168.85,169.0,165.9,4583020,768426054.9,23-JAN-2015,41021,INE669E01016,
INDHOTEL,EQ,119.95,120.95,118.0,118.6,118.5,118.3,399343,47735440.9,23-JAN-2015,2965,INE053A01029,
INDIANB,EQ,214.65,215.55,210.0,211.45,211.0,211.85,86680,18355677.85,23-JAN-2015,1662,INE562A01011,
INDUSINDBK,EQ,853.0,863.95,851.0,857.35,856.95,846.25,1179588,1010962510.75,23-JAN-2015,22942,INE095A01012,
INFY,EQ,2200.0,2225.0,2165.1,2215.05,2211.9,2196.45,2371582,5204623922.9,23-JAN-2015,78929,INE009A01021,
IOC,EQ,332.9,333.45,326.65,331.0,330.45,331.65,1166620,384740511.35,23-JAN-2015,27864,INE242A01010,
ITC,EQ,353.45,355.95,348.8,349.45,349.45,350.65,11164999,3920989263.7,23-JAN-2015,115819,INE154A01025,
JINDALSTEL,EQ,156.0,160.25,151.95,158.4,159.3,153.65,6530249,1020605759.35,23-JAN-2015,35765,INE749A01030,
JSWENERGY,EQ,110.8,113.2,109.55,112.3,112.05,110.55,2840160,316738252.55,23-JAN-2015,12295,INE121E01018,
JSWSTEEL,EQ,1010.0,1021.0,995.0,1015.3,1009.7,993.25,548505,552792793.0,23-JAN-2015,26304,INE019A01020,
JUBLFOOD,EQ,1405.0,1416.0,1383.0,1394.35,1392.3,1405.0,79143,110862319.0,23-JAN-2015,7820,INE797F01012,
KEI,EQ,56.05,57.4,54.2,54.8,54.6,56.05,201011,11193401.1,23-JAN-2015,981,INE878B01027,
KOTAKBANK,EQ,1392.1,1395.75,1382.0,1385.3,1383.95,1387.65,777406,1078732327.55,23-JAN-2015,51659,INE237A01028,
LICHSGFIN,EQ,485.0,495.0,481.55,486.1,484.0,481.9,2758465,1344770316.45,23-JAN-2015,45007,INE115A01026,
LT,EQ,1675.0,1715.95,1675.0,1711.3,1712.0,1663.3,2916141,4972944425.75,23-JAN-2015,96140,INE018A01030,
LUPIN,EQ,1524.45,1524.45,1470.0,1489.45,1484.0,1503.45,617287,921410910.45,23-JAN-2015,35948,INE326A01037,
M&M,EQ,1336.0,1375.65,1331.3,1361.9,1356.1,1329.95,2281598,3093878876.0,23-JAN-2015,65283,INE101A01026,
MANAPPURAM,EQ,34.25,34.35,32.95,33.2,33.15,33.9,1742214,58083712.1,23-JAN-2015,7020,INE522D01027,
MARICO,EQ,365.4,366.7,353.5,358.65,358.9,361.95,965389,347127106.15,23-JAN-2015,21393,INE196A01026,
MARUTI,EQ,3634.0,3639.75,3575.0,3606.7,3603.05,3597.25,337571,1216979140.2,23-JAN-2015,13842,INE585B01010,
MCX,EQ,872.0,885.0,851.7,870.5,870.0,868.25,536615,468472875.55,23-JAN-2015,15738,INE745G01035,
MOTILALOFS,EQ,291.0,306.0,291.0,302.35,301.0,299.75,36586,11114619.95,23-JAN-2015,1227,INE338I01027,
MPHASIS,EQ,366.0,369.65,360.95,363.2,367.0,362.2,55015,20069550.1,23-JAN-2015,2929,INE356A01018,
MUTHOOTFIN,EQ,226.0,227.1,212.05,222.85,225.0,228.5,1550258,340093193.25,23-JAN-2015,16355,INE414G01012,
NATIONALUM,EQ,48.25,49.2,47.9,48.6,48.4,47.75,1487221,72255355.55,23-JAN-2015,11055,INE139A01034,
NAUKRI,EQ,785.0,804.0,776.0,778.55,784.0,782.45,209017,163052489.3,23-JAN-2015,6864,INE663F01024,
NBCC,EQ,840.0,840.0,816.4,820.45,820.0,831.85,216347,178595129.45,23-JAN-2015,6287,INE095N01015,
NESTLEIND,EQ,7148.0,7290.0,7148.0,7258.35,7254.0,7097.05,45866,332684003.6,23-JAN-2015,7743,INE239A01016,
NHPC,EQ,19.95,20.1,19.6,19.85,19.85,19.9,4099924,81277626.4,23-JAN-2015,10737,INE848E01016,
NMDC,EQ,138.0,139.95,135.2,139.3,139.5,137.0,2020486,278814040.1,23-JAN-2015,20942,INE584A01023,
NTPC,EQ,141.6,142.2,140.45,141.9,141.75,140.2,7537705,1065397361.8,23-JAN-2015,38004,INE733E01010,
OBEROIRLTY,EQ,288.7,291.85,277.45,286.0,290.0,283.6,339812,96612093.15,23-JAN-2015,8960,INE093I01010,
OFSS,EQ,3364.0,3382.95,3305.0,3322.15,3330.0,3346.05,11270,37602685.6,23-JAN-2015,2471,INE881D01027,
OIL,EQ,548.0,555.0,545.2,553.2,551.15,544.15,227282,125183352.75,23-JAN-2015,8972,INE274J01014,
ONGC,EQ,355.0,356.0,347.55,348.8,349.55,352.9,4282933,1506969580.25,23-JAN-2015,56576,INE213A01029,
PAGEIND,EQ,11829.65,11946.0,11723.95,11893.6,11850.0,11783.35,13519,160215131.0,23-JAN-2015,3939,INE761H01022,
PERSISTENT,EQ,1860.05,1894.4,1812.0,1832.0,1825.0,1844.45,49741,91558241.5,23-JAN-2015,6722,INE262H01013,
PETRONET,EQ,189.5,190.95,187.05,188.5,188.25,188.85,890538,168276026.15,23-JAN-2015,12220,INE347G01014,
PFC,EQ,283.0,287.9,275.6,281.5,282.0,279.5,3618723,1019819062.85,23-JAN-2015,49232,INE134E01011,
PGEL,EQ,70.9,71.4,68.5,68.65,68.5,68.9,4241,295116.3,23-JAN-2015,117,INE457L01011,
PHOENIXLTD,EQ,380.95,385.05,376.95,380.8,380.0,378.85,518273,196345009.6,23-JAN-2015,2254,INE211B01039,
PIDILITIND,EQ,581.0,585.8,566.5,569.8,569.5,578.9,472188,271001944.15,23-JAN-2015,14398,INE318A01026,
PIIND,EQ,507.9,522.0,506.05,510.8,511.15,505.6,50920,26215199.35,23-JAN-2015,1895,INE603J01030,
PNB,EQ,215.95,216.9,206.7,207.15,207.1,212.8,5986702,1251016016.1,23-JAN-2015,48009,INE160A01022,
POWERGRID,EQ,148.8,150.0,147.2,149.55,149.25,148.35,2559074,381792772.7,23-JAN-2015,16268,INE752E01010,
PRESTIGE,EQ,284.6,285.0,257.3,260.05,260.9,272.95,803930,216061879.9,23-JAN-2015,20378,INE811K01011,
RADICO,EQ,89.95,92.6,86.8,87.85,87.0,89.15,454455,40909306.95,23-JAN-2015,4188,INE944F01028,
RECLTD,EQ,321.5,326.1,315.0,318.15,317.95,318.45,2424745,774926067.5,23-JAN-2015,96613,INE020B01018,
RELIANCE,EQ,890.0,897.8,877.0,886.9,886.85,883.75,4132897,3667065182.3,23-JAN-2015,96749,INE002A01018,
SAIL,EQ,78.7,78.75,77.0,78.15,78.15,77.9,2442104,189825190.6,23-JAN-2015,10905,INE114A01011,
SBIN,EQ,328.25,332.55,324.65,327.45,327.05,324.65,17127278,5629290865.05,23-JAN-2015,151074,INE062A01020,
SHREECEM,EQ,11125.0,11132.0,10801.0,11029.95,11066.0,10904.15,46747,514100167.95,23-JAN-2015,7071,INE070A01015,
SIEMENS,EQ,1017.1,1043.85,1009.0,1039.0,1035.0,1010.65,501336,515207134.65,23-JAN-2015,25004,INE003A01024,
SOLARINDS,EQ,3094.95,3105.0,3021.05,3090.5,3060.0,3053.8,3202,9874006.0,23-JAN-2015,459,INE343H01011,
SRF,EQ,948.9,979.0,937.05,955.0,956.0,939.4,269311,257588044.65,23-JAN-2015,12238,INE647A01010,
SUNPHARMA,EQ,921.5,938.7,918.0,926.8,927.4,920.05,2835629,2630758583.95,23-JAN-2015,76244,INE044A01036,
SUPREMEIND,EQ,597.15,599.85,583.4,593.5,594.0,595.75,142571,84641012.35,23-JAN-2015,6271,INE195A01028,
SUZLON,EQ,16.05,16.15,14.1,14.85,14.9,16.0,75778942,1131093000.65,23-JAN-2015,79081,INE040H01021,
TATAELXSI,EQ,799.95,804.5,768.9,779.1,777.2,796.8,506524,396875798.2,23-JAN-2015,13817,INE670A01012,
TATAPOWER,EQ,83.9,90.85,82.8,88.85,88.5,83.3,7726076,672422812.15,23-JAN-2015,34986,INE245A01021,
TATASTEEL,EQ,410.0,412.0,399.0,403.1,401.6,403.4,4526581,1830220898.65,23-JAN-2015,68407,INE081A01012,
TCS,EQ,2514.0,2532.05,2496.1,2503.6,2504.1,2513.55,1575190,3949529682.5,23-JAN-2015,94619,INE467B01029,
TECHM,EQ,2770.85,2804.0,2760.0,2780.75,2766.0,2758.1,499377,1391585301.85,23-JAN-2015,38650,INE669C01028,
TITAN,EQ,403.15,405.45,394.0,398.85,399.0,399.75,709214,282767852.55,23-JAN-2015,9405,INE280A01028,
TORNTPHARM,EQ,1154.7,1154.7,1128.0,1143.25,1154.0,1145.8,45123,51380063.3,23-JAN-2015,3834,INE685A01028,
TRENT,EQ,1444.0,1493.15,1430.0,1445.05,1432.0,1419.2,56334,82812441.05,23-JAN-2015,4606,INE849A01012,
TVSMOTOR,EQ,303.45,309.4,300.0,306.45,307.0,300.6,2822168,862720366.65,23-JAN-2015,35728,INE494B01023,
ULTRACEMCO,EQ,3168.0,3185.75,3130.0,3147.9,3150.0,3122.45,414381,1309620402.95,23-JAN-2015,26401,INE481G01011,
UNIONBANK,EQ,250.0,253.5,240.3,251.4,251.4,246.7,4279249,1058258243.55,23-JAN-2015,36918,INE692A01016,
UPL,EQ,363.75,365.55,356.3,358.05,357.3,360.35,1025195,369056463.0,23-JAN-2015,34082,INE628A01036,
VOLTAS,EQ,254.8,259.0,252.15,256.75,256.75,253.05,1957883,499661249.3,23-JAN-2015,18863,INE226A01021,
WIPRO,EQ,599.2,604.0,590.25,601.8,599.75,594.55,3614595,2163182479.7,23-JAN-2015,74035,INE075A01022,
YESBANK,EQ,864.4,881.75,857.5,876.2,877.15,852.0,3743139,3255040863.35,23-JAN-2015,117500,INE528G01019,
