SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,872.0,879.9,870.15,872.1,871.6,870.75,82327,72036583.0,06-OCT-2020,2494,INE117A01022,
ABCAPITAL,EQ,64.6,64.95,63.8,64.05,64.1,63.95,905549,58205587.8,06-OCT-2020,5308,INE674K01013,
ADANIENT,EQ,329.4,331.15,320.3,327.15,325.65,326.6,7705557,2508619907.2,06-OCT-2020,66051,INE423A01024,
ADANIGREEN,EQ,749.5,752.0,725.0,735.9,732.9,749.45,558621,410645799.7,06-OCT-2020,23113,INE364U01010,
ADANIPORTS,EQ,356.0,364.5,354.85,362.9,362.45,350.35,7483578,2703470908.4,06-OCT-2020,87891,INE742F01042,
ADANIPOWER,EQ,37.0,37.15,36.85,36.85,36.9,36.9,518415,19151414.25,06-OCT-2020,1996,INE814H01011,
ALKEM,EQ,2777.0,2795.0,2743.0,2774.1,2775.0,2755.05,121541,337338957.45,06-OCT-2020,9500,INE540L01014,
AMBER,EQ,2095.0,2100.0,2040.15,2050.85,2050.0,2088.85,78175,161449302.55,06-OCT-2020,11710,INE371P01015,
AMBUJACEM,EQ,222.95,227.75,220.1,225.3,227.7,221.35,4929361,1099439775.65,06-OCT-2020,66393,INE079A01024,
APLAPOLLO,EQ,2899.0,2920.0,2811.05,2847.3,2840.6,2896.2,34101,97018351.55,06-OCT-2020,3559,INE702C01019,
APOLLOHOSP,EQ,2142.5,2155.85,2103.8,2125.8,2130.0,2126.75,903168,1917954495.65,06-OCT-2020,42007,INE437A01024,
ASHOKLEY,EQ,76.0,78.2,75.05,76.2,76.25,75.25,43163738,3315173157.65,06-OCT-2020,102400,INE208A01029,
ASIANPAINT,EQ,2050.0,2097.9,2045.1,2090.0,2090.3,2028.0,3152388,6551843682.95,06-OCT-2020,118099,INE021A01026,
ASTRAL,EQ,1196.95,1201.05,1185.0,1189.7,1190.0,1195.05,305381,366002647.35,06-OCT-2020,4164,INE006I01046,
AUBANK,EQ,675.0,743.7,675.0,734.45,731.1,670.45,727600,519888496.85,06-OCT-2020,26414,INE949L01017,
AUROPHARMA,EQ,846.9,849.9,833.8,836.8,836.4,843.25,2040016,1712440620.75,06-OCT-2020,49910,INE406A01037,
AXISBANK,EQ,449.5,452.7,442.7,449.65,449.65,444.15,19387356,8674503995.6,06-OCT-2020,173978,INE238A01034,
BAJAJ-AUTO,EQ,2985.0,2993.0,2951.0,2972.25,2975.0,2952.3,678723,2016173535.1,06-OCT-2020,30718,INE917I01010,
BAJAJFINSV,EQ,5957.0,6018.0,5890.0,5995.4,5993.0,5881.15,606115,3610044178.8,06-OCT-2020,51228,INE918I01018,
BAJAJHLDNG,EQ,2439.0,2474.0,2439.0,2461.7,2463.65,2427.75,21171,52137610.25,06-OCT-2020,3253,INE118A01012,
BAJFINANCE,EQ,3439.9,3480.0,3391.2,3474.3,3470.0,3382.9,4758841,16384601856.55,06-OCT-2020,183219,INE296A01024,
BANDHANBNK,EQ,295.0,307.25,294.55,306.0,306.5,292.35,12529943,3792983050.1,06-OCT-2020,117712,INE545U01014,
BANKBARODA,EQ,41.8,42.25,40.8,42.05,42.0,41.55,29879396,1244040123.8,06-OCT-2020,37418,INE028A01039,
BANKINDIA,EQ,41.0,41.2,40.1,40.45,40.5,40.75,1025940,41603901.3,06-OCT-2020,3782,INE084A01016,
BDL,EQ,332.5,333.4,327.0,329.95,327.75,330.4,377675,124701209.05,06-OCT-2020,11366,INE171Z01018,
BEL,EQ,96.6,97.0,94.65,95.75,95.75,96.2,6392261,613872912.6,06-OCT-2020,25273,INE263A01024,
BHARATFORG,EQ,470.25,472.9,463.55,466.2,465.1,465.6,1899130,887523203.95,06-OCT-2020,23598,INE465A01025,
BHARTIARTL,EQ,427.0,430.0,423.1,426.75,427.6,424.45,10876652,4637894769.35,06-OCT-2020,169406,INE397D01024,
BHEL,EQ,29.7,29.8,29.15,29.35,29.3,29.55,23682655,695265772.35,06-OCT-2020,41830,INE257A01026,
BIOCON,EQ,461.1,469.25,455.5,457.8,456.95,458.35,4423127,2040321690.1,06-OCT-2020,57502,INE376G01013,
BLUESTARCO,EQ,631.0,635.0,613.3,620.0,620.0,627.85,69294,42930590.1,06-OCT-2020,7049,INE472A01039,
BOSCHLTD,EQ,13537.0,13632.0,13212.75,13291.75,13261.25,13400.15,76880,1032283542.4,06-OCT-2020,12647,INE323A01026,
BPCL,EQ,356.7,360.4,350.2,352.05,351.4,354.15,6886918,2438953554.3,06-OCT-2020,72202,INE029A01011,
BRITANNIA,EQ,3870.0,3879.95,3752.0,3765.85,3774.0,3830.45,666856,2533806816.8,06-OCT-2020,50547,INE216A01030,
BSE,EQ,541.0,555.95,540.9,550.55,549.4,542.1,231735,127320713.85,06-OCT-2020,8361,INE118H01025,
CAMS,EQ,1410.0,1441.85,1401.25,1419.4,1421.0,1401.4,542590,770499617.05,06-OCT-2020,59552,INE596I01012,
CANBK,EQ,91.3,91.95,89.75,91.35,91.25,90.25,4816137,437881943.55,06-OCT-2020,21184,INE476A01014,
CDSL,EQ,486.0,488.55,476.4,479.1,477.9,482.55,969856,467172345.45,06-OCT-2020,17691,INE736A01011,
CGPOWER,EQ,26.25,26.3,25.2,25.35,25.35,25.7,3673320,94813228.15,06-OCT-2020,5167,INE067A01029,
CHOLAFIN,EQ,255.25,265.0,249.5,261.0,263.45,252.4,7060452,1814770091.65,06-OCT-2020,63562,INE121A01024,
CIPLA,EQ,782.0,788.0,777.0,780.35,779.1,778.65,4789613,3743091548.9,06-OCT-2020,74498,INE059A01026,
COALINDIA,EQ,119.35,119.35,116.3,116.8,117.0,118.4,11221877,1315004092.8,06-OCT-2020,44469,INE522F01014,
COCHINSHIP,EQ,343.2,344.95,333.25,335.55,335.8,342.4,214366,72575422.95,06-OCT-2020,2871,INE704P01017,
COFORGE,EQ,2354.5,2414.8,2322.0,2403.6,2411.1,2345.1,411099,974894768.2,06-OCT-2020,31888,INE591G01017,
COLPAL,EQ,1455.3,1468.8,1424.5,1428.55,1428.4,1452.0,574569,828623781.9,06-OCT-2020,21841,INE259A01022,
CONCOR,EQ,354.0,361.9,351.3,360.45,360.35,352.55,1593023,569323670.6,06-OCT-2020,30039,INE111A01025,
CROMPTON,EQ,282.0,287.45,280.05,280.85,280.15,281.05,490931,139249773.5,06-OCT-2020,14078,INE299U01018,
CUMMINSIND,EQ,462.85,464.8,448.55,451.6,448.55,458.85,706847,322573094.2,06-OCT-2020,12820,INE298A01020,
DABUR,EQ,524.25,535.0,522.0,526.8,528.1,520.0,8742283,4626278888.1,06-OCT-2020,109594,INE016A01026,
DALBHARAT,EQ,763.0,778.9,740.0,769.25,776.95,753.5,1131457,851544684.35,06-OCT-2020,10246,INE00R701025,
DIVISLAB,EQ,3160.0,3184.8,3141.45,3162.6,3160.9,3126.2,1403318,4437781687.0,06-OCT-2020,50800,INE361B01024,
DIXON,EQ,8875.0,8910.0,8700.0,8719.7,8720.0,8840.4,13191,115536065.7,06-OCT-2020,4704,INE935N01012,
DLF,EQ,160.9,165.5,159.7,162.9,162.4,159.25,12822886,2082557085.15,06-OCT-2020,149230,INE271C01023,
DMART,EQ,2135.75,2135.75,2066.0,2083.05,2085.0,2110.45,453730,947647067.45,06-OCT-2020,32139,INE192R01011,
DRREDDY,EQ,5159.5,5226.75,5112.2,5136.5,5136.0,5159.5,1690007,8731311398.85,06-OCT-2020,89306,INE089A01023,
EICHERMOT,EQ,2223.8,2235.0,2176.1,2197.6,2190.0,2210.15,2754316,6084330076.35,06-OCT-2020,53327,INE066A01021,
FEDERALBNK,EQ,51.4,52.0,50.7,51.75,51.65,50.8,24411044,1250177852.85,06-OCT-2020,37831,INE171A01029,
FORCEMOT,EQ,1076.9,1085.0,1062.2,1069.5,1062.2,1068.45,23168,24898427.6,06-OCT-2020,2112,INE451A01017,
FORTIS,EQ,135.45,137.2,134.2,134.9,134.2,135.15,3355337,454928190.45,06-OCT-2020,11812,INE061F01013,
GAIL,EQ,88.0,88.2,86.7,87.75,87.9,87.0,9233945,807782489.05,06-OCT-2020,27400,INE129A01019,
GLENMARK,EQ,502.9,505.0,488.7,490.6,489.6,497.2,3124734,1548062461.05,06-OCT-2020,47398,INE935A01035,
GODFRYPHLP,EQ,921.95,924.7,906.05,911.55,912.0,918.25,36340,33289490.0,06-OCT-2020,3423,INE260B01028,
GODREJCP,EQ,759.85,762.0,735.1,740.65,740.0,752.55,1714797,1286529443.9,06-OCT-2020,38031,INE102D01028,
GODREJPROP,EQ,873.0,913.8,873.0,902.9,899.6,865.4,1228776,1107721732.1,06-OCT-2020,41163,INE484J01027,
GRASIM,EQ,750.25,759.95,740.5,757.7,756.0,750.15,1854621,1389022749.55,06-OCT-2020,31071,INE047A01021,
HAL,EQ,825.0,828.7,814.4,821.4,819.0,820.7,386846,318146874.85,06-OCT-2020,14225,INE066F01012,
HAVELLS,EQ,673.1,698.95,673.1,687.95,688.6,669.6,3788156,2613114454.95,06-OCT-2020,50916,INE176B01034,
HCLTECH,EQ,830.0,834.5,822.7,829.15,828.0,824.2,7848520,6499912047.05,06-OCT-2020,121003,INE860A01027,
HDFCAMC,EQ,2308.95,2325.9,2289.0,2318.55,2318.0,2300.55,163856,379283802.95,06-OCT-2020,13096,INE127D01025,
HDFCBANK,EQ,1135.05,1148.0,1126.2,1144.1,1143.15,1114.35,9685997,11019111125.3,06-OCT-2020,214476,INE040A01034,
HDFCLIFE,EQ,577.5,586.2,575.75,582.05,585.95,574.75,5665979,3284791898.9,06-OCT-2020,90313,INE795G01014,
HEROMOTOCO,EQ,3142.6,3177.9,3117.0,3136.35,3135.0,3129.2,849217,2665474433.55,06-OCT-2020,46964,INE158A01026,
HINDALCO,EQ,180.6,182.4,175.6,176.9,176.65,179.05,13192336,2346397797.2,06-OCT-2020,113167,INE038A01020,
HINDPETRO,EQ,176.25,177.0,173.5,173.7,173.6,175.6,5180629,904346033.55,06-OCT-2020,28349,INE094A01015,
HINDUNILVR,EQ,2119.0,2140.0,2108.05,2115.9,2125.0,2111.05,1679500,3566513845.65,06-OCT-2020,80302,INE030A01027,
HINDZINC,EQ,215.2,222.8,214.05,221.4,222.0,213.75,1416505,310899604.6,06-OCT-2020,19834,INE267A01025,
ICICIBANK,EQ,377.1,381.8,375.1,380.6,380.15,373.1,18093629,6842867403.85,06-OCT-2020,164300,INE090A01021,
ICICIGI,EQ,1260.0,1268.9,1230.1,1235.25,1236.0,1254.4,568003,706365582.6,06-OCT-2020,33771,INE765G01017,
ICICIPRULI,EQ,422.2,432.0,422.2,430.75,431.0,420.1,1358416,582885616.6,06-OCT-2020,55776,INE726G01019,
IDEA,EQ,9.1,9.15,8.75,8.8,8.8,9.0,172152255,1532910363.05,06-OCT-2020,146229,INE669E01016,
IDFCFIRSTB,EQ,30.5,31.45,30.4,31.15,31.15,30.2,35098864,1086140964.3,06-OCT-2020,48175,INE092T01019,
IEX,EQ,217.15,217.8,211.5,213.8,213.4,215.75,669110,142988958.95,06-OCT-2020,15197,INE022Q01020,
INDHOTEL,EQ,101.7,102.8,99.65,101.0,101.7,101.2,12723037,1290204067.4,06-OCT-2020,20891,INE053A01029,
INDIANB,EQ,58.9,59.0,57.55,58.25,58.2,58.5,382236,22286211.4,06-OCT-2020,3370,INE562A01011,
INDIGO,EQ,1308.0,1344.9,1300.0,1330.55,1330.0,1297.4,2414479,3215558473.5,06-OCT-2020,68433,INE646L01027,
INDUSINDBK,EQ,615.95,628.35,606.2,622.8,621.85,601.55,25112903,15508508857.4,06-OCT-2020,272900,INE095A01012,
INFY,EQ,1055.0,1060.0,1031.35,1055.75,1056.45,1048.7,9090819,9494983883.6,06-OCT-2020,205608,INE009A01021,
INOXWIND,EQ,40.3,40.95,39.25,40.15,40.8,40.85,63116,2531642.85,06-OCT-2020,608,INE066P01011,
IOC,EQ,76.15,76.25,74.7,75.35,75.25,75.55,16092167,1212135865.85,06-OCT-2020,36052,INE242A01010,
ITC,EQ,169.5,171.6,168.1,169.9,170.2,169.25,21886300,3714042578.7,06-OCT-2020,130374,INE154A01025,
JINDALSTEL,EQ,198.95,202.4,191.1,193.95,193.35,196.7,11790448,2322342859.1,06-OCT-2020,81733,INE749A01030,
JSWENERGY,EQ,55.9,56.4,55.25,56.0,56.05,55.25,784249,43840179.5,06-OCT-2020,2934,INE121E01018,
JSWSTEEL,EQ,292.75,295.0,286.7,291.35,291.05,290.1,9592838,2789934447.95,06-OCT-2020,63040,INE019A01038,
JUBLFOOD,EQ,2377.5,2418.85,2314.45,2328.35,2329.8,2377.05,800221,1881021239.6,06-OCT-2020,41400,INE797F01012,
KEI,EQ,344.9,352.0,343.8,348.35,348.5,343.85,139407,48466701.65,06-OCT-2020,4200,INE878B01027,
KOTAKBANK,EQ,1325.0,1342.0,1311.05,1338.25,1336.0,1314.6,2632531,3488523837.5,06-OCT-2020,164643,INE237A01028,
KPITTECH,EQ,122.85,123.1,120.0,120.5,120.0,122.15,580007,70173265.5,06-OCT-2020,7135,INE04I401011,
LAURUSLABS,EQ,300.6,317.85,298.2,311.2,311.7,295.5,8893952,2764100832.5,06-OCT-2020,131650,INE947Q01028,
