SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,995.0,1018.15,957.0,973.0,983.0,980.15,1429903,1416956480.4,01-JUL-2024,54157,INE466L01038,
ABB,EQ,8490.9,8645.85,8461.35,8587.4,8637.0,8490.9,251582,2147320207.3,01-JUL-2024,38366,INE117A01022,
ABCAPITAL,EQ,239.4,240.99,237.36,240.2,240.55,238.71,2889894,692750270.33,01-JUL-2024,32359,INE674K01013,
ADANIENSOL,EQ,1003.65,1007.85,996.05,999.2,997.0,997.35,472079,472578891.7,01-JUL-2024,16624,INE931S01010,
ADANIENT,EQ,3179.95,3193.15,3157.55,3183.8,3180.0,3177.15,832170,2642620638.3,01-JUL-2024,54965,INE423A01024,
ADANIGREEN,EQ,1790.0,1797.0,1772.1,1776.85,1777.9,1788.8,276666,492034205.3,01-JUL-2024,28602,INE364U01010,
ADANIPORTS,EQ,1483.0,1491.4,1471.6,1474.5,1475.0,1478.1,3372730,4990454948.95,01-JUL-2024,81073,INE742F01042,
ADANIPOWER,EQ,717.0,722.9,712.65,717.45,715.95,718.6,3433119,2464400561.7,01-JUL-2024,63544,INE814H01011,
ALKEM,EQ,4992.0,5010.8,4941.0,4958.6,4964.0,4991.35,172179,854455197.35,01-JUL-2024,37480,INE540L01014,
AMBER,EQ,4521.75,4555.25,4430.0,4488.4,4481.0,4521.75,163338,734992734.9,01-JUL-2024,20054,INE371P01015,
AMBUJACEM,EQ,668.0,701.8,664.05,695.0,695.0,670.25,6820204,4691108791.7,01-JUL-2024,111425,INE079A01024,
ANGELONE,EQ,2599.0,2599.0,2532.0,2578.6,2579.0,2602.0,552069,1418173434.55,01-JUL-2024,49720,INE732I01013,
APLAPOLLO,EQ,1560.05,1629.0,1559.95,1614.0,1616.0,1555.3,978635,1578908009.35,01-JUL-2024,71818,INE702C01027,
APOLLOHOSP,EQ,6180.0,6180.0,6108.45,6140.5,6134.75,6185.7,374933,2299918705.4,01-JUL-2024,40312,INE437A01024,
ASHOKLEY,EQ,241.9,243.29,235.37,238.78,238.89,241.89,10772576,2587776286.3,01-JUL-2024,101329,INE208A01029,
ASIANPAINT,EQ,2889.3,2939.0,2888.0,2927.8,2923.2,2917.05,1104110,3224747087.05,01-JUL-2024,68851,INE021A01026,
ASTRAL,EQ,2380.0,2389.7,2363.05,2378.15,2385.0,2380.8,221539,526189898.7,01-JUL-2024,22387,INE006I01046,
AUBANK,EQ,672.05,676.7,665.0,673.85,674.8,672.05,1155952,778369011.95,01-JUL-2024,63286,INE949L01017,
AUROPHARMA,EQ,1214.05,1226.0,1204.05,1211.8,1213.2,1207.6,1447616,1756501026.6,01-JUL-2024,80368,INE406A01037,
AXISBANK,EQ,1273.0,1273.0,1256.45,1261.9,1259.7,1265.25,5797015,7331280202.85,01-JUL-2024,183547,INE238A01034,
BAJAJ-AUTO,EQ,9505.0,9693.95,9505.0,9532.4,9512.25,9501.65,289355,2773963406.3,01-JUL-2024,52085,INE917I01010,
BAJAJFINSV,EQ,1588.2,1590.95,1578.0,1580.2,1580.0,1588.15,2444681,3869152674.8,01-JUL-2024,86514,INE918I01026,
BAJAJHLDNG,EQ,8498.1,8837.45,8498.05,8756.4,8735.0,8536.25,111072,969905204.15,01-JUL-2024,24216,INE118A01012,
BAJFINANCE,EQ,7075.0,7304.0,7075.0,7276.75,7262.2,7115.55,772745,5575435152.85,01-JUL-2024,70472,INE296A01024,
BANDHANBNK,EQ,204.0,206.75,203.77,205.86,206.1,203.78,6917067,1421123488.29,01-JUL-2024,44669,INE545U01014,
BANKBARODA,EQ,275.25,276.3,271.75,272.15,272.05,275.4,12001891,3286913212.95,01-JUL-2024,89346,INE028A01039,
BANKINDIA,EQ,120.8,121.4,119.91,121.01,121.04,120.51,5636426,679059451.11,01-JUL-2024,29796,INE084A01016,
BDL,EQ,1599.3,1624.0,1581.2,1615.3,1615.95,1596.6,2090122,3364159786.4,01-JUL-2024,65777,INE171Z01026,
BEL,EQ,310.95,312.5,305.85,307.65,307.95,305.9,39495237,12153068711.4,01-JUL-2024,249710,INE263A01024,
BHARATFORG,EQ,1673.1,1696.8,1662.75,1665.95,1668.75,1670.35,1139145,1912932236.7,01-JUL-2024,64316,INE465A01025,
BHARTIARTL,EQ,1450.0,1466.8,1449.25,1454.0,1458.0,1444.05,6011806,8751708327.75,01-JUL-2024,234540,INE397D01024,
BHEL,EQ,301.95,304.25,297.2,302.4,302.4,300.85,12526215,3763004217.7,01-JUL-2024,98951,INE257A01026,
BIOCON,EQ,352.6,359.4,348.25,357.65,357.55,351.1,9143802,3235186621.05,01-JUL-2024,60090,INE376G01013,
BLUESTARCO,EQ,1643.9,1670.0,1608.0,1622.9,1642.05,1634.55,211017,345221632.65,01-JUL-2024,22364,INE472A01039,
BOSCHLTD,EQ,34000.05,34479.85,33702.15,34249.95,33955.0,34084.4,30255,1034794114.3,01-JUL-2024,13620,INE323A01026,
BPCL,EQ,305.7,306.85,303.3,304.55,304.05,303.95,4793023,1461221928.2,01-JUL-2024,77167,INE029A01011,
BRITANNIA,EQ,5475.05,5489.15,5431.05,5476.5,5468.05,5475.55,223560,1220965156.25,01-JUL-2024,30277,INE216A01030,
BSE,EQ,2600.0,2619.75,2570.05,2574.1,2575.2,2582.55,583442,1512040337.05,01-JUL-2024,67726,INE118H01025,
CAMS,EQ,3620.0,3675.0,3601.1,3653.9,3665.0,3612.75,160678,587919146.9,01-JUL-2024,20146,INE596I01012,
CANBK,EQ,119.35,120.19,117.9,118.36,118.44,119.47,20506793,2437429080.64,01-JUL-2024,86087,INE476A01022,
CDSL,EQ,2420.0,2538.65,2389.0,2438.0,2427.95,2387.25,8138174,19885548966.5,01-JUL-2024,340847,INE736A01011,
CGPOWER,EQ,708.0,723.85,696.3,721.6,720.25,704.7,1915569,1367694080.3,01-JUL-2024,49155,INE067A01029,
CHOLAFIN,EQ,1424.0,1443.0,1415.75,1434.6,1434.8,1423.5,505369,722544062.7,01-JUL-2024,39561,INE121A01024,
CIPLA,EQ,1484.95,1493.7,1472.2,1479.1,1477.75,1480.8,1313651,1946503282.75,01-JUL-2024,58620,INE059A01026,
COALINDIA,EQ,473.35,476.3,471.25,474.8,474.55,473.15,8579861,4062150632.55,01-JUL-2024,107749,INE522F01014,
COCHINSHIP,EQ,2273.95,2310.0,2241.0,2266.05,2259.0,2215.15,4946752,11236660276.05,01-JUL-2024,163489,INE704P01025,
COFORGE,EQ,5455.0,5594.0,5425.75,5518.4,5509.0,5458.8,479608,2653139262.8,01-JUL-2024,52439,INE591G01017,
COLPAL,EQ,2840.0,2894.0,2832.2,2861.45,2869.0,2843.15,329680,943891515.9,01-JUL-2024,50499,INE259A01022,
CONCOR,EQ,1039.05,1045.7,1030.7,1036.4,1036.75,1042.4,1207666,1253040499.5,01-JUL-2024,35387,INE111A01025,
CROMPTON,EQ,405.3,417.65,403.95,416.5,417.25,405.3,4066325,1663668539.45,01-JUL-2024,93968,INE299U01018,
CUMMINSIND,EQ,3960.05,4005.0,3912.65,3985.8,3999.0,3966.85,471217,1867276477.0,01-JUL-2024,53229,INE298A01020,
DABUR,EQ,600.7,613.25,600.7,610.95,610.2,600.7,2469588,1504276777.05,01-JUL-2024,65739,INE016A01026,
DALBHARAT,EQ,1820.0,1858.9,1809.9,1849.95,1854.75,1813.45,393465,724959689.25,01-JUL-2024,23668,INE00R701025,
DELHIVERY,EQ,400.15,403.0,398.05,399.85,399.9,400.15,1134672,454006815.2,01-JUL-2024,23325,INE148O01028,
DIVISLAB,EQ,4596.45,4615.2,4540.2,4602.1,4591.05,4596.45,507284,2318120371.75,01-JUL-2024,36706,INE361B01024,
DIXON,EQ,12099.0,12495.85,12086.45,12446.45,12435.0,11971.3,566434,6997812915.8,01-JUL-2024,87788,INE935N01020,
DLF,EQ,826.0,831.75,819.55,825.4,825.5,824.75,1970264,1626528929.95,01-JUL-2024,71816,INE271C01023,
DMART,EQ,4725.1,4754.45,4612.5,4735.9,4721.9,4716.75,642169,3014139806.6,01-JUL-2024,55571,INE192R01011,
DRREDDY,EQ,6430.0,6480.0,6337.15,6353.7,6360.0,6402.35,450385,2877787619.5,01-JUL-2024,64101,INE089A01023,
EICHERMOT,EQ,4640.0,4729.45,4626.0,4635.55,4630.0,4672.95,1364796,6347561146.1,01-JUL-2024,91866,INE066A01021,
FEDERALBNK,EQ,177.3,179.2,176.72,177.74,177.84,177.25,5278090,939939870.31,01-JUL-2024,42983,INE171A01029,
FORCEMOT,EQ,8900.0,9074.0,8882.8,8915.7,8938.95,8965.4,13593,122053950.4,01-JUL-2024,3369,INE451A01017,
FORTIS,EQ,479.9,482.45,470.2,471.55,471.25,475.35,1468186,699761854.3,01-JUL-2024,23756,INE061F01013,
GAIL,EQ,220.25,224.0,219.55,222.55,222.1,219.55,20094833,4439475108.01,01-JUL-2024,96612,INE129A01019,
GLENMARK,EQ,1233.0,1272.35,1232.1,1267.45,1262.95,1230.5,677834,851394440.0,01-JUL-2024,26051,INE935A01035,
GODFRYPHLP,EQ,4186.5,4289.0,4151.45,4258.8,4252.85,4124.5,75404,319485008.55,01-JUL-2024,11685,INE260B01028,
GODREJCP,EQ,1375.85,1402.0,1370.25,1398.05,1395.0,1375.85,843562,1174058525.35,01-JUL-2024,45052,INE102D01028,
