SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,470.0,478.0,465.0,465.6,466.0,470.0,39444,18552043.95,15-JAN-2008,
CONCOR,EQ,1728.0,1728.0,1690.0,1694.3,1695.0,1718.75,56932,96856377.6,15-JAN-2008,
CUMMINSIND,EQ,389.7,389.7,370.05,374.6,374.5,384.5,107641,40647320.8,15-JAN-2008,
DABUR,EQ,114.1,115.2,113.15,114.25,114.9,113.35,489589,56014466.8,15-JAN-2008,
DIVISLAB,EQ,1750.1,1859.9,1750.1,1821.15,1824.0,1766.95,105496,192426619.9,15-JAN-2008,
DLF,EQ,1218.0,1225.0,1165.25,1177.2,1171.0,1207.5,2086375,2501879957.65,15-JAN-2008,
DRREDDY,EQ,685.0,685.0,668.0,672.9,674.0,668.3,144395,96825882.55,15-JAN-2008,
EICHERMOT,EQ,390.0,420.0,375.05,377.25,376.15,382.7,16852,6445348.95,15-JAN-2008,
FEDERALBNK,EQ,352.0,353.8,343.0,346.45,343.0,342.55,637248,221455116.45,15-JAN-2008,
FORTIS,EQ,105.45,107.45,100.55,101.2,100.75,104.35,513807,53227811.1,15-JAN-2008,
GAIL,EQ,507.05,515.2,490.25,493.45,493.4,508.8,1044072,526251703.25,15-JAN-2008,
GLENMARK,EQ,589.5,590.0,560.0,567.15,561.5,577.25,217783,125927798.35,15-JAN-2008,
GODFRYPHLP,EQ,1700.0,1749.9,1650.0,1655.55,1670.0,1704.4,868,1467868.15,15-JAN-2008,
GODREJCP,EQ,131.0,132.5,127.0,127.8,127.1,130.6,46654,6029225.8,15-JAN-2008,
GRASIM,EQ,3400.0,3400.0,3250.0,3288.4,3296.0,3322.35,111427,368472188.5,15-JAN-2008,
HAVELLS,EQ,643.0,654.65,631.4,635.7,631.4,640.45,54552,35075392.45,15-JAN-2008,
HCLTECH,EQ,285.0,289.0,276.0,276.9,277.0,283.9,457134,127366603.75,15-JAN-2008,
HDFCBANK,EQ,1820.3,1820.3,1766.55,1788.95,1785.0,1783.15,622842,1119424986.2,15-JAN-2008,
HINDALCO,EQ,202.5,204.0,194.15,197.65,195.2,201.55,2008506,401219804.9,15-JAN-2008,
HINDPETRO,EQ,353.8,380.0,334.25,337.25,336.65,349.45,1174031,404472842.5,15-JAN-2008,
HINDUNILVR,EQ,221.0,222.0,216.0,216.8,217.0,219.05,1030023,224784985.45,15-JAN-2008,
HINDZINC,EQ,796.0,796.0,748.0,751.2,755.0,764.2,67506,51115959.0,15-JAN-2008,
ICICIBANK,EQ,1400.0,1410.0,1332.1,1352.2,1351.05,1410.0,5813189,7915863274.85,15-JAN-2008,
IDEA,EQ,146.0,149.5,144.1,147.4,146.95,146.0,8681875,1273338425.45,15-JAN-2008,
INDHOTEL,EQ,153.0,157.9,148.4,153.4,153.6,152.8,3830118,582283457.0,15-JAN-2008,
INDIANB,EQ,218.5,229.9,214.0,219.7,220.0,217.3,1383145,305558160.6,15-JAN-2008,
INDUSINDBK,EQ,125.9,125.9,120.0,120.65,120.15,123.5,453009,55503716.95,15-JAN-2008,
IOC,EQ,690.0,695.75,672.2,675.1,673.5,688.85,319752,218272875.65,15-JAN-2008,
ITC,EQ,225.1,226.9,214.75,216.35,217.45,224.5,3354360,741802876.3,15-JAN-2008,
JINDALSTEL,EQ,16270.0,16421.0,15452.0,15582.2,15538.0,15996.7,177843,2840638789.0,15-JAN-2008,
JSWSTEEL,EQ,1235.0,1242.2,1192.0,1211.15,1210.3,1230.05,413693,504927050.1,15-JAN-2008,
KEI,EQ,132.0,135.4,125.8,126.8,126.2,130.1,497259,65266523.8,15-JAN-2008,
KOTAKBANK,EQ,1240.15,1318.0,1240.15,1265.2,1262.95,1280.3,597359,770833702.8,15-JAN-2008,
LICHSGFIN,EQ,366.05,379.8,361.45,372.6,374.5,359.75,1833304,683644576.25,15-JAN-2008,
LT,EQ,4200.0,4275.0,4049.7,4061.85,4066.0,4169.2,689947,2837811628.35,15-JAN-2008,
LUPIN,EQ,623.75,623.75,606.3,614.85,612.25,617.15,163078,100267291.95,15-JAN-2008,
M&M,EQ,757.25,765.0,731.0,735.1,735.0,757.25,772971,572064792.7,15-JAN-2008,
MARICO,EQ,68.45,71.9,67.2,67.8,68.0,67.7,906904,62732120.55,15-JAN-2008,
MARUTI,EQ,873.95,881.35,852.0,871.35,870.0,863.45,1000759,871668606.6,15-JAN-2008,
MOTILALOFS,EQ,1830.0,1947.0,1830.0,1880.45,1905.0,1924.8,6977,13314508.25,15-JAN-2008,
MPHASIS,EQ,276.0,287.0,274.1,276.1,276.0,279.95,268418,74447821.05,15-JAN-2008,
NATIONALUM,EQ,459.85,459.85,428.0,437.65,432.0,448.95,138868,61972553.0,15-JAN-2008,
NAUKRI,EQ,1324.0,1324.0,1245.0,1255.1,1265.0,1282.75,4719,5996491.25,15-JAN-2008,
NTPC,EQ,289.0,290.75,271.0,274.0,271.8,284.65,18865911,5322764654.75,15-JAN-2008,
ONGC,EQ,1290.0,1308.0,1270.0,1277.25,1278.0,1288.9,999657,1284793325.5,15-JAN-2008,
PAGEIND,EQ,484.0,555.55,484.0,492.05,490.1,490.85,4894,2534770.05,15-JAN-2008,
PETRONET,EQ,114.0,115.0,109.0,109.9,109.95,111.9,4016314,451542131.25,15-JAN-2008,
PFC,EQ,275.0,278.9,254.05,256.75,256.95,267.5,878456,233839889.15,15-JAN-2008,
PHOENIXLTD,EQ,2349.0,2383.9,2301.0,2330.9,2320.0,2301.85,319,746836.25,15-JAN-2008,
PIDILITIND,EQ,188.3,190.0,184.0,185.9,185.0,187.4,22691,4238616.5,15-JAN-2008,
PNB,EQ,665.0,687.0,660.0,664.25,663.1,664.9,348745,235684644.45,15-JAN-2008,
POWERGRID,EQ,145.5,146.1,137.7,138.85,137.95,143.2,6501565,923262466.3,15-JAN-2008,
RADICO,EQ,169.5,169.5,157.0,157.85,158.0,159.6,55098,8815082.9,15-JAN-2008,
RELIANCE,EQ,3298.0,3298.0,3141.3,3165.55,3156.0,3220.85,3798648,12134625827.35,15-JAN-2008,
SAIL,EQ,250.85,250.85,240.0,242.05,240.65,248.25,7914231,1943885746.95,15-JAN-2008,
SBIN,EQ,2497.7,2497.7,2407.1,2423.45,2408.15,2463.1,951583,2328318593.05,15-JAN-2008,
SHREECEM,EQ,1340.0,1345.0,1309.0,1322.75,1312.5,1337.35,13078,17487919.95,15-JAN-2008,
SIEMENS,EQ,2010.0,2022.0,1945.05,1961.15,1950.0,1997.15,260964,518880676.3,15-JAN-2008,
SRF,EQ,183.0,183.65,177.15,181.65,182.0,178.7,600967,108589259.8,15-JAN-2008,
SUNPHARMA,EQ,1088.0,1127.0,1086.8,1105.0,1095.25,1103.95,48990,53839619.8,15-JAN-2008,
SUPREMEIND,EQ,338.0,348.0,328.0,331.4,329.0,337.7,5541,1849089.05,15-JAN-2008,
SUZLON,EQ,2147.0,2164.0,2035.0,2045.8,2044.0,2132.6,326000,681576586.3,15-JAN-2008,
TATAELXSI,EQ,263.1,264.0,257.0,259.5,264.0,260.95,11301,2938626.9,15-JAN-2008,
TATAPOWER,EQ,1540.0,1584.9,1532.0,1548.05,1537.45,1531.6,1571745,2447455746.2,15-JAN-2008,
TATASTEEL,EQ,859.0,863.9,836.0,852.1,851.0,838.2,1756904,1496127099.85,15-JAN-2008,
TCS,EQ,965.0,968.0,934.0,940.0,938.0,961.15,733897,693401544.2,15-JAN-2008,
TECHM,EQ,1019.95,1019.95,975.0,980.65,975.1,995.3,43664,43247400.25,15-JAN-2008,
TITAN,EQ,1575.0,1593.0,1515.1,1525.8,1526.1,1564.5,37639,58770817.0,15-JAN-2008,
TORNTPHARM,EQ,212.25,212.25,185.0,186.1,186.4,189.0,22864,4315846.6,15-JAN-2008,
TRENT,EQ,650.1,669.8,650.0,651.5,658.6,659.25,5245,3457913.45,15-JAN-2008,
TVSMOTOR,EQ,68.65,68.65,64.75,65.2,65.25,67.35,619748,41239771.35,15-JAN-2008,
ULTRACEMCO,EQ,940.0,955.0,905.1,916.25,916.95,936.6,90812,84536720.9,15-JAN-2008,
UNIONBANK,EQ,212.0,225.0,208.05,209.75,209.0,211.65,612271,130424574.9,15-JAN-2008,
VOLTAS,EQ,236.9,255.75,235.2,246.55,246.3,235.55,1402589,348684981.85,15-JAN-2008,
WIPRO,EQ,479.0,479.0,455.2,460.1,460.0,461.15,778644,357703566.85,15-JAN-2008,
YESBANK,EQ,259.0,268.5,257.05,258.25,258.0,257.7,1617599,424171824.95,15-JAN-2008,
