SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1377.85,1405.5,1375.2,1396.3,1397.95,1375.0,47375,66012486.7,08-APR-2021,4660,INE117A01022,
ABCAPITAL,EQ,129.0,130.8,125.55,127.8,127.3,127.65,4031328,518805561.0,08-APR-2021,31037,INE674K01013,
ADANIENT,EQ,1162.5,1191.0,1137.75,1162.5,1159.95,1165.55,12404773,14492274683.75,08-APR-2021,255744,INE423A01024,
ADANIGREEN,EQ,1177.0,1196.15,1160.0,1165.5,1160.95,1196.2,462142,541801424.95,08-APR-2021,27711,INE364U01010,
ADANIPORTS,EQ,818.0,838.0,806.0,823.0,824.0,814.75,34025873,28004882484.1,08-APR-2021,403689,INE742F01042,
ADANIPOWER,EQ,100.6,102.0,96.8,97.4,97.2,99.95,19905893,1968952684.05,08-APR-2021,98972,INE814H01011,
ALKEM,EQ,2745.0,2760.0,2704.0,2706.45,2706.0,2727.05,90791,247392989.9,08-APR-2021,12094,INE540L01014,
AMBER,EQ,3270.4,3312.0,3201.65,3272.6,3276.0,3199.2,122944,401910780.0,08-APR-2021,17031,INE371P01015,
AMBUJACEM,EQ,310.0,326.9,309.3,320.8,326.55,308.65,7223424,2282585127.9,08-APR-2021,94667,INE079A01024,
APLAPOLLO,EQ,1269.45,1283.25,1260.0,1269.1,1271.0,1244.05,129736,164947008.95,08-APR-2021,14410,INE702C01027,
APOLLOHOSP,EQ,3134.8,3144.2,3089.4,3114.6,3110.0,3097.8,800699,2496663983.9,08-APR-2021,37434,INE437A01024,
ASHOKLEY,EQ,117.95,124.8,117.25,122.75,123.2,116.75,54015926,6619027860.75,08-APR-2021,199163,INE208A01029,
ASIANPAINT,EQ,2630.0,2658.4,2628.0,2650.65,2643.95,2628.6,897483,2376398265.7,08-APR-2021,60031,INE021A01026,
ASTRAL,EQ,1600.0,1623.95,1585.15,1594.7,1594.0,1581.4,225840,362520574.9,08-APR-2021,20633,INE006I01046,
AUBANK,EQ,1238.95,1265.0,1234.0,1251.9,1250.3,1233.15,964208,1208859040.9,08-APR-2021,41766,INE949L01017,
AUROPHARMA,EQ,910.45,919.85,906.0,907.4,907.6,905.0,1482404,1354797032.1,08-APR-2021,38966,INE406A01037,
AXISBANK,EQ,691.5,695.5,679.35,681.6,682.45,688.25,9026398,6214621592.2,08-APR-2021,126080,INE238A01034,
BAJAJ-AUTO,EQ,3698.95,3698.95,3645.0,3649.8,3645.0,3680.2,414020,1516821067.85,08-APR-2021,30647,INE917I01010,
BAJAJFINSV,EQ,9590.0,9735.15,9575.05,9654.8,9650.5,9539.6,353634,3418940297.6,08-APR-2021,44290,INE918I01018,
BAJAJHLDNG,EQ,3355.0,3398.9,3355.0,3388.0,3370.0,3355.45,52635,178088070.4,08-APR-2021,7556,INE118A01012,
BAJFINANCE,EQ,5100.0,5115.0,5015.0,5029.5,5027.3,5077.1,1407879,7125389270.05,08-APR-2021,114649,INE296A01024,
BANDHANBNK,EQ,350.85,360.1,348.8,355.05,354.2,349.75,6675404,2379363727.9,08-APR-2021,88013,INE545U01014,
BANKBARODA,EQ,74.4,75.6,73.25,73.5,73.5,74.1,38186842,2842969093.55,08-APR-2021,72173,INE028A01039,
BANKINDIA,EQ,69.45,69.5,68.0,68.2,68.15,68.7,2677241,183974657.3,08-APR-2021,11520,INE084A01016,
BDL,EQ,343.9,346.95,340.15,342.05,342.3,342.35,78570,26994575.1,08-APR-2021,2891,INE171Z01018,
BEL,EQ,132.35,133.65,129.5,130.05,130.4,131.3,8440783,1108909161.9,08-APR-2021,48007,INE263A01024,
BHARATFORG,EQ,615.0,621.5,613.0,614.85,614.95,612.4,833770,514609075.05,08-APR-2021,19726,INE465A01025,
BHARTIARTL,EQ,546.8,548.55,540.5,543.0,542.0,541.6,11157958,6076850707.35,08-APR-2021,113476,INE397D01024,
BHEL,EQ,49.9,53.05,49.85,51.6,51.8,50.0,85159684,4415029810.5,08-APR-2021,112904,INE257A01026,
BIOCON,EQ,414.0,416.55,411.15,413.25,413.0,414.2,2086999,863904475.8,08-APR-2021,16468,INE376G01013,
BLUESTARCO,EQ,915.0,922.95,908.25,913.7,913.95,910.55,105646,96650675.15,08-APR-2021,5498,INE472A01039,
BOSCHLTD,EQ,14575.0,14847.8,14560.1,14710.2,14725.0,14564.8,38710,568873992.45,08-APR-2021,10140,INE323A01026,
BPCL,EQ,429.55,436.0,429.3,430.55,430.5,428.2,3354117,1452330200.85,08-APR-2021,35376,INE029A01011,
BRITANNIA,EQ,3780.0,3834.0,3761.05,3816.75,3817.0,3808.55,613388,2332941818.4,08-APR-2021,46400,INE216A01030,
BSE,EQ,607.0,614.0,601.6,604.3,603.0,606.45,467169,283971139.3,08-APR-2021,14326,INE118H01025,
CAMS,EQ,1812.9,1874.8,1812.9,1854.6,1848.75,1817.75,83273,153305071.3,08-APR-2021,11591,INE596I01012,
CANBK,EQ,150.8,151.4,146.55,147.2,147.0,149.65,13085830,1951741399.55,08-APR-2021,58822,INE476A01014,
CDSL,EQ,745.95,769.95,745.0,756.8,760.25,744.0,1430343,1082791043.7,08-APR-2021,46161,INE736A01011,
CGPOWER,EQ,74.85,76.85,72.5,76.85,76.85,73.2,5924401,450466959.3,08-APR-2021,9753,INE067A01029,
CHOLAFIN,EQ,580.9,580.9,561.0,562.95,561.55,578.05,5476027,3117850949.15,08-APR-2021,72419,INE121A01024,
CIPLA,EQ,843.0,850.45,838.4,842.0,841.0,840.85,2459821,2077988300.3,08-APR-2021,54329,INE059A01026,
COALINDIA,EQ,131.3,133.75,131.2,131.65,131.7,131.25,9330363,1238777796.8,08-APR-2021,53888,INE522F01014,
COCHINSHIP,EQ,365.0,372.75,365.0,367.05,367.55,366.4,139353,51502775.2,08-APR-2021,3656,INE704P01017,
COFORGE,EQ,3121.0,3184.95,3055.0,3078.95,3083.0,3107.65,638091,1989612592.45,08-APR-2021,36765,INE591G01017,
COLPAL,EQ,1558.9,1592.8,1554.75,1590.1,1590.0,1550.85,508957,805105202.25,08-APR-2021,25443,INE259A01022,
CONCOR,EQ,590.05,601.0,586.5,590.1,590.5,584.65,3631511,2158050003.15,08-APR-2021,62647,INE111A01025,
CROMPTON,EQ,393.1,398.1,387.75,395.85,392.55,390.35,948966,373865357.55,08-APR-2021,44987,INE299U01018,
CUMMINSIND,EQ,889.9,901.75,881.45,885.85,884.95,888.55,600468,535222280.25,08-APR-2021,19731,INE298A01020,
DABUR,EQ,553.45,561.7,548.25,559.15,558.55,553.2,2009731,1118861707.2,08-APR-2021,49257,INE016A01026,
DALBHARAT,EQ,1564.5,1572.0,1541.0,1559.15,1551.5,1549.0,194935,304087694.15,08-APR-2021,9249,INE00R701025,
DIVISLAB,EQ,3698.55,3799.9,3681.5,3715.15,3707.7,3698.95,752343,2818750854.9,08-APR-2021,52724,INE361B01024,
DIXON,EQ,3735.0,3797.0,3682.1,3734.5,3729.0,3613.9,630918,2365387320.6,08-APR-2021,78354,INE935N01020,
DLF,EQ,285.0,287.1,279.55,280.45,280.0,283.1,6174083,1751768131.95,08-APR-2021,38564,INE271C01023,
DMART,EQ,2899.65,2945.0,2890.65,2936.5,2932.9,2890.65,478173,1401567457.35,08-APR-2021,32684,INE192R01011,
DRREDDY,EQ,4692.75,4756.0,4661.2,4689.05,4705.0,4692.65,660635,3115815793.6,08-APR-2021,47675,INE089A01023,
EICHERMOT,EQ,2558.5,2595.0,2548.0,2553.0,2551.5,2538.2,760845,1956050718.65,08-APR-2021,38546,INE066A01021,
FEDERALBNK,EQ,79.15,80.35,77.5,77.8,77.95,79.05,22333908,1766733491.1,08-APR-2021,51798,INE171A01029,
FORCEMOT,EQ,1201.0,1206.5,1187.4,1190.3,1188.5,1196.0,14334,17172439.1,08-APR-2021,1482,INE451A01017,
FORTIS,EQ,215.0,223.3,211.0,212.35,212.9,213.55,5993349,1298044804.35,08-APR-2021,44199,INE061F01013,
GAIL,EQ,141.0,141.0,137.75,138.55,138.6,138.65,13593573,1893809470.4,08-APR-2021,57584,INE129A01019,
GLENMARK,EQ,504.0,516.85,500.2,504.9,506.0,503.65,2545529,1291976807.4,08-APR-2021,45164,INE935A01035,
GODFRYPHLP,EQ,910.0,914.35,905.1,910.9,910.0,905.75,16233,14772654.75,08-APR-2021,1282,INE260B01028,
GODREJCP,EQ,745.0,748.0,732.65,739.9,741.0,739.5,2088453,1546835494.35,08-APR-2021,35570,INE102D01028,
