SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1115.0,1120.0,1111.1,1114.55,1112.05,1124.05,235,262037.5,11-MAY-2013,40,INE111A01017,
CUMMINSIND,EQ,524.0,530.8,524.0,527.4,528.75,523.2,15233,8044654.15,11-MAY-2013,509,INE298A01020,
DABUR,EQ,160.9,163.7,160.7,162.55,162.85,161.0,85241,13854618.65,11-MAY-2013,957,INE016A01026,
DIVISLAB,EQ,1074.3,1093.0,1074.3,1083.35,1080.0,1088.1,5445,5909360.7,11-MAY-2013,463,INE361B01024,
DLF,EQ,237.0,237.75,236.3,237.05,237.05,237.3,280714,66546519.95,11-MAY-2013,3650,INE271C01023,
DRREDDY,EQ,2042.0,2108.4,2042.0,2091.7,2100.05,2022.25,94050,195679952.0,11-MAY-2013,4697,INE089A01023,
EICHERMOT,EQ,3065.0,3074.8,3027.0,3065.1,3055.0,3064.9,255,780301.15,11-MAY-2013,57,INE066A01013,
FEDERALBNK,EQ,456.7,457.95,454.55,455.45,454.55,456.0,15501,7067351.5,11-MAY-2013,620,INE171A01011,
FORTIS,EQ,106.25,106.25,105.0,105.05,105.0,105.55,59932,6303148.3,11-MAY-2013,366,INE061F01013,
GAIL,EQ,341.05,342.9,338.8,341.1,341.3,342.3,35955,12247677.5,11-MAY-2013,673,INE129A01019,
GLENMARK,EQ,537.0,542.0,535.0,539.2,539.6,541.45,25072,13497041.9,11-MAY-2013,698,INE935A01035,
GODFRYPHLP,EQ,3250.0,3348.3,3250.0,3313.8,3287.0,3296.9,791,2625892.3,11-MAY-2013,225,INE260B01010,
GODREJCP,EQ,845.0,850.0,842.5,846.95,847.1,850.1,1822,1543857.6,11-MAY-2013,178,INE102D01028,
GODREJPROP,EQ,595.05,601.9,591.05,594.75,595.0,598.75,1078,642146.4,11-MAY-2013,80,INE484J01019,
GRASIM,EQ,3000.3,3040.0,3000.3,3032.55,3032.6,3017.7,2526,7644430.0,11-MAY-2013,311,INE047A01013,
HAVELLS,EQ,675.05,681.8,675.05,678.25,678.0,676.95,13909,9444366.7,11-MAY-2013,776,INE176B01026,
HCLTECH,EQ,774.9,775.8,765.0,772.65,774.15,774.9,64730,49995088.75,11-MAY-2013,1736,INE860A01027,
HDFCBANK,EQ,702.1,705.0,701.15,702.8,705.0,703.35,219025,153921450.0,11-MAY-2013,2283,INE040A01026,
HEROMOTOCO,EQ,1705.1,1716.5,1705.1,1709.1,1712.1,1704.95,9007,15400042.4,11-MAY-2013,759,INE158A01026,
HINDALCO,EQ,106.0,106.8,105.35,106.3,106.5,105.95,475181,50452878.7,11-MAY-2013,2598,INE038A01020,
HINDPETRO,EQ,317.0,317.95,313.5,316.45,316.0,313.0,196217,62001024.55,11-MAY-2013,3005,INE094A01015,
HINDUNILVR,EQ,585.85,587.0,585.0,586.1,586.5,585.0,43958,25748965.15,11-MAY-2013,860,INE030A01027,
HINDZINC,EQ,121.4,121.4,120.85,121.1,120.85,121.0,16470,1996119.15,11-MAY-2013,215,INE267A01025,
ICICIBANK,EQ,1161.0,1172.0,1161.0,1167.95,1171.6,1165.35,81459,95070000.5,11-MAY-2013,2595,INE090A01013,
IDEA,EQ,125.75,127.9,125.5,127.45,127.6,125.7,305954,38926040.4,11-MAY-2013,2019,INE669E01016,
INDHOTEL,EQ,57.55,58.95,57.55,58.6,58.95,58.35,29544,1728282.8,11-MAY-2013,212,INE053A01029,
INDIANB,EQ,160.15,163.5,160.15,161.95,163.0,160.3,48214,7795280.9,11-MAY-2013,813,INE562A01011,
INDUSINDBK,EQ,505.0,509.0,503.0,507.95,509.0,505.65,101334,51416961.85,11-MAY-2013,2048,INE095A01012,
INFY,EQ,2360.1,2370.0,2351.1,2361.95,2359.0,2371.55,25804,60980555.55,11-MAY-2013,1709,INE009A01021,
IOC,EQ,309.4,312.0,306.0,307.7,307.65,305.6,183813,56679461.05,11-MAY-2013,2838,INE242A01010,
ITC,EQ,352.0,354.95,351.4,354.15,354.3,353.15,315706,111757530.55,11-MAY-2013,3864,INE154A01025,
JINDALSTEL,EQ,311.0,312.85,309.7,310.25,310.3,311.4,326594,101538401.45,11-MAY-2013,3054,INE749A01030,
JSWENERGY,EQ,63.25,63.3,62.4,62.85,63.15,62.8,53938,3386634.05,11-MAY-2013,640,INE121E01018,
JSWSTEEL,EQ,696.0,700.6,692.2,695.25,695.0,694.55,84049,58567819.75,11-MAY-2013,1780,INE019A01020,
JUBLFOOD,EQ,1030.0,1033.6,1022.35,1030.0,1029.45,1025.35,68003,69979185.85,11-MAY-2013,2660,INE797F01012,
KEI,EQ,12.0,12.0,11.7,11.8,11.85,11.6,834,9885.7,11-MAY-2013,9,INE878B01027,
KOTAKBANK,EQ,730.5,736.75,727.15,734.8,736.0,730.45,32524,23841670.1,11-MAY-2013,603,INE237A01028,
LICHSGFIN,EQ,249.5,250.45,248.8,249.65,249.85,249.5,77036,19236189.25,11-MAY-2013,1257,INE115A01026,
LT,EQ,1554.6,1570.0,1554.6,1563.55,1562.0,1562.05,55697,87085923.2,11-MAY-2013,2308,INE018A01030,
LUPIN,EQ,740.0,772.3,740.0,766.2,769.0,742.4,381960,290755292.35,11-MAY-2013,9165,INE326A01037,
M&M,EQ,965.25,970.15,963.0,967.6,967.6,970.2,29817,28842782.15,11-MAY-2013,1174,INE101A01026,
MANAPPURAM,EQ,15.9,17.65,15.9,16.9,16.95,15.95,1538058,25897855.85,11-MAY-2013,3182,INE522D01027,
MARICO,EQ,213.0,215.8,213.0,213.85,213.7,213.0,11476,2455156.6,11-MAY-2013,186,INE196A01026,
MARUTI,EQ,1730.0,1739.95,1721.2,1734.65,1738.0,1727.95,114025,197419764.7,11-MAY-2013,3543,INE585B01010,
MCX,EQ,920.0,930.0,920.0,922.8,924.9,922.5,11087,10250385.6,11-MAY-2013,816,INE745G01035,
MOTILALOFS,EQ,89.0,89.0,88.55,88.9,88.55,88.95,117,10405.35,11-MAY-2013,3,INE338I01027,
MPHASIS,EQ,436.0,437.7,426.3,430.2,433.7,436.2,23461,10130065.45,11-MAY-2013,1109,INE356A01018,
MUTHOOTFIN,EQ,150.0,157.2,150.0,155.2,157.05,149.6,187597,28943433.4,11-MAY-2013,2767,INE414G01012,
NATIONALUM,EQ,36.75,37.0,36.65,36.85,36.8,36.65,56276,2074609.85,11-MAY-2013,338,INE139A01034,
NAUKRI,EQ,361.0,362.0,356.5,357.85,362.0,363.75,145,52123.45,11-MAY-2013,11,INE663F01024,
NBCC,EQ,143.05,143.5,140.25,141.75,142.1,143.05,8205,1162054.25,11-MAY-2013,153,INE095N01015,
NESTLEIND,EQ,4911.25,4916.0,4880.05,4901.65,4916.0,4899.0,840,4112992.25,11-MAY-2013,147,INE239A01016,
NHPC,EQ,20.7,21.05,20.65,20.9,20.9,20.7,506309,10566793.65,11-MAY-2013,1400,INE848E01016,
NMDC,EQ,126.0,128.0,126.0,127.65,127.8,127.2,160882,20540837.45,11-MAY-2013,1376,INE584A01023,
NTPC,EQ,155.0,155.0,153.5,154.15,154.1,155.0,212343,32729069.5,11-MAY-2013,2114,INE733E01010,
OBEROIRLTY,EQ,234.45,241.9,232.9,239.4,240.85,234.55,8119,1942289.75,11-MAY-2013,388,INE093I01010,
OFSS,EQ,2610.0,2627.35,2601.0,2610.45,2613.5,2625.2,1119,2923488.95,11-MAY-2013,174,INE881D01027,
OIL,EQ,553.55,562.4,553.55,560.1,559.0,558.7,10274,5758268.15,11-MAY-2013,564,INE274J01014,
ONGC,EQ,329.7,329.7,327.2,328.65,329.1,326.45,187523,61588232.4,11-MAY-2013,2475,INE213A01029,
PAGEIND,EQ,3868.25,3929.8,3868.25,3927.45,3928.0,3896.1,98,382789.3,11-MAY-2013,22,INE761H01022,
PERSISTENT,EQ,539.95,539.95,521.0,534.4,536.7,527.6,869,463496.65,11-MAY-2013,119,INE262H01013,
PETRONET,EQ,145.0,145.9,144.5,145.4,145.35,144.9,45260,6579824.15,11-MAY-2013,605,INE347G01014,
PFC,EQ,197.4,198.4,197.2,197.65,197.95,197.65,123344,24375334.6,11-MAY-2013,908,INE134E01011,
PGEL,EQ,72.95,75.0,71.0,75.0,71.85,72.95,52724,3948671.0,11-MAY-2013,46,INE457L01011,
PHOENIXLTD,EQ,269.45,270.95,268.0,268.4,269.0,271.45,467,125521.95,11-MAY-2013,25,INE211B01039,
PIDILITIND,EQ,285.0,288.65,285.0,286.65,286.3,284.0,25085,7195031.85,11-MAY-2013,815,INE318A01026,
PIIND,EQ,133.05,138.0,133.05,137.9,138.0,138.0,1065,146560.25,11-MAY-2013,28,INE603J01030,
PNB,EQ,770.0,776.0,768.65,772.75,775.0,770.95,81620,63099615.5,11-MAY-2013,2146,INE160A01014,
POWERGRID,EQ,112.0,112.7,111.95,112.2,112.3,112.35,34063,3824913.3,11-MAY-2013,412,INE752E01010,
PRESTIGE,EQ,172.95,173.0,170.05,170.45,171.0,172.75,7838,1339512.8,11-MAY-2013,328,INE811K01011,
RADICO,EQ,127.8,127.9,127.0,127.85,127.9,126.9,1733,221083.85,11-MAY-2013,37,INE944F01028,
RECLTD,EQ,232.0,233.75,232.0,233.25,233.75,232.9,42846,9988041.9,11-MAY-2013,646,INE020B01018,
RELIANCE,EQ,813.4,814.9,812.0,814.1,813.8,812.95,111054,90374422.1,11-MAY-2013,3338,INE002A01018,
SAIL,EQ,63.1,63.4,63.0,63.25,63.3,63.1,156604,9908269.5,11-MAY-2013,1063,INE114A01011,
SBIN,EQ,2291.0,2315.0,2291.0,2305.7,2314.0,2293.6,108965,250977104.35,11-MAY-2013,5682,INE062A01012,
SHREECEM,EQ,4639.9,4639.95,4580.0,4605.6,4591.1,4600.65,173,796961.7,11-MAY-2013,42,INE070A01015,
SIEMENS,EQ,566.0,574.7,564.65,573.05,572.0,566.0,39552,22596967.5,11-MAY-2013,1254,INE003A01024,
SOLARINDS,EQ,990.0,990.0,975.0,988.15,988.7,976.65,2559,2509592.55,11-MAY-2013,38,INE343H01011,
SRF,EQ,175.5,177.9,174.0,174.8,175.9,174.35,1812,316964.6,11-MAY-2013,75,INE647A01010,
SUNPHARMA,EQ,939.5,958.2,939.5,952.75,957.15,935.05,118308,112560746.35,11-MAY-2013,3768,INE044A01036,
SUPREMEIND,EQ,355.0,355.0,340.0,347.15,347.0,351.65,1433,501414.15,11-MAY-2013,71,INE195A01028,
SUZLON,EQ,14.35,14.45,14.25,14.3,14.25,14.4,400898,5750650.0,11-MAY-2013,1077,INE040H01021,
TATAELXSI,EQ,191.15,196.0,191.15,194.85,194.1,193.85,4940,959577.2,11-MAY-2013,161,INE670A01012,
TATAPOWER,EQ,94.0,94.4,93.85,94.25,94.1,94.0,128143,12078115.5,11-MAY-2013,771,INE245A01021,
TATASTEEL,EQ,319.0,319.9,318.0,318.7,318.4,318.5,182870,58317206.5,11-MAY-2013,2796,INE081A01012,
TCS,EQ,1495.0,1495.0,1486.1,1489.65,1486.7,1495.9,28017,41734524.95,11-MAY-2013,1332,INE467B01029,
TECHM,EQ,974.0,997.0,972.0,994.8,995.5,976.05,52368,51960144.9,11-MAY-2013,1961,INE669C01028,
TITAN,EQ,287.4,289.7,287.0,288.6,288.3,287.4,164243,47394942.1,11-MAY-2013,2836,INE280A01028,
TORNTPHARM,EQ,707.85,708.0,693.5,704.8,708.0,700.45,1330,935646.65,11-MAY-2013,117,INE685A01028,
TRENT,EQ,1084.1,1094.7,1062.5,1070.6,1073.0,1084.55,1380,1485723.0,11-MAY-2013,137,INE849A01012,
TVSMOTOR,EQ,40.45,40.45,39.95,40.1,39.95,40.25,53971,2167910.1,11-MAY-2013,392,INE494B01023,
ULTRACEMCO,EQ,1979.95,1995.75,1967.0,1980.3,1979.0,1977.65,5673,11239108.55,11-MAY-2013,461,INE481G01011,
UNIONBANK,EQ,240.0,241.5,238.85,240.55,241.0,239.6,106990,25688417.8,11-MAY-2013,2226,INE692A01016,
VOLTAS,EQ,89.35,89.5,88.4,88.95,88.9,88.7,56655,5032137.65,11-MAY-2013,570,INE226A01021,
WIPRO,EQ,354.3,356.4,352.65,355.0,355.45,355.0,52135,18508628.5,11-MAY-2013,1184,INE075A01022,
YESBANK,EQ,509.0,513.9,509.0,512.55,512.75,510.0,161565,82782368.9,11-MAY-2013,3281,INE528G01019,
