SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,94.0,94.0,90.0,90.8,90.0,91.3,1406,129347.6,14-OCT-2014,49,INE457L01011,
PHOENIXLTD,EQ,363.0,369.95,358.0,360.65,364.0,363.55,24708,8945314.85,14-OCT-2014,1397,INE211B01039,
PIDILITIND,EQ,385.05,389.0,384.0,384.9,384.3,385.6,106624,41108718.65,14-OCT-2014,3850,INE318A01026,
PIIND,EQ,415.75,424.0,407.0,412.85,413.0,418.5,108781,44863758.85,14-OCT-2014,4186,INE603J01030,
PNB,EQ,926.0,932.8,911.0,925.5,926.3,920.3,811868,751079520.2,14-OCT-2014,20799,INE160A01014,
POWERGRID,EQ,135.15,136.65,134.35,136.05,136.5,134.85,7968012,1079146532.8,14-OCT-2014,43829,INE752E01010,
PRESTIGE,EQ,230.0,233.0,221.4,223.2,225.0,228.55,72552,16338908.85,14-OCT-2014,5241,INE811K01011,
RADICO,EQ,89.55,91.0,87.1,87.95,87.6,89.3,210284,18784747.75,14-OCT-2014,2205,INE944F01028,
RECLTD,EQ,251.05,262.5,250.0,259.3,260.0,250.95,2725185,700747739.25,14-OCT-2014,32894,INE020B01018,
RELIANCE,EQ,979.0,979.0,958.6,961.25,960.45,957.9,4360890,4216665725.3,14-OCT-2014,126756,INE002A01018,
SAIL,EQ,76.25,78.0,75.2,77.45,77.4,75.95,3874437,297381447.1,14-OCT-2014,18554,INE114A01011,
SBIN,EQ,2504.55,2544.0,2492.35,2523.55,2535.6,2485.45,1731597,4370247219.35,14-OCT-2014,84137,INE062A01012,
SHREECEM,EQ,8250.0,8520.05,8250.0,8432.1,8452.4,8264.1,79038,670636960.85,14-OCT-2014,5518,INE070A01015,
SIEMENS,EQ,825.8,829.95,810.3,812.5,813.55,823.65,141946,115958689.95,14-OCT-2014,7127,INE003A01024,
SOLARINDS,EQ,2450.0,2466.45,2393.75,2429.55,2431.0,2443.8,669,1628957.5,14-OCT-2014,126,INE343H01011,
SRF,EQ,708.2,714.6,684.05,699.9,701.0,708.3,62573,43757085.05,14-OCT-2014,3235,INE647A01010,
SUNPHARMA,EQ,797.5,815.6,797.5,802.9,805.0,803.9,1349464,1089903440.25,14-OCT-2014,33433,INE044A01036,
SUPREMEIND,EQ,630.1,638.0,601.1,610.6,615.0,631.7,30410,18815238.25,14-OCT-2014,4110,INE195A01028,
SUZLON,EQ,13.15,13.15,12.45,12.65,12.65,13.0,9985689,126351612.25,14-OCT-2014,11467,INE040H01021,
TATAELXSI,EQ,622.2,629.35,615.55,618.35,619.3,622.5,246077,153257944.15,14-OCT-2014,7324,INE670A01012,
TATAPOWER,EQ,85.9,87.65,85.05,86.95,86.85,85.15,5778203,500373952.45,14-OCT-2014,23038,INE245A01021,
TATASTEEL,EQ,458.1,462.0,440.85,456.05,456.7,457.75,5823642,2642970510.65,14-OCT-2014,90950,INE081A01012,
TCS,EQ,2730.0,2735.7,2678.8,2699.2,2702.25,2716.55,1184703,3196116356.8,14-OCT-2014,75961,INE467B01029,
TECHM,EQ,2370.0,2383.4,2348.1,2372.1,2362.0,2368.0,740240,1753477234.35,14-OCT-2014,38510,INE669C01028,
TITAN,EQ,396.0,400.35,384.3,388.35,388.5,394.6,822882,321595877.65,14-OCT-2014,10732,INE280A01028,
TORNTPHARM,EQ,828.25,852.05,828.25,845.95,848.4,836.6,16744,14133783.7,14-OCT-2014,1151,INE685A01028,
TRENT,EQ,1365.05,1373.5,1351.15,1365.6,1373.45,1364.85,7521,10266885.7,14-OCT-2014,604,INE849A01012,
TVSMOTOR,EQ,223.0,227.8,223.0,225.1,225.45,222.95,1637293,369177730.5,14-OCT-2014,19058,INE494B01023,
ULTRACEMCO,EQ,2491.0,2497.5,2457.0,2467.0,2474.75,2481.9,179235,443757227.05,14-OCT-2014,17168,INE481G01011,
UNIONBANK,EQ,209.5,213.85,206.15,212.4,213.0,206.95,5241326,1108642665.65,14-OCT-2014,42253,INE692A01016,
UPL,EQ,347.75,355.9,342.75,344.2,344.5,334.9,2583230,902963823.55,14-OCT-2014,31850,INE628A01036,
VOLTAS,EQ,239.0,239.5,232.2,233.65,233.0,237.5,2153534,507419622.65,14-OCT-2014,27646,INE226A01021,
WIPRO,EQ,590.0,593.0,578.25,580.05,580.6,584.55,2019464,1179802595.8,14-OCT-2014,35756,INE075A01022,
YESBANK,EQ,587.0,596.9,583.45,587.3,584.1,585.45,1763934,1042633223.55,14-OCT-2014,29709,INE528G01019,
