SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWENERGY,EQ,110.0,110.4,107.15,107.8,107.65,110.0,1144119,124605885.2,19-MAR-2010,
JSWSTEEL,EQ,1249.95,1254.0,1235.0,1242.4,1237.1,1249.1,1302334,1621174661.6,19-MAR-2010,
JUBLFOOD,EQ,296.0,349.9,292.0,344.5,345.05,294.65,16153905,5307392059.35,19-MAR-2010,
KEI,EQ,32.5,32.7,32.0,32.35,32.1,32.45,88821,2879388.6,19-MAR-2010,
KOTAKBANK,EQ,759.1,759.1,742.7,746.9,744.2,754.45,639082,477925672.55,19-MAR-2010,
LICHSGFIN,EQ,825.5,831.7,815.6,818.0,816.1,824.35,297731,245014257.3,19-MAR-2010,
LT,EQ,1616.1,1629.9,1605.55,1621.3,1615.45,1615.8,1006147,1628688525.15,19-MAR-2010,
LUPIN,EQ,1607.0,1626.0,1603.0,1614.3,1612.1,1604.5,113978,184411244.6,19-MAR-2010,
M&M,EQ,1075.1,1099.0,1068.4,1073.45,1070.0,1088.05,1108049,1194818103.8,19-MAR-2010,
MARICO,EQ,109.05,110.0,105.6,108.7,108.5,110.0,150419,16277300.85,19-MAR-2010,
MARUTI,EQ,1428.0,1434.3,1421.0,1429.3,1426.95,1421.7,286967,410131965.0,19-MAR-2010,
MOTILALOFS,EQ,175.0,179.85,155.75,165.7,164.5,175.0,64209,10854585.55,19-MAR-2010,
MPHASIS,EQ,673.9,677.0,661.7,665.95,661.7,672.2,1478702,992315134.05,19-MAR-2010,
NATIONALUM,EQ,403.95,406.9,399.15,403.45,403.0,402.5,220242,88798620.35,19-MAR-2010,
NAUKRI,EQ,891.0,915.05,880.35,886.7,885.25,891.45,8890,8037990.75,19-MAR-2010,
NESTLEIND,EQ,2689.75,2689.75,2621.0,2646.35,2650.0,2668.05,11167,29657047.35,19-MAR-2010,
NHPC,EQ,31.5,31.9,31.5,31.6,31.55,31.45,3756358,118940021.3,19-MAR-2010,
NMDC,EQ,353.0,365.0,351.5,360.45,359.5,358.3,1764894,637433306.4,19-MAR-2010,
NTPC,EQ,202.95,203.5,201.15,202.8,202.5,201.45,1963494,397252204.35,19-MAR-2010,
OFSS,EQ,2324.9,2357.2,2308.05,2320.55,2320.0,2324.9,58985,137486490.2,19-MAR-2010,
OIL,EQ,1110.1,1124.9,1106.0,1111.85,1109.8,1117.8,150440,167700761.4,19-MAR-2010,
ONGC,EQ,1058.0,1063.0,1045.15,1056.85,1061.0,1054.2,831004,873855249.15,19-MAR-2010,
PAGEIND,EQ,798.0,807.9,785.0,798.0,785.0,795.05,1812,1443167.05,19-MAR-2010,
PETRONET,EQ,77.85,79.4,77.0,77.85,77.5,77.35,831288,65144302.55,19-MAR-2010,
PFC,EQ,260.9,264.9,257.65,259.05,259.0,259.45,811974,212510833.6,19-MAR-2010,
PHOENIXLTD,EQ,192.5,196.95,191.4,194.65,193.55,191.75,68058,13239929.8,19-MAR-2010,
PIDILITIND,EQ,115.85,118.0,114.0,115.05,114.5,115.3,149406,17290344.25,19-MAR-2010,
PNB,EQ,948.5,968.0,941.3,962.2,965.0,939.1,297972,283707073.1,19-MAR-2010,
POWERGRID,EQ,106.0,109.25,105.6,108.2,108.35,106.1,1892003,203065939.9,19-MAR-2010,
RADICO,EQ,132.0,134.4,129.0,130.0,130.5,130.25,284189,37181151.65,19-MAR-2010,
RECLTD,EQ,251.4,257.1,246.0,249.85,246.7,250.45,4133075,1046139051.9,19-MAR-2010,
RELIANCE,EQ,1078.8,1096.5,1070.15,1092.05,1092.7,1076.95,4511717,4890119391.15,19-MAR-2010,
SAIL,EQ,248.0,248.7,243.5,247.3,246.5,244.8,5084222,1254576011.15,19-MAR-2010,
SBIN,EQ,2040.0,2065.85,2033.3,2058.45,2052.0,2029.65,1288913,2650219915.5,19-MAR-2010,
SHREECEM,EQ,2215.0,2262.5,2215.0,2241.35,2240.0,2226.15,9983,22368007.15,19-MAR-2010,
SIEMENS,EQ,726.3,738.1,726.3,732.75,732.0,728.95,193989,142265030.35,19-MAR-2010,
SOLARINDS,EQ,439.8,439.8,422.05,426.7,423.1,426.0,321,137234.65,19-MAR-2010,
SRF,EQ,184.35,189.9,183.55,187.55,186.95,184.35,425946,80104018.85,19-MAR-2010,
SUNPHARMA,EQ,1700.0,1704.8,1675.0,1698.1,1700.0,1697.8,123728,209401805.9,19-MAR-2010,
SUPREMEIND,EQ,480.0,487.5,476.9,479.0,478.25,474.9,15960,7695393.6,19-MAR-2010,
SUZLON,EQ,74.0,76.4,74.0,75.9,75.8,74.9,13191285,1000150540.8,19-MAR-2010,
TATAELXSI,EQ,313.0,320.9,307.3,314.0,313.0,313.8,651047,204846816.75,19-MAR-2010,
TATAPOWER,EQ,1352.5,1371.8,1346.35,1359.3,1355.0,1343.8,228125,310790275.6,19-MAR-2010,
TATASTEEL,EQ,640.5,645.5,636.35,644.25,642.65,639.2,3444527,2210059566.2,19-MAR-2010,
TCS,EQ,805.25,834.45,805.25,820.9,819.1,825.85,2358312,1944353313.35,19-MAR-2010,
TECHM,EQ,912.15,917.0,903.35,906.45,907.0,906.75,225096,204462242.55,19-MAR-2010,
TITAN,EQ,1821.0,1847.5,1811.0,1823.5,1818.0,1811.95,47550,86938478.65,19-MAR-2010,
TORNTPHARM,EQ,501.0,514.9,499.55,511.75,511.25,500.0,44037,22366767.15,19-MAR-2010,
TRENT,EQ,849.9,856.95,824.1,830.3,828.0,847.65,16659,14022854.2,19-MAR-2010,
TVSMOTOR,EQ,77.6,79.95,75.15,79.45,78.5,77.5,900668,70760026.7,19-MAR-2010,
ULTRACEMCO,EQ,1094.0,1125.5,1094.0,1122.45,1122.0,1106.05,210978,236590182.95,19-MAR-2010,
UNIONBANK,EQ,272.0,275.1,268.4,272.7,274.0,271.95,359539,97466966.35,19-MAR-2010,
VOLTAS,EQ,169.6,173.6,169.6,172.95,172.65,170.35,718539,123657042.55,19-MAR-2010,
WIPRO,EQ,731.9,736.1,724.1,726.5,725.35,728.95,532244,387733349.45,19-MAR-2010,
YESBANK,EQ,250.05,252.4,241.15,247.3,246.4,249.55,1767536,438861775.3,19-MAR-2010,
