SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,247.5,292.4,241.5,272.2,274.0,265.65,13359979,3545524828.2,6-NOV-2008,
DRREDDY,EQ,404.0,427.65,400.1,412.4,414.5,406.85,578061,241342474.65,6-NOV-2008,
EICHERMOT,EQ,207.0,224.0,207.0,220.35,220.0,225.8,6764,1471141.1,6-NOV-2008,
FEDERALBNK,EQ,145.05,149.75,140.1,143.95,143.5,147.6,294518,42336285.05,6-NOV-2008,
FORTIS,EQ,64.1,68.4,63.0,63.95,63.95,65.65,261943,17184766.7,6-NOV-2008,
GAIL,EQ,202.0,213.7,192.65,203.5,203.0,200.1,2959478,607091126.4,6-NOV-2008,
GLENMARK,EQ,295.0,317.0,281.3,305.15,305.0,301.4,266343,80460705.2,6-NOV-2008,
GODFRYPHLP,EQ,1073.2,1124.9,1073.2,1124.9,1124.9,1100.1,89,96351.4,6-NOV-2008,
GODREJCP,EQ,105.0,105.75,100.1,104.15,103.0,104.6,114768,11598290.15,6-NOV-2008,
GRASIM,EQ,1019.0,1088.0,982.8,1026.65,1028.0,1050.55,118316,120810108.2,6-NOV-2008,
HAVELLS,EQ,170.0,173.0,167.25,169.05,169.0,178.1,9570,1634752.4,6-NOV-2008,
HCLTECH,EQ,150.0,171.0,148.35,158.9,155.0,156.1,675863,108494641.1,6-NOV-2008,
HDFCBANK,EQ,1060.1,1105.0,1031.3,1062.25,1063.0,1098.35,1305438,1390464099.45,6-NOV-2008,
HINDALCO,EQ,59.0,61.35,55.1,56.55,57.3,61.35,11530417,661759833.55,6-NOV-2008,
HINDPETRO,EQ,202.0,211.5,198.15,202.35,202.3,203.85,348670,71613147.15,6-NOV-2008,
HINDUNILVR,EQ,230.15,248.35,230.15,244.95,245.5,238.85,4246187,1032829669.45,6-NOV-2008,
HINDZINC,EQ,305.0,312.0,290.0,295.95,293.35,311.55,91852,27528005.7,6-NOV-2008,
ICICIBANK,EQ,433.0,457.8,416.7,433.4,430.0,450.85,13076384,5706115823.15,6-NOV-2008,
IDEA,EQ,45.0,47.85,44.05,45.9,45.6,48.0,4683436,214477792.65,6-NOV-2008,
INDHOTEL,EQ,46.1,58.0,46.1,48.95,48.9,48.55,1758797,86251823.3,6-NOV-2008,
INDIANB,EQ,123.0,132.2,121.0,129.4,130.5,128.65,655964,84985476.0,6-NOV-2008,
INDUSINDBK,EQ,42.05,45.25,41.0,44.65,45.25,43.8,203653,8948822.1,6-NOV-2008,
IOC,EQ,350.0,360.0,340.0,341.9,343.0,352.7,149046,51846578.55,6-NOV-2008,
ITC,EQ,167.8,174.0,163.8,168.7,169.1,169.8,5264029,890125364.0,6-NOV-2008,
JINDALSTEL,EQ,739.9,749.8,700.0,715.75,708.0,763.65,522695,379325781.85,6-NOV-2008,
JSWSTEEL,EQ,319.8,322.8,296.0,300.7,301.0,338.0,895641,273251532.45,6-NOV-2008,
KEI,EQ,18.2,18.5,17.9,18.15,18.1,18.95,34965,636986.35,6-NOV-2008,
KOTAKBANK,EQ,410.0,450.0,410.0,429.45,433.8,428.2,3038990,1299229014.55,6-NOV-2008,
LICHSGFIN,EQ,225.0,236.95,215.15,226.3,228.7,236.1,188538,43134214.7,6-NOV-2008,
LT,EQ,835.0,899.55,820.0,859.3,860.2,865.75,2875688,2458664231.6,6-NOV-2008,
LUPIN,EQ,660.0,701.95,660.0,695.3,697.05,693.85,23542,16102961.9,6-NOV-2008,
M&M,EQ,361.0,404.0,355.25,379.35,375.2,375.55,320834,121079286.1,6-NOV-2008,
MARICO,EQ,50.5,51.5,48.75,50.2,50.35,50.35,53017,2678277.15,6-NOV-2008,
MARUTI,EQ,600.0,624.4,582.45,600.85,599.9,615.85,1095004,662686348.6,6-NOV-2008,
MOTILALOFS,EQ,70.0,71.0,66.0,66.8,67.35,73.05,24762,1708170.0,6-NOV-2008,
MPHASIS,EQ,155.0,159.6,155.0,156.85,156.0,159.2,28977,4552132.95,6-NOV-2008,
NATIONALUM,EQ,133.5,158.0,133.5,149.75,149.9,151.4,670842,100391913.6,6-NOV-2008,
NAUKRI,EQ,400.0,428.6,395.0,416.7,419.0,403.8,2282,914910.35,6-NOV-2008,
NMDC,EQ,156.9,158.9,150.8,153.2,152.5,158.7,19967,3058145.0,6-NOV-2008,
NTPC,EQ,145.8,150.4,141.5,144.4,143.95,147.5,5249520,761068890.3,6-NOV-2008,
OFSS,EQ,585.0,648.95,581.3,623.1,625.0,607.2,47730,29506839.7,6-NOV-2008,
ONGC,EQ,705.35,777.0,705.35,743.7,745.0,755.15,2576590,1941668910.2,6-NOV-2008,
PAGEIND,EQ,388.0,389.5,375.0,389.5,389.5,389.8,93,35712.7,6-NOV-2008,
PETRONET,EQ,39.75,39.9,37.65,39.0,38.6,40.7,778772,30265043.25,6-NOV-2008,
PFC,EQ,110.0,111.65,106.1,109.5,110.0,113.4,205351,22335374.95,6-NOV-2008,
PHOENIXLTD,EQ,52.0,55.9,49.0,53.3,54.0,54.1,55190,2863445.25,6-NOV-2008,
PIDILITIND,EQ,94.4,114.8,92.2,94.95,93.05,99.1,7304,697983.4,6-NOV-2008,
PNB,EQ,482.0,498.0,462.15,470.5,471.05,494.85,1065897,516281549.35,6-NOV-2008,
POWERGRID,EQ,71.0,74.75,68.55,70.0,70.5,72.4,2754130,194646681.7,6-NOV-2008,
RADICO,EQ,58.6,60.45,58.0,59.9,60.4,60.1,46524,2764078.5,6-NOV-2008,
RECLTD,EQ,64.0,66.5,63.35,64.85,64.5,66.55,108688,7081211.85,6-NOV-2008,
RELIANCE,EQ,1199.7,1233.0,1156.3,1170.55,1173.0,1269.05,9580735,11472714170.35,6-NOV-2008,
SAIL,EQ,81.0,84.8,77.6,80.2,81.0,86.05,9899858,799387228.75,6-NOV-2008,
SBIN,EQ,1233.8,1264.7,1200.0,1216.7,1217.7,1272.5,4611713,5677871826.8,6-NOV-2008,
SHREECEM,EQ,441.0,446.0,402.25,440.15,445.0,440.1,2453,1029653.35,6-NOV-2008,
SIEMENS,EQ,300.0,319.0,294.0,300.2,300.8,318.55,499232,152858678.3,6-NOV-2008,
SRF,EQ,71.5,74.5,70.0,73.1,73.8,74.9,117151,8486400.7,6-NOV-2008,
SUNPHARMA,EQ,1115.5,1200.0,1115.5,1189.2,1178.0,1165.85,437822,514078556.3,6-NOV-2008,
SUPREMEIND,EQ,112.0,117.25,111.0,115.0,115.0,117.4,230,26166.65,6-NOV-2008,
SUZLON,EQ,56.0,63.1,53.0,60.15,61.5,58.65,47058457,2784385899.2,6-NOV-2008,
TATAELXSI,EQ,100.0,100.0,95.05,97.75,97.5,99.2,86755,8413787.3,6-NOV-2008,
TATAPOWER,EQ,720.0,732.0,690.0,717.75,725.0,744.9,579071,412605356.85,6-NOV-2008,
TATASTEEL,EQ,209.0,209.0,183.35,186.05,188.0,215.85,11881586,2275795627.85,6-NOV-2008,
TCS,EQ,528.5,528.5,482.1,500.2,499.85,506.4,1965479,992657035.5,6-NOV-2008,
TECHM,EQ,327.0,338.85,322.0,330.65,329.0,338.85,54542,18034868.9,6-NOV-2008,
TITAN,EQ,920.0,948.1,893.0,908.25,906.25,946.15,54089,49805810.75,6-NOV-2008,
TORNTPHARM,EQ,132.6,135.65,130.0,134.95,134.0,138.9,6400,859671.35,6-NOV-2008,
TRENT,EQ,300.05,309.6,300.05,303.65,303.0,306.15,1070,323292.1,6-NOV-2008,
TVSMOTOR,EQ,29.5,29.7,28.0,28.35,28.6,29.95,244004,7058960.0,6-NOV-2008,
ULTRACEMCO,EQ,354.4,354.4,337.15,345.7,346.0,357.5,17705,6109286.0,6-NOV-2008,
UNIONBANK,EQ,147.9,152.5,140.15,148.7,149.0,148.4,2212236,327875248.15,6-NOV-2008,
VOLTAS,EQ,77.05,82.0,73.0,79.4,79.2,78.4,718773,56078095.95,6-NOV-2008,
WIPRO,EQ,265.0,274.35,242.1,253.05,255.0,271.5,1807183,476570559.9,6-NOV-2008,
YESBANK,EQ,73.9,79.9,73.9,77.35,78.5,81.65,915286,70561078.5,6-NOV-2008,
