SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 07-Mar-2025,1503.45,1501.95,1507.2,1482.0,1492.0,1492.35,1491.3,893696,13327.69,51654, 348665, 39.01
TIINDIA, EQ, 07-Mar-2025,2650.15,2650.15,2717.0,2642.05,2704.0,2701.8,2689.6,273725,7362.1,31161, 137389, 50.19
TITAN, EQ, 07-Mar-2025,3121.1,3121.1,3124.6,3074.65,3080.0,3079.35,3092.27,1020056,31542.85,59320, 736184, 72.17
TORNTPHARM, EQ, 07-Mar-2025,3059.0,3065.0,3085.0,3046.45,3084.95,3073.8,3072.82,284470,8741.25,39748, 204239, 71.80
TRENT, EQ, 07-Mar-2025,5069.5,5075.0,5099.95,4985.0,4990.0,4999.85,5028.18,690809,34735.11,69686, 281516, 40.75
TVSMOTOR, EQ, 07-Mar-2025,2319.5,2332.0,2359.1,2307.7,2331.35,2332.9,2340.21,683846,16003.43,41695, 286408, 41.88
ULTRACEMCO, EQ, 07-Mar-2025,10493.5,10501.0,10609.6,10446.7,10560.05,10582.4,10571.75,302339,31962.51,55209, 215500, 71.28
UNIONBANK, EQ, 07-Mar-2025,116.9,116.8,118.0,116.49,117.78,117.78,117.4,6559818,7701.34,36593, 2370033, 36.13
UNITDSPR, EQ, 07-Mar-2025,1332.85,1339.1,1340.9,1323.0,1327.15,1327.85,1330.55,265595,3533.86,24392, 109242, 41.13
UNOMINDA, EQ, 07-Mar-2025,870.95,871.0,884.5,861.6,863.2,870.65,874.1,489152,4275.67,34380, 219986, 44.97
UPL, EQ, 07-Mar-2025,624.7,624.55,642.7,620.4,631.5,629.85,633.17,2073888,13131.18,49520, 1084757, 52.31
VBL, EQ, 07-Mar-2025,491.35,490.0,490.65,479.0,486.0,487.75,485.07,10433984,50611.89,140134, 6292050, 60.30
VEDL, EQ, 07-Mar-2025,442.95,442.85,450.1,441.6,445.0,445.45,446.05,7860045,35059.45,118628, 3659213, 46.55
VMM, EQ, 07-Mar-2025,107.09,107.9,108.0,103.55,104.64,104.57,105.01,17841529,18736.25,59576, 7194715, 40.33
VOLTAS, EQ, 07-Mar-2025,1406.25,1414.8,1417.95,1380.0,1407.0,1405.45,1402.32,1234800,17315.82,65783, 501189, 40.59
WAAREEENER, EQ, 07-Mar-2025,2209.9,2204.9,2281.45,2191.4,2228.0,2226.1,2240.31,828511,18561.24,53957, 168806, 20.37
WIPRO, EQ, 07-Mar-2025,285.9,287.4,287.7,282.9,284.4,284.8,285.26,8097300,23098.72,81562, 4404665, 54.40
YESBANK, EQ, 07-Mar-2025,16.98,16.96,17.07,16.84,16.91,16.88,16.95,61451832,10416.34,73440, 25542598, 41.57
ZYDUSLIFE, EQ, 07-Mar-2025,907.4,908.1,915.7,895.3,902.7,900.8,905.72,663269,6007.38,34106, 204779, 30.87
