SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7370.0,7454.0,7346.45,7444.8,7450.3,7386.7,496261,3684870710.1,10-NOV-2023,53636,INE296A01024,
BANDHANBNK,EQ,217.2,218.25,214.6,217.75,218.1,217.2,2769494,599588682.15,10-NOV-2023,24095,INE545U01014,
BANKBARODA,EQ,192.5,195.25,191.75,194.85,195.05,193.0,10091704,1956575772.3,10-NOV-2023,42992,INE028A01039,
BANKINDIA,EQ,103.7,103.8,102.5,103.0,103.05,103.95,5236922,540111824.55,10-NOV-2023,20567,INE084A01016,
BDL,EQ,1042.0,1057.5,1035.0,1053.2,1052.0,1052.1,315962,331253095.75,10-NOV-2023,19108,INE171Z01018,
BEL,EQ,137.5,139.1,137.05,138.8,138.85,137.95,5781314,799855940.35,10-NOV-2023,35812,INE263A01024,
BHARATFORG,EQ,1032.0,1043.0,1018.0,1040.5,1040.0,1032.9,1066829,1102352795.85,10-NOV-2023,32367,INE465A01025,
BHARTIARTL,EQ,929.0,937.0,929.0,935.5,934.35,932.35,1345614,1256686984.6,10-NOV-2023,58393,INE397D01024,
BHEL,EQ,125.55,130.2,123.8,129.05,128.95,125.8,24894388,3183243159.5,10-NOV-2023,75124,INE257A01026,
BIOCON,EQ,227.85,228.65,222.55,227.4,228.3,227.05,2629871,592159950.05,10-NOV-2023,25729,INE376G01013,
BLUESTARCO,EQ,922.0,959.5,915.95,950.0,948.6,921.8,223767,211095597.6,10-NOV-2023,18204,INE472A01039,
BOSCHLTD,EQ,19325.1,19800.0,19315.2,19572.45,19585.0,19535.0,35887,703379553.65,10-NOV-2023,11450,INE323A01026,
BPCL,EQ,381.8,386.1,380.5,384.05,383.4,383.55,2466243,946784375.55,10-NOV-2023,48450,INE029A01011,
BRITANNIA,EQ,4657.45,4685.85,4621.0,4681.95,4677.6,4652.1,142336,663759638.0,10-NOV-2023,18848,INE216A01030,
BSE,EQ,1970.0,2055.0,1965.15,2010.75,2029.0,1963.45,1693527,3417037663.55,10-NOV-2023,73002,INE118H01025,
CAMS,EQ,2388.8,2465.0,2388.0,2425.4,2424.0,2376.3,279541,680113375.1,10-NOV-2023,32011,INE596I01012,
CANBK,EQ,383.0,388.2,381.0,387.4,387.95,384.0,3213479,1239303449.45,10-NOV-2023,34992,INE476A01014,
CDSL,EQ,1696.0,1788.0,1691.25,1777.05,1784.05,1692.75,6328545,11025550544.9,10-NOV-2023,171591,INE736A01011,
CGPOWER,EQ,386.25,389.55,379.6,388.55,387.65,383.65,1117609,430193557.25,10-NOV-2023,25488,INE067A01029,
CHOLAFIN,EQ,1149.95,1151.8,1132.05,1148.25,1147.65,1152.05,650284,744056288.1,10-NOV-2023,40790,INE121A01024,
CIPLA,EQ,1237.85,1242.0,1230.0,1240.1,1239.1,1238.15,576673,713042730.5,10-NOV-2023,25842,INE059A01026,
COALINDIA,EQ,324.45,326.15,321.55,323.4,323.9,323.55,8445203,2736340867.7,10-NOV-2023,101433,INE522F01014,
COCHINSHIP,EQ,1035.0,1068.85,1030.0,1048.7,1049.3,1037.6,1981727,2086820298.8,10-NOV-2023,47065,INE704P01017,
COFORGE,EQ,5100.0,5149.0,5074.0,5139.0,5145.0,5128.1,156660,800354075.05,10-NOV-2023,17534,INE591G01017,
COLPAL,EQ,2128.0,2128.0,2102.45,2107.35,2108.0,2128.8,147774,312050390.35,10-NOV-2023,19618,INE259A01022,
CONCOR,EQ,735.35,739.0,726.0,736.85,739.0,735.35,488913,358074857.05,10-NOV-2023,31853,INE111A01025,
CROMPTON,EQ,281.9,283.6,279.15,282.25,283.45,281.45,717289,202157973.85,10-NOV-2023,15509,INE299U01018,
CUMMINSIND,EQ,1750.5,1773.0,1731.45,1768.45,1772.7,1750.5,189259,332085549.8,10-NOV-2023,13637,INE298A01020,
DABUR,EQ,532.65,535.0,526.7,533.35,533.5,534.85,1361649,724100929.9,10-NOV-2023,21412,INE016A01026,
DALBHARAT,EQ,2081.25,2105.0,2066.1,2089.5,2097.0,2094.45,153274,320438530.3,10-NOV-2023,10263,INE00R701025,
DELHIVERY,EQ,406.95,410.9,405.7,408.15,409.15,407.05,214966,87708198.7,10-NOV-2023,15933,INE148O01028,
DIVISLAB,EQ,3491.05,3499.0,3472.25,3493.2,3493.75,3498.5,121439,423584698.1,10-NOV-2023,16604,INE361B01024,
DIXON,EQ,5282.05,5309.35,5223.25,5274.9,5272.0,5305.85,269973,1417634983.25,10-NOV-2023,30762,INE935N01020,
DLF,EQ,598.9,607.9,595.1,606.05,605.0,600.7,3378490,2038171222.95,10-NOV-2023,48127,INE271C01023,
DMART,EQ,3750.0,3800.0,3738.55,3798.4,3798.8,3747.6,205429,776620677.25,10-NOV-2023,24159,INE192R01011,
DRREDDY,EQ,5439.95,5450.7,5372.0,5424.9,5423.8,5457.95,228984,1240259187.6,10-NOV-2023,27559,INE089A01023,
EICHERMOT,EQ,3540.0,3565.0,3502.1,3540.75,3547.0,3541.9,259237,915107367.45,10-NOV-2023,29667,INE066A01021,
FEDERALBNK,EQ,147.5,150.0,147.3,149.85,149.75,147.55,8015794,1192698270.4,10-NOV-2023,39603,INE171A01029,
FORTIS,EQ,343.5,366.0,341.05,359.4,361.9,342.2,3712746,1313493550.0,10-NOV-2023,41078,INE061F01013,
GAIL,EQ,123.9,125.9,123.2,125.6,125.6,124.15,6880677,861523820.15,10-NOV-2023,29065,INE129A01019,
GLENMARK,EQ,786.0,786.0,767.0,777.85,776.2,784.1,605913,471128903.55,10-NOV-2023,18861,INE935A01035,
GODFRYPHLP,EQ,2090.0,2115.0,2070.0,2079.35,2077.4,2087.55,39890,83335729.2,10-NOV-2023,5262,INE260B01028,
GODREJCP,EQ,987.9,989.55,976.05,984.3,983.9,987.9,748668,736580715.65,10-NOV-2023,18905,INE102D01028,
GODREJPROP,EQ,1814.35,1861.1,1799.05,1817.65,1815.25,1815.25,1367500,2499627561.7,10-NOV-2023,54433,INE484J01027,
GRASIM,EQ,1930.05,1947.8,1921.2,1943.0,1945.65,1935.0,192889,373617060.6,10-NOV-2023,16966,INE047A01021,
HAL,EQ,2041.65,2110.95,1995.0,2058.9,2056.0,2030.8,4755794,9814592816.3,10-NOV-2023,199569,INE066F01020,
HAVELLS,EQ,1255.0,1262.0,1244.3,1257.4,1256.65,1253.15,372182,467167390.7,10-NOV-2023,19814,INE176B01034,
HCLTECH,EQ,1262.3,1271.0,1250.65,1255.45,1256.0,1267.5,1469902,1847016185.9,10-NOV-2023,80555,INE860A01027,
HDFCAMC,EQ,2758.15,2787.95,2741.05,2769.85,2780.0,2762.5,324625,899250984.9,10-NOV-2023,24734,INE127D01025,
HDFCBANK,EQ,1480.1,1496.0,1480.05,1491.5,1495.0,1485.65,7007593,10417971067.75,10-NOV-2023,181055,INE040A01034,
HDFCLIFE,EQ,620.85,631.5,620.05,626.75,626.3,621.35,2449660,1534496633.95,10-NOV-2023,67005,INE795G01014,
HEROMOTOCO,EQ,3173.85,3179.05,3095.15,3105.2,3108.0,3173.9,820659,2558044651.25,10-NOV-2023,51270,INE158A01026,
HINDALCO,EQ,482.05,488.25,479.55,481.3,481.0,484.45,3498064,1691546706.45,10-NOV-2023,47824,INE038A01020,
HINDPETRO,EQ,298.0,302.75,295.75,299.55,298.8,298.95,3324906,996011445.95,10-NOV-2023,35333,INE094A01015,
HINDUNILVR,EQ,2477.0,2488.6,2465.35,2486.55,2486.0,2476.7,771062,1911854569.6,10-NOV-2023,52173,INE030A01027,
HINDZINC,EQ,296.6,305.9,295.35,301.8,302.35,296.6,331948,99808953.7,10-NOV-2023,10409,INE267A01025,
ICICIBANK,EQ,934.9,941.45,932.4,938.6,940.5,937.35,9560455,8962808080.0,10-NOV-2023,160920,INE090A01021,
ICICIGI,EQ,1350.0,1362.45,1344.0,1352.25,1355.35,1357.2,285344,385445857.2,10-NOV-2023,23915,INE765G01017,
ICICIPRULI,EQ,527.9,531.55,523.55,530.1,530.0,528.2,500837,264943164.85,10-NOV-2023,12742,INE726G01019,
IDEA,EQ,14.15,14.45,13.65,13.7,13.75,13.9,249891022,3503741692.1,10-NOV-2023,97450,INE669E01016,
IDFCFIRSTB,EQ,84.6,85.55,83.8,85.35,85.5,84.65,17259640,1462654829.9,10-NOV-2023,67423,INE092T01019,
IEX,EQ,131.2,131.75,129.85,131.45,131.5,131.15,2133417,279528896.15,10-NOV-2023,19305,INE022Q01020,
INDHOTEL,EQ,405.0,410.1,403.2,409.45,408.5,405.45,1856115,757002563.9,10-NOV-2023,35167,INE053A01029,
INDIANB,EQ,417.0,422.6,414.7,416.05,417.5,418.8,627616,262376137.15,10-NOV-2023,11580,INE562A01011,
INDIGO,EQ,2572.0,2573.75,2493.0,2501.75,2504.0,2580.4,1354595,3404292471.35,10-NOV-2023,42811,INE646L01027,
INDUSINDBK,EQ,1499.95,1509.45,1493.15,1498.8,1499.85,1507.35,2247500,3374228359.75,10-NOV-2023,81391,INE095A01012,
INDUSTOWER,EQ,183.8,185.65,182.15,183.4,183.4,183.85,3223741,592439941.75,10-NOV-2023,25918,INE121J01017,
INFY,EQ,1369.95,1373.15,1361.0,1368.85,1370.4,1374.8,2943649,4021487680.45,10-NOV-2023,126698,INE009A01021,
INOXWIND,EQ,239.0,242.0,233.95,237.75,237.25,239.0,1616672,385259284.55,10-NOV-2023,13767,INE066P01011,
IOC,EQ,97.85,98.85,97.4,98.05,98.25,102.95,28403392,2785711488.7,10-NOV-2023,91406,INE242A01010,
IRFC,EQ,74.4,74.4,73.25,74.1,74.05,74.6,20115569,1486413210.2,10-NOV-2023,54178,INE053F01010,
ITC,EQ,434.4,438.0,432.5,436.55,437.95,434.4,4079205,1775212626.75,10-NOV-2023,99710,INE154A01025,
JINDALSTEL,EQ,623.55,637.85,621.6,636.9,635.9,624.7,1839288,1161837938.3,10-NOV-2023,32074,INE749A01030,
JIOFIN,EQ,214.85,222.95,214.35,221.95,222.5,215.15,18467219,4050673724.2,10-NOV-2023,108156,INE758E01017,
JSWENERGY,EQ,383.3,387.4,378.5,382.7,381.75,384.7,1890134,722019639.35,10-NOV-2023,22228,INE121E01018,
JSWSTEEL,EQ,751.9,759.0,745.05,754.75,753.15,750.85,1108868,836349953.0,10-NOV-2023,44976,INE019A01038,
JUBLFOOD,EQ,505.5,509.4,504.8,507.6,507.5,505.75,469008,237880281.35,10-NOV-2023,14049,INE797F01020,
KALYANKJIL,EQ,337.8,341.9,330.0,338.5,339.05,336.1,2785367,940048575.75,10-NOV-2023,45022,INE303R01014,
KAYNES,EQ,2484.05,2499.85,2369.65,2448.2,2451.0,2484.05,44770,110512836.3,10-NOV-2023,7056,INE918Z01012,
KEI,EQ,2507.0,2598.0,2485.0,2575.45,2579.0,2528.5,242057,615314815.5,10-NOV-2023,29401,INE878B01027,
KFINTECH,EQ,510.6,534.4,506.1,511.05,514.25,509.3,1006237,524581204.6,10-NOV-2023,35496,INE138Y01010,
KOTAKBANK,EQ,1734.6,1749.25,1734.6,1745.45,1746.2,1744.95,1634799,2845015619.15,10-NOV-2023,87989,INE237A01028,
KPITTECH,EQ,1314.55,1377.35,1310.0,1369.2,1362.0,1314.7,1439812,1947812589.8,10-NOV-2023,62031,INE04I401011,
LAURUSLABS,EQ,369.45,370.0,365.4,368.95,369.85,369.7,383187,141142933.6,10-NOV-2023,8480,INE947Q01028,
LICHSGFIN,EQ,450.0,453.1,444.0,451.95,451.9,449.55,1203649,541083940.0,10-NOV-2023,21096,INE115A01026,
LICI,EQ,614.25,619.6,608.1,610.25,609.8,614.8,671906,412402370.9,10-NOV-2023,21482,INE0J1Y01017,
LODHA,EQ,848.0,875.0,837.55,854.1,855.0,849.35,1541176,1324801730.65,10-NOV-2023,50459,INE670K01029,
LT,EQ,3021.05,3044.0,3005.25,3033.25,3030.55,3024.85,947753,2870618749.7,10-NOV-2023,77016,INE018A01030,
LUPIN,EQ,1206.55,1212.7,1173.0,1180.15,1177.6,1204.55,2115284,2510068440.2,10-NOV-2023,77090,INE326A01037,
M&M,EQ,1550.0,1551.0,1515.3,1524.1,1523.5,1552.05,4872228,7446249607.25,10-NOV-2023,156757,INE101A01026,
MANAPPURAM,EQ,138.7,138.7,134.4,136.05,136.1,139.3,6528381,887252767.2,10-NOV-2023,33853,INE522D01027,
MANKIND,EQ,1820.0,1852.0,1810.0,1833.3,1823.05,1817.1,102103,187768982.2,10-NOV-2023,7791,INE634S01028,
MARICO,EQ,520.45,522.95,516.25,521.25,520.1,520.45,1054801,547710363.35,10-NOV-2023,18534,INE196A01026,
MARUTI,EQ,10375.0,10416.4,10320.0,10388.8,10395.0,10400.35,206395,2141711755.25,10-NOV-2023,33950,INE585B01010,
MAXHEALTH,EQ,593.25,596.6,586.2,592.9,591.4,593.25,589487,347772012.6,10-NOV-2023,18085,INE027H01010,
MAZDOCK,EQ,2000.6,2008.4,1973.0,1983.65,1982.9,1996.45,699546,1391335156.05,10-NOV-2023,30381,INE249Z01012,
MCX,EQ,2452.0,2654.0,2430.05,2603.9,2611.95,2475.3,3662702,9422375540.2,10-NOV-2023,151272,INE745G01035,
MFSL,EQ,928.6,940.0,918.65,936.9,931.0,929.25,389872,363045895.35,10-NOV-2023,27694,INE180A01020,
MOTHERSON,EQ,90.0,91.5,87.3,88.4,88.55,90.0,17404176,1538836964.6,10-NOV-2023,80334,INE775A01035,
MOTILALOFS,EQ,1030.0,1048.5,1018.8,1026.7,1028.0,1031.95,147327,151452400.3,10-NOV-2023,13103,INE338I01027,
MPHASIS,EQ,2187.4,2206.0,2173.4,2202.2,2203.9,2193.65,279561,612127268.8,10-NOV-2023,15834,INE356A01018,
MUTHOOTFIN,EQ,1240.0,1278.0,1216.0,1273.25,1270.7,1313.25,2873040,3589577739.55,10-NOV-2023,95412,INE414G01012,
NAM-INDIA,EQ,397.0,400.0,392.1,397.45,398.0,400.35,349028,138406214.7,10-NOV-2023,14982,INE298J01013,
NATIONALUM,EQ,90.4,92.05,90.0,91.3,91.6,90.4,5415351,493452341.6,10-NOV-2023,17948,INE139A01034,
NAUKRI,EQ,4530.0,4538.3,4483.0,4510.8,4515.0,4569.1,119732,539561141.55,10-NOV-2023,15355,INE663F01024,
NBCC,EQ,66.05,66.45,64.65,65.75,65.7,67.0,17890122,1173070657.05,10-NOV-2023,35370,INE095N01031,
NESTLEIND,EQ,24226.75,24249.5,24055.65,24137.2,24120.15,24226.75,28317,683408908.95,10-NOV-2023,13001,INE239A01016,
NHPC,EQ,51.15,51.8,50.8,51.6,51.6,51.25,13762947,708022133.3,10-NOV-2023,20705,INE848E01016,
NMDC,EQ,162.45,169.6,161.45,168.7,168.85,163.05,24358320,4075651316.35,10-NOV-2023,94168,INE584A01023,
NTPC,EQ,237.85,243.25,235.8,242.75,242.5,237.95,9589671,2307664339.8,10-NOV-2023,86761,INE733E01010,
NYKAA,EQ,146.95,150.5,145.2,149.9,150.0,147.5,2817754,416991644.55,10-NOV-2023,17431,INE388Y01029,
OBEROIRLTY,EQ,1252.0,1264.65,1240.7,1256.65,1245.0,1256.3,452883,567832680.75,10-NOV-2023,13673,INE093I01010,
OFSS,EQ,4032.05,4074.0,4005.05,4019.15,4034.35,4060.55,32003,129238795.6,10-NOV-2023,6867,INE881D01027,
OIL,EQ,302.2,307.0,300.8,305.75,305.1,302.3,920565,280499126.45,10-NOV-2023,12371,INE274J01014,
ONGC,EQ,192.7,196.5,192.7,195.9,195.9,192.7,6025889,1174845338.4,10-NOV-2023,69971,INE213A01029,
PAGEIND,EQ,37691.55,38430.0,37400.0,38360.65,38350.0,37686.55,29199,1110697368.4,10-NOV-2023,11680,INE761H01022,
PATANJALI,EQ,1440.1,1465.0,1422.45,1447.05,1451.25,1440.1,411983,596273716.4,10-NOV-2023,12801,INE619A01035,
PAYTM,EQ,894.55,898.35,880.2,894.15,896.95,894.55,1271320,1129581017.75,10-NOV-2023,59942,INE982J01020,
PERSISTENT,EQ,6299.0,6310.0,6231.45,6246.15,6250.0,6319.7,170878,1070254317.55,10-NOV-2023,23253,INE262H01013,
PETRONET,EQ,193.8,196.6,191.7,194.7,194.7,200.05,12910371,2501882694.65,10-NOV-2023,43623,INE347G01014,
PFC,EQ,276.35,288.9,276.05,287.7,288.25,277.3,26451061,7506768536.4,10-NOV-2023,145338,INE134E01011,
PGEL,EQ,2050.0,2069.1,2018.0,2026.65,2025.1,2047.7,28956,59016174.7,10-NOV-2023,5188,INE457L01011,
PHOENIXLTD,EQ,2060.05,2060.05,2012.2,2030.25,2038.0,2064.15,172634,350739289.2,10-NOV-2023,22345,INE211B01039,
PIDILITIND,EQ,2457.55,2470.0,2418.8,2432.35,2435.85,2457.55,326200,793363467.25,10-NOV-2023,24449,INE318A01026,
PIIND,EQ,3675.0,3739.0,3590.3,3687.35,3692.0,3647.85,674266,2489388287.8,10-NOV-2023,53534,INE603J01030,
PNB,EQ,75.9,76.4,75.5,76.25,76.35,76.0,19806827,1504962050.75,10-NOV-2023,41755,INE160A01022,
PNBHOUSING,EQ,745.25,750.8,736.8,743.6,740.35,745.25,108799,80989750.6,10-NOV-2023,6841,INE572E01012,
POLICYBZR,EQ,731.0,750.95,727.0,746.55,749.0,731.15,793607,588611320.1,10-NOV-2023,31939,INE417T01026,
POLYCAB,EQ,5133.25,5154.95,5052.1,5135.8,5134.5,5133.3,283963,1451551476.4,10-NOV-2023,34932,INE455K01017,
POWERGRID,EQ,210.5,213.0,209.6,211.15,211.0,209.8,12066023,2547386423.3,10-NOV-2023,79765,INE752E01010,
POWERINDIA,EQ,4478.35,4500.7,4329.45,4372.85,4375.0,4478.35,17932,78824781.9,10-NOV-2023,4490,INE07Y701011,
PRESTIGE,EQ,865.05,887.4,853.2,873.15,865.0,868.45,1949702,1697738780.1,10-NOV-2023,75298,INE811K01011,
RADICO,EQ,1375.0,1397.0,1372.25,1394.2,1390.0,1382.45,214799,298648028.95,10-NOV-2023,9495,INE944F01028,
RBLBANK,EQ,238.9,240.8,236.8,239.85,240.2,239.6,5675622,1356791142.2,10-NOV-2023,36920,INE976G01028,
RECLTD,EQ,317.9,326.9,317.15,325.7,326.0,318.0,11467991,3691924056.75,10-NOV-2023,86102,INE020B01018,
RELIANCE,EQ,2305.55,2316.35,2298.05,2314.9,2315.9,2310.55,3867477,8928695452.35,10-NOV-2023,144846,INE002A01018,
RVNL,EQ,157.6,158.95,155.3,156.2,156.3,160.7,10860264,1701953985.75,10-NOV-2023,71684,INE415G01027,
SAIL,EQ,87.15,88.65,86.6,88.1,88.0,87.15,14776717,1296781237.7,10-NOV-2023,34758,INE114A01011,
SBICARD,EQ,750.25,756.0,748.1,753.45,753.1,750.25,730509,549010237.55,10-NOV-2023,26979,INE018E01016,
SBILIFE,EQ,1351.8,1360.0,1341.0,1355.4,1355.0,1350.7,639801,865599871.05,10-NOV-2023,38157,INE123W01016,
SBIN,EQ,577.8,581.0,575.4,579.5,580.25,578.35,6773038,3919567928.9,10-NOV-2023,119792,INE062A01020,
SHREECEM,EQ,25960.5,26471.95,25758.05,26358.5,26301.0,25951.4,41966,1100582142.85,10-NOV-2023,17016,INE070A01015,
SHRIRAMFIN,EQ,1940.0,1965.95,1926.9,1952.2,1955.5,1943.4,486020,947561122.9,10-NOV-2023,26309,INE721A01013,
SIEMENS,EQ,3385.0,3419.6,3377.05,3407.35,3408.0,3389.35,268510,912414826.75,10-NOV-2023,16738,INE003A01024,
SOLARINDS,EQ,6175.0,6249.5,6072.15,6104.55,6120.0,6169.3,71893,442364910.45,10-NOV-2023,16646,INE343H01029,
SONACOMS,EQ,565.0,568.45,561.3,565.25,565.8,565.3,736785,416258662.3,10-NOV-2023,18150,INE073K01018,
SRF,EQ,2328.0,2354.95,2315.1,2351.2,2348.0,2337.35,122114,286203254.15,10-NOV-2023,13753,INE647A01010,
SUNPHARMA,EQ,1174.05,1181.5,1170.1,1179.35,1181.45,1176.2,957539,1128208335.65,10-NOV-2023,69989,INE044A01036,
SUPREMEIND,EQ,4225.55,4319.0,4192.15,4247.95,4249.0,4225.5,75980,323018668.25,10-NOV-2023,14780,INE195A01028,
SUZLON,BE,37.5,38.25,37.1,37.9,38.1,37.3,45379797,1715345049.1,10-NOV-2023,101149,INE040H01021,
TATACONSUM,EQ,902.85,916.85,896.5,912.7,914.35,902.85,3846444,3484423739.45,10-NOV-2023,53525,INE192A01025,
TATAELXSI,EQ,8090.95,8091.0,7955.55,8055.05,8077.0,8050.9,88542,709602916.65,10-NOV-2023,13777,INE670A01012,
TATAPOWER,EQ,248.0,251.85,246.85,251.4,251.5,248.0,6974541,1745533323.2,10-NOV-2023,60799,INE245A01021,
TATASTEEL,EQ,119.5,120.45,118.8,120.05,120.15,119.65,23584510,2825663511.45,10-NOV-2023,137597,INE081A01020,
TCS,EQ,3338.0,3347.45,3322.35,3333.45,3341.0,3347.45,1338557,4459665543.6,10-NOV-2023,93667,INE467B01029,
TECHM,EQ,1122.0,1139.75,1121.5,1138.15,1138.0,1123.95,706806,800633737.15,10-NOV-2023,40940,INE669C01036,
TIINDIA,EQ,3159.95,3220.0,3109.8,3195.75,3200.0,3152.05,69419,219467503.6,10-NOV-2023,10110,INE974X01010,
TITAN,EQ,3263.05,3274.95,3223.0,3256.35,3260.15,3283.75,1170763,3793610796.0,10-NOV-2023,60136,INE280A01028,
TORNTPHARM,EQ,2061.2,2068.9,2044.25,2058.2,2062.0,2051.2,206637,425560314.85,10-NOV-2023,21472,INE685A01028,
TRENT,EQ,2476.95,2504.15,2454.05,2489.35,2491.6,2478.05,644072,1599685677.3,10-NOV-2023,39940,INE849A01020,
TVSMOTOR,EQ,1645.0,1645.0,1628.8,1631.95,1634.95,1646.9,390701,639381817.2,10-NOV-2023,27092,INE494B01023,
ULTRACEMCO,EQ,8591.05,8729.95,8588.6,8710.85,8720.0,8627.05,149939,1301535533.3,10-NOV-2023,24573,INE481G01011,
UNIONBANK,EQ,103.7,104.3,102.7,104.0,103.9,103.95,7759750,802789261.9,10-NOV-2023,33177,INE692A01016,
UNOMINDA,EQ,635.8,645.0,630.0,632.75,631.0,631.35,960805,611315873.25,10-NOV-2023,38723,INE405E01023,
UPL,EQ,550.0,550.4,545.0,547.15,548.5,550.4,1414936,774164491.65,10-NOV-2023,36457,INE628A01036,
VBL,EQ,1003.8,1014.25,993.7,1009.05,1010.0,1002.55,1218861,1230103782.65,10-NOV-2023,69329,INE200M01021,
VEDL,EQ,234.0,246.0,233.9,245.25,245.0,235.2,17676902,4281076398.65,10-NOV-2023,115206,INE205A01025,
VOLTAS,EQ,826.8,833.5,818.55,829.85,829.9,827.7,448677,371702758.2,10-NOV-2023,14916,INE226A01021,
WIPRO,EQ,380.3,381.8,377.0,379.3,379.75,380.85,5355350,2027215362.3,10-NOV-2023,95452,INE075A01022,
YESBANK,EQ,18.35,18.55,18.15,18.3,18.4,18.35,188889074,3464554901.85,10-NOV-2023,67163,INE528G01035,
ZYDUSLIFE,EQ,609.5,621.15,606.05,619.9,620.0,612.45,1024488,630824299.8,10-NOV-2023,24624,INE010B01027,
