SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,921.0,921.1,893.5,900.2,899.95,919.95,5088554,4600718442.35,04-SEP-2017,141455,INE009A01021,
INOXWIND,EQ,130.5,131.7,126.0,127.8,128.0,129.85,159823,20490021.25,04-SEP-2017,2485,INE066P01011,
IOC,EQ,440.0,444.7,427.5,429.05,428.9,448.3,6489494,2818595012.55,04-SEP-2017,67993,INE242A01010,
ITC,EQ,283.45,283.85,282.0,283.1,282.8,283.6,8480587,2399702088.3,04-SEP-2017,61072,INE154A01025,
JINDALSTEL,EQ,142.95,145.9,137.7,139.75,139.25,142.7,10238023,1447297021.8,04-SEP-2017,39454,INE749A01030,
JSWENERGY,EQ,67.75,69.5,66.15,66.7,66.6,67.05,27506004,1859725757.2,04-SEP-2017,35713,INE121E01018,
JSWSTEEL,EQ,257.35,257.9,248.8,254.8,254.8,256.65,2406774,609341915.05,04-SEP-2017,19516,INE019A01038,
JUBLFOOD,EQ,1397.3,1398.0,1365.05,1379.9,1380.85,1403.1,562943,777598606.9,04-SEP-2017,22947,INE797F01012,
KEI,EQ,264.0,268.0,253.25,255.9,255.0,264.8,402481,104463894.3,04-SEP-2017,7146,INE878B01027,
KOTAKBANK,EQ,998.0,998.6,973.2,978.1,976.55,992.55,703102,689866204.2,04-SEP-2017,21455,INE237A01028,
LAURUSLABS,EQ,533.05,549.95,533.05,547.2,546.0,539.7,51868,28145757.1,04-SEP-2017,1525,INE947Q01010,
LICHSGFIN,EQ,684.0,689.55,673.05,676.4,675.2,681.3,1727693,1176573303.1,04-SEP-2017,39131,INE115A01026,
LT,EQ,1127.95,1138.95,1122.0,1130.65,1128.0,1139.2,1006945,1137757584.95,04-SEP-2017,37490,INE018A01030,
LUPIN,EQ,995.0,1006.45,985.05,997.55,995.0,995.55,907385,903604836.65,04-SEP-2017,32261,INE326A01037,
M&M,EQ,1348.0,1348.0,1324.1,1328.3,1326.35,1347.6,407303,543142765.95,04-SEP-2017,28007,INE101A01026,
MANAPPURAM,EQ,103.0,105.0,98.45,101.15,101.6,103.2,9166982,935252660.8,04-SEP-2017,34188,INE522D01027,
MARICO,EQ,313.0,315.55,311.05,314.65,314.8,314.35,1120905,351610423.9,04-SEP-2017,15873,INE196A01026,
MARUTI,EQ,7840.0,7876.0,7756.75,7821.5,7804.95,7812.3,362724,2837314016.5,04-SEP-2017,33764,INE585B01010,
MCX,EQ,1071.25,1086.0,1065.0,1070.7,1068.0,1071.25,180168,193217894.4,04-SEP-2017,4579,INE745G01035,
MFSL,EQ,613.0,613.0,599.85,604.25,604.2,610.45,279938,169560852.35,04-SEP-2017,5094,INE180A01020,
MOTILALOFS,EQ,1232.05,1232.05,1208.05,1219.1,1219.1,1224.15,186869,227962966.35,04-SEP-2017,8882,INE338I01027,
MPHASIS,EQ,604.95,611.8,604.95,606.2,607.8,605.05,111213,67416288.5,04-SEP-2017,783,INE356A01018,
MUTHOOTFIN,EQ,460.0,474.95,456.25,462.95,463.7,475.85,512020,237461553.05,04-SEP-2017,14425,INE414G01012,
NATIONALUM,EQ,74.5,75.85,71.05,73.75,73.45,74.85,2967139,219151280.8,04-SEP-2017,10564,INE139A01034,
NAUKRI,EQ,964.0,964.0,940.05,953.35,957.0,950.95,4508,4286217.65,04-SEP-2017,508,INE663F01024,
NBCC,EQ,209.7,211.7,206.05,206.8,207.4,208.65,811616,169627830.25,04-SEP-2017,7220,INE095N01023,
NESTLEIND,EQ,7074.0,7074.0,6851.1,6864.8,6875.45,7015.3,52035,360089872.8,04-SEP-2017,7313,INE239A01016,
NHPC,EQ,29.0,29.0,28.45,28.65,28.6,28.85,5079383,145568361.85,04-SEP-2017,6769,INE848E01016,
NMDC,EQ,133.5,136.2,131.8,134.5,134.4,132.5,7805015,1049231169.55,04-SEP-2017,35355,INE584A01023,
NTPC,EQ,167.0,169.2,166.85,168.25,168.15,168.25,4822741,810083894.7,04-SEP-2017,42015,INE733E01010,
OBEROIRLTY,EQ,390.0,398.65,387.6,394.0,396.7,390.0,126211,49539956.75,04-SEP-2017,7365,INE093I01010,
OFSS,EQ,3477.0,3605.1,3448.35,3581.9,3595.0,3475.45,21497,75625036.4,04-SEP-2017,3015,INE881D01027,
OIL,EQ,297.8,310.0,294.2,308.45,308.6,295.2,2448701,747999691.4,04-SEP-2017,26017,INE274J01014,
ONGC,EQ,160.4,162.3,159.1,161.8,161.4,159.95,4859269,782236566.1,04-SEP-2017,42981,INE213A01029,
PAGEIND,EQ,18000.0,18250.0,17758.65,18134.05,17924.9,17989.75,10529,190739124.2,04-SEP-2017,3380,INE761H01022,
PERSISTENT,EQ,624.5,624.5,610.2,612.15,610.6,621.85,23456,14418619.15,04-SEP-2017,1530,INE262H01013,
PETRONET,EQ,223.95,224.85,220.3,222.95,223.3,223.95,1209431,269462927.3,04-SEP-2017,26677,INE347G01014,
PFC,EQ,122.5,123.9,120.7,122.3,122.05,123.7,4007612,488682214.1,04-SEP-2017,35193,INE134E01011,
PGEL,EQ,321.0,328.95,315.1,317.25,316.0,320.9,22901,7311158.9,04-SEP-2017,400,INE457L01011,
PHOENIXLTD,EQ,517.0,528.0,508.0,512.0,509.0,522.9,318683,163260540.35,04-SEP-2017,2322,INE211B01039,
PIDILITIND,EQ,847.35,849.5,828.55,836.4,833.15,843.75,316053,265608930.7,04-SEP-2017,10880,INE318A01026,
PIIND,EQ,735.0,735.0,705.0,709.35,707.35,729.65,146739,104725343.15,04-SEP-2017,6441,INE603J01030,
PNB,EQ,144.5,145.4,141.6,142.65,142.5,144.45,4522734,648361091.95,04-SEP-2017,20150,INE160A01022,
PNBHOUSING,EQ,1621.9,1639.0,1570.0,1590.15,1592.8,1622.6,252493,404811057.85,04-SEP-2017,14677,INE572E01012,
POWERGRID,EQ,216.6,219.25,212.8,217.6,216.4,216.5,3509861,760018477.35,04-SEP-2017,31701,INE752E01010,
PRESTIGE,EQ,270.75,271.5,262.05,263.55,263.0,270.75,126584,33569582.15,04-SEP-2017,3109,INE811K01011,
RADICO,EQ,167.0,170.7,161.3,163.65,163.05,165.75,709882,118013962.1,04-SEP-2017,7308,INE944F01028,
RBLBANK,EQ,535.6,539.7,525.25,534.05,533.5,535.35,1234312,657066794.35,04-SEP-2017,18053,INE976G01028,
RECLTD,EQ,168.95,169.2,162.8,164.4,164.5,169.7,5082079,837497458.05,04-SEP-2017,30892,INE020B01018,
RELIANCE,EQ,1615.5,1636.15,1595.85,1613.35,1615.0,1610.1,4928375,7967844928.65,04-SEP-2017,78551,INE002A01018,
SAIL,EQ,62.45,62.95,61.1,62.3,62.55,62.6,4346647,270356881.2,04-SEP-2017,10518,INE114A01011,
SBIN,EQ,278.95,279.6,276.4,277.75,277.45,277.85,7168751,1992182735.3,04-SEP-2017,67583,INE062A01020,
SHREECEM,EQ,17982.0,17982.0,17665.1,17864.0,17860.0,17795.4,10881,193955992.05,04-SEP-2017,4567,INE070A01015,
SIEMENS,EQ,1304.9,1305.0,1274.05,1279.7,1279.9,1308.65,73624,94535306.65,04-SEP-2017,4722,INE003A01024,
SOLARINDS,EQ,894.9,895.15,874.0,885.2,881.05,882.45,6492,5748373.55,04-SEP-2017,921,INE343H01029,
SRF,EQ,1520.2,1545.0,1489.8,1503.85,1510.05,1520.2,112566,170592851.6,04-SEP-2017,7030,INE647A01010,
SUNPHARMA,EQ,484.0,509.7,478.15,500.7,500.25,486.2,4489406,2210266805.55,04-SEP-2017,59442,INE044A01036,
SUPREMEIND,EQ,1195.7,1205.0,1152.2,1176.35,1170.0,1195.7,23361,27492078.4,04-SEP-2017,2993,INE195A01028,
SUZLON,EQ,16.55,16.55,16.0,16.15,16.15,16.55,29749994,482777082.75,04-SEP-2017,17974,INE040H01021,
TATAELXSI,EQ,1661.6,1736.0,1653.1,1727.6,1729.0,1659.95,857051,1468338735.85,04-SEP-2017,28122,INE670A01012,
TATAPOWER,EQ,79.85,80.15,78.0,78.45,78.5,80.1,1847590,145635180.25,04-SEP-2017,10821,INE245A01021,
TATASTEEL,EQ,651.0,651.7,641.5,646.55,646.75,651.2,2411324,1559312244.85,04-SEP-2017,38651,INE081A01012,
TCS,EQ,2453.1,2461.0,2438.0,2456.2,2457.0,2456.45,531272,1302711213.65,04-SEP-2017,29763,INE467B01029,
TECHM,EQ,425.0,428.7,410.55,416.1,416.8,423.4,3250373,1353865301.4,04-SEP-2017,39273,INE669C01036,
TITAN,EQ,610.0,620.0,606.5,612.25,612.1,613.5,539333,330282055.6,04-SEP-2017,20364,INE280A01028,
TORNTPHARM,EQ,1228.0,1228.0,1198.6,1221.35,1219.0,1220.0,89393,108749259.3,04-SEP-2017,5308,INE685A01028,
TRENT,EQ,294.0,294.0,285.1,287.8,286.5,294.75,53368,15412925.05,04-SEP-2017,1764,INE849A01020,
TVSMOTOR,EQ,621.0,624.7,605.75,614.4,612.0,608.25,2530325,1556641952.05,04-SEP-2017,22437,INE494B01023,
ULTRACEMCO,EQ,4018.0,4028.75,3993.05,4000.4,4015.0,3999.6,176316,706005887.55,04-SEP-2017,11888,INE481G01011,
UNIONBANK,EQ,136.1,139.3,135.0,135.9,135.95,138.8,2705717,369781427.25,04-SEP-2017,16881,INE692A01016,
UPL,EQ,832.0,837.0,808.3,817.0,817.05,832.7,963622,787481269.6,04-SEP-2017,32224,INE628A01036,
VBL,EQ,530.25,538.85,517.05,519.8,519.95,531.3,6751,3556115.6,04-SEP-2017,440,INE200M01013,
VEDL,EQ,315.8,319.0,308.4,315.8,315.7,314.95,9268378,2915864124.2,04-SEP-2017,63018,INE205A01025,
VOLTAS,EQ,526.8,526.9,509.5,519.35,519.4,526.8,1233474,637560923.7,04-SEP-2017,24759,INE226A01021,
WIPRO,EQ,296.95,298.0,295.7,297.3,297.5,296.45,3007517,892490247.2,04-SEP-2017,31023,INE075A01022,
YESBANK,EQ,1770.5,1779.65,1737.05,1764.1,1757.9,1776.45,1720102,3029330993.6,04-SEP-2017,67763,INE528G01019,
