SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,81.05,85.95,79.85,82.0,81.9,81.2,32173604,2662769721.45,26-OCT-2016,88809,INE171A01029,
FORTIS,EQ,178.15,184.5,175.5,180.7,181.1,177.8,1024856,185632358.2,26-OCT-2016,9615,INE061F01013,
GAIL,EQ,435.2,437.2,429.8,432.5,433.0,435.05,1593821,690753853.2,26-OCT-2016,18712,INE129A01019,
GLENMARK,EQ,928.0,928.8,907.0,909.6,910.0,933.6,234296,215074291.65,26-OCT-2016,7248,INE935A01035,
GODFRYPHLP,EQ,1462.55,1513.9,1432.0,1445.8,1437.0,1469.85,123352,181812536.85,26-OCT-2016,7224,INE260B01028,
GODREJCP,EQ,1621.8,1621.8,1572.0,1579.3,1576.0,1622.5,190093,300350748.35,26-OCT-2016,14827,INE102D01028,
GODREJPROP,EQ,363.6,367.25,360.15,362.6,361.65,364.55,73447,26723600.2,26-OCT-2016,970,INE484J01027,
GRASIM,EQ,971.8,987.0,965.1,972.05,971.0,972.95,251295,246243547.1,26-OCT-2016,9350,INE047A01021,
HAVELLS,EQ,407.05,410.9,401.75,405.45,405.7,407.95,971121,395216232.5,26-OCT-2016,15129,INE176B01034,
HCLTECH,EQ,801.7,803.85,787.6,790.85,790.7,804.55,1611775,1279527191.95,26-OCT-2016,71218,INE860A01027,
HDFCBANK,EQ,1243.35,1265.0,1235.05,1239.3,1244.95,1250.3,1341635,1668150326.0,26-OCT-2016,27179,INE040A01026,
HEROMOTOCO,EQ,3379.0,3449.0,3370.0,3419.05,3411.0,3355.55,604984,2068622713.6,26-OCT-2016,37115,INE158A01026,
HINDALCO,EQ,149.9,152.25,148.6,150.2,150.25,150.5,6191861,933190669.85,26-OCT-2016,22731,INE038A01020,
HINDPETRO,EQ,461.8,463.55,455.55,459.15,459.0,463.0,1975036,907539153.55,26-OCT-2016,24690,INE094A01015,
HINDUNILVR,EQ,831.1,846.8,826.55,842.85,843.1,832.35,1928005,1614911428.55,26-OCT-2016,73777,INE030A01027,
HINDZINC,EQ,255.05,257.6,251.0,253.2,253.0,254.65,1805353,459918143.35,26-OCT-2016,20515,INE267A01025,
ICICIBANK,EQ,284.45,284.45,277.0,278.4,278.65,289.25,27288854,7653314003.3,26-OCT-2016,127700,INE090A01021,
ICICIPRULI,EQ,323.95,325.4,319.3,320.4,319.95,324.15,940792,302642294.0,26-OCT-2016,25628,INE726G01019,
IDEA,EQ,75.95,79.7,75.15,78.7,78.4,75.3,18478633,1447389233.35,26-OCT-2016,54673,INE669E01016,
INDHOTEL,EQ,125.5,126.2,115.8,119.65,118.35,125.5,880224,106934306.1,26-OCT-2016,6159,INE053A01029,
INDIANB,EQ,226.95,231.4,223.5,224.75,224.75,227.9,236717,53885938.15,26-OCT-2016,4464,INE562A01011,
INDIGO,EQ,925.0,946.9,924.55,931.6,930.0,925.5,255141,240018426.8,26-OCT-2016,6415,INE646L01027,
INDUSINDBK,EQ,1202.25,1217.0,1198.35,1201.9,1200.0,1209.3,501178,604557563.55,26-OCT-2016,11067,INE095A01012,
INFY,EQ,1017.0,1019.85,1009.3,1014.2,1013.2,1017.2,1387608,1406142594.1,26-OCT-2016,49773,INE009A01021,
INOXWIND,EQ,219.9,221.4,212.0,215.3,214.4,219.9,183065,39774818.15,26-OCT-2016,2538,INE066P01011,
IOC,EQ,326.9,328.0,319.75,321.5,323.3,326.9,2881258,930169690.4,26-OCT-2016,27741,INE242A01010,
ITC,EQ,239.85,242.5,233.5,238.75,238.9,238.75,23931286,5696019048.6,26-OCT-2016,181912,INE154A01025,
JINDALSTEL,EQ,76.4,78.0,76.2,76.85,77.2,76.8,11847305,914213159.5,26-OCT-2016,22627,INE749A01030,
JSWENERGY,EQ,70.0,70.2,66.5,66.7,66.5,70.0,5367946,365157354.05,26-OCT-2016,16038,INE121E01018,
JSWSTEEL,EQ,1707.0,1729.1,1660.0,1668.25,1662.0,1709.4,817430,1389509565.5,26-OCT-2016,25735,INE019A01020,
JUBLFOOD,EQ,1157.4,1184.0,1044.0,1057.3,1054.8,1147.05,3397675,3758242547.85,26-OCT-2016,96367,INE797F01012,
KEI,EQ,119.65,119.95,115.75,116.7,116.9,119.05,92522,10842021.3,26-OCT-2016,719,INE878B01027,
KOTAKBANK,EQ,783.0,821.0,781.1,811.5,811.95,786.55,4431744,3593928951.7,26-OCT-2016,86786,INE237A01028,
LICHSGFIN,EQ,595.9,595.9,584.0,586.0,584.95,597.85,1790309,1057083645.0,26-OCT-2016,18975,INE115A01026,
LT,EQ,1479.7,1489.0,1470.55,1482.3,1480.0,1484.1,578413,855849802.55,26-OCT-2016,27058,INE018A01030,
LUPIN,EQ,1525.5,1538.9,1500.0,1507.3,1505.5,1526.25,483604,736139695.15,26-OCT-2016,21538,INE326A01037,
M&M,EQ,1300.1,1325.0,1292.65,1308.95,1313.6,1303.9,625272,821886858.3,26-OCT-2016,27287,INE101A01026,
MANAPPURAM,EQ,104.3,104.9,102.25,103.6,103.75,104.55,2286711,236557625.15,26-OCT-2016,13687,INE522D01027,
MARICO,EQ,283.05,283.05,278.9,280.9,281.5,285.05,842804,236891137.2,26-OCT-2016,11704,INE196A01026,
MARUTI,EQ,5796.6,5898.0,5785.0,5869.1,5870.0,5781.45,590811,3455240624.2,26-OCT-2016,47014,INE585B01010,
MCX,EQ,1295.0,1322.9,1292.1,1299.1,1293.0,1274.45,291522,381003910.05,26-OCT-2016,18899,INE745G01035,
MFSL,EQ,555.0,555.0,545.1,550.0,547.0,555.3,139126,76742621.15,26-OCT-2016,14479,INE180A01020,
MOTILALOFS,EQ,623.0,640.0,583.3,598.0,599.0,622.8,289429,179972588.35,26-OCT-2016,7799,INE338I01027,
MPHASIS,EQ,509.7,512.0,501.0,507.5,508.95,506.55,43268,21949619.1,26-OCT-2016,3272,INE356A01018,
MUTHOOTFIN,EQ,365.5,369.0,361.1,363.3,363.95,369.85,208112,75821890.5,26-OCT-2016,3396,INE414G01012,
NATIONALUM,EQ,50.3,51.65,49.65,50.4,50.25,49.95,894230,45394129.75,26-OCT-2016,2613,INE139A01034,
NAUKRI,EQ,871.0,895.0,871.0,880.1,882.0,880.85,401925,354477120.75,26-OCT-2016,749,INE663F01024,
NBCC,EQ,242.0,243.9,237.25,237.85,238.0,241.85,1480935,356762032.8,26-OCT-2016,19461,INE095N01023,
NESTLEIND,EQ,6759.0,6839.95,6740.0,6825.4,6829.0,6793.95,41678,283999737.2,26-OCT-2016,1751,INE239A01016,
NHPC,EQ,25.8,26.05,25.65,25.75,25.65,25.9,2819329,72948701.6,26-OCT-2016,5046,INE848E01016,
NMDC,EQ,121.05,123.8,119.3,120.35,120.0,122.85,2044064,250040984.85,26-OCT-2016,9558,INE584A01023,
NTPC,EQ,151.45,152.9,151.1,151.85,152.0,152.0,1615435,245271718.15,26-OCT-2016,11899,INE733E01010,
OBEROIRLTY,EQ,336.0,356.6,336.0,346.65,346.0,339.3,1720254,595179485.1,26-OCT-2016,15510,INE093I01010,
OFSS,EQ,3212.0,3226.35,3205.1,3214.5,3211.05,3212.7,87057,280484868.35,26-OCT-2016,1359,INE881D01027,
OIL,EQ,414.1,416.25,410.2,411.95,413.0,414.9,135783,56115744.1,26-OCT-2016,3745,INE274J01014,
ONGC,EQ,288.5,292.85,286.3,290.1,290.0,288.75,4229417,1226540943.75,26-OCT-2016,35978,INE213A01029,
PAGEIND,EQ,16719.0,16949.0,16565.7,16788.75,16797.0,16719.2,11288,189395285.05,26-OCT-2016,5315,INE761H01022,
PERSISTENT,EQ,664.95,664.95,655.0,658.6,658.1,658.45,29824,19671751.1,26-OCT-2016,1640,INE262H01013,
PETRONET,EQ,383.0,387.35,377.6,383.15,383.9,381.7,878581,337416971.4,26-OCT-2016,21188,INE347G01014,
PFC,EQ,126.35,128.2,124.0,124.65,124.1,126.4,2227331,281534231.75,26-OCT-2016,22416,INE134E01011,
PGEL,EQ,176.9,178.0,169.3,171.9,169.3,175.15,90184,15713741.25,26-OCT-2016,756,INE457L01011,
PHOENIXLTD,EQ,375.0,379.0,368.6,369.15,369.0,367.65,37988,14056970.65,26-OCT-2016,272,INE211B01039,
PIDILITIND,EQ,716.0,716.0,703.0,708.6,707.9,713.2,285257,201693171.3,26-OCT-2016,10871,INE318A01026,
PIIND,EQ,872.5,892.3,850.0,864.95,852.5,829.45,524596,456443412.6,26-OCT-2016,22247,INE603J01030,
PNB,EQ,145.7,147.5,143.25,144.0,143.65,146.3,7700465,1119418134.9,26-OCT-2016,32381,INE160A01022,
POWERGRID,EQ,178.0,178.3,174.8,175.5,175.1,178.35,2209102,389770717.2,26-OCT-2016,45416,INE752E01010,
PRESTIGE,EQ,193.2,194.8,188.15,189.55,188.7,192.4,1154795,219563912.45,26-OCT-2016,3113,INE811K01011,
RADICO,EQ,138.0,141.65,136.5,139.0,138.65,138.0,712448,99365805.3,26-OCT-2016,4958,INE944F01028,
RBLBANK,EQ,345.8,357.0,341.4,353.45,352.9,344.5,2416491,851371758.4,26-OCT-2016,31526,INE976G01028,
RECLTD,EQ,135.75,137.2,133.0,134.1,133.0,137.2,3525701,477234056.4,26-OCT-2016,19745,INE020B01018,
RELIANCE,EQ,1056.05,1059.45,1052.1,1054.05,1054.5,1060.85,2502055,2638835503.7,26-OCT-2016,66935,INE002A01018,
SAIL,EQ,50.65,51.95,50.05,50.75,50.65,50.6,13040727,668801773.15,26-OCT-2016,35008,INE114A01011,
SBIN,EQ,260.4,264.85,256.8,258.75,257.0,261.45,15020687,3914375366.3,26-OCT-2016,94833,INE062A01020,
SHREECEM,EQ,17237.0,17430.05,16754.05,16846.55,16850.0,17237.45,8988,152559177.3,26-OCT-2016,3837,INE070A01015,
SIEMENS,EQ,1207.9,1211.2,1186.8,1196.5,1187.65,1212.3,92259,110906574.75,26-OCT-2016,6361,INE003A01024,
SOLARINDS,EQ,653.0,669.9,646.1,658.4,657.1,648.7,28617,18837841.45,26-OCT-2016,868,INE343H01029,
SRF,EQ,1878.0,1880.0,1837.85,1847.75,1841.15,1875.2,62079,115431267.35,26-OCT-2016,4833,INE647A01010,
SUNPHARMA,EQ,749.0,749.0,736.1,738.7,739.0,747.4,1206610,895135111.65,26-OCT-2016,42966,INE044A01036,
SUPREMEIND,EQ,926.0,926.0,901.0,912.85,915.9,912.9,24866,22589955.25,26-OCT-2016,3027,INE195A01028,
SUZLON,EQ,14.7,15.2,14.6,14.7,14.7,14.65,14176851,210273234.0,26-OCT-2016,7192,INE040H01021,
TATAELXSI,EQ,1312.0,1318.4,1255.4,1271.25,1259.9,1314.35,413306,534448060.75,26-OCT-2016,20491,INE670A01012,
TATAPOWER,EQ,82.0,82.1,80.0,80.85,80.5,82.4,4997075,405549597.5,26-OCT-2016,22332,INE245A01021,
TATASTEEL,EQ,414.35,418.8,390.9,398.6,392.9,415.25,8302477,3397995804.25,26-OCT-2016,89100,INE081A01012,
TCS,EQ,2398.6,2402.75,2372.5,2396.25,2383.0,2398.45,718565,1715789228.9,26-OCT-2016,43564,INE467B01029,
TECHM,EQ,434.0,435.0,421.95,423.05,422.0,434.05,2685974,1146377476.55,26-OCT-2016,37724,INE669C01036,
TITAN,EQ,372.1,380.45,367.35,375.55,373.8,373.3,1874976,702184428.3,26-OCT-2016,62765,INE280A01028,
TORNTPHARM,EQ,1582.0,1600.95,1560.4,1566.8,1563.5,1600.9,103771,163629611.55,26-OCT-2016,6438,INE685A01028,
TRENT,EQ,201.2,203.7,198.0,199.1,198.1,203.85,83892,16829890.1,26-OCT-2016,2579,INE849A01020,
TVSMOTOR,EQ,407.5,411.25,396.1,399.95,399.15,407.7,2155079,875088353.6,26-OCT-2016,27726,INE494B01023,
ULTRACEMCO,EQ,3980.05,3999.9,3929.9,3937.55,3962.3,4017.05,268883,1065226173.3,26-OCT-2016,25513,INE481G01011,
UNIONBANK,EQ,147.0,149.65,142.8,144.65,144.65,147.75,3228567,473149911.65,26-OCT-2016,16807,INE692A01016,
UPL,EQ,710.55,718.4,693.5,699.15,696.6,712.9,1076459,761127774.1,26-OCT-2016,35659,INE628A01036,
VEDL,EQ,202.1,205.65,199.2,201.4,201.3,203.95,7907499,1607230551.25,26-OCT-2016,44823,INE205A01025,
VOLTAS,EQ,396.75,398.05,380.3,385.35,384.1,397.55,1122371,437715133.05,26-OCT-2016,18563,INE226A01021,
WIPRO,EQ,480.75,480.75,470.55,471.55,471.35,481.4,1374261,650827454.7,26-OCT-2016,50233,INE075A01022,
YESBANK,EQ,1303.95,1313.6,1284.55,1290.25,1288.05,1308.45,1862824,2427558320.6,26-OCT-2016,65929,INE528G01019,
