SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1600.0,1640.0,1588.0,1602.85,1592.0,1601.5,176106,285175906.9,27-JUN-2019,12586,INE117A01022,
ABCAPITAL,EQ,93.0,95.15,92.8,93.35,93.55,92.75,889092,83373118.85,27-JUN-2019,17236,INE674K01013,
ADANIENT,EQ,152.3,154.95,151.5,152.85,152.7,153.8,2858423,438397477.05,27-JUN-2019,15600,INE423A01024,
ADANIGREEN,EQ,41.6,43.25,41.4,42.35,43.05,41.5,520763,21880640.9,27-JUN-2019,2058,INE364U01010,
ADANIPORTS,EQ,415.25,418.3,404.7,406.5,409.6,414.95,8841636,3604814946.3,27-JUN-2019,60976,INE742F01042,
ADANIPOWER,EQ,51.5,52.05,51.0,51.5,51.65,51.3,7884139,406262063.2,27-JUN-2019,18613,INE814H01011,
ALKEM,EQ,1687.0,1707.95,1680.0,1682.5,1680.0,1696.9,37381,63000333.55,27-JUN-2019,9457,INE540L01014,
AMBER,EQ,818.0,832.8,818.0,821.9,819.0,823.9,11401,9387332.25,27-JUN-2019,657,INE371P01015,
AMBUJACEM,EQ,218.5,219.9,216.6,218.45,219.9,219.35,2614407,570858155.6,27-JUN-2019,24111,INE079A01024,
APLAPOLLO,EQ,1522.65,1532.0,1503.0,1510.3,1515.0,1522.55,61166,92928251.1,27-JUN-2019,1200,INE702C01019,
APOLLOHOSP,EQ,1310.55,1322.95,1292.6,1312.45,1313.1,1307.95,688891,902413001.0,27-JUN-2019,26612,INE437A01024,
ASHOKLEY,EQ,86.05,88.45,85.8,88.0,88.05,85.7,23155847,2024120825.85,27-JUN-2019,64946,INE208A01029,
ASIANPAINT,EQ,1361.1,1369.65,1358.15,1361.4,1363.0,1359.95,2113899,2885136598.95,27-JUN-2019,52902,INE021A01026,
ASTRAL,EQ,1335.0,1341.0,1314.05,1320.95,1330.0,1323.4,32817,43583827.0,27-JUN-2019,5350,INE006I01046,
AUBANK,EQ,694.0,700.0,684.7,691.0,689.9,693.6,35842,24931248.3,27-JUN-2019,2817,INE949L01017,
AUROPHARMA,EQ,619.0,622.0,610.2,612.25,611.55,621.2,2677649,1648456043.65,27-JUN-2019,49652,INE406A01037,
AXISBANK,EQ,788.95,806.85,781.6,800.45,800.5,788.6,18439210,14719263805.1,27-JUN-2019,213352,INE238A01034,
BAJAJ-AUTO,EQ,2867.25,2909.9,2851.0,2865.85,2862.25,2868.7,621516,1788277224.9,27-JUN-2019,39064,INE917I01010,
BAJAJFINSV,EQ,8405.2,8479.0,8400.2,8443.9,8434.0,8410.5,157072,1326586561.25,27-JUN-2019,23110,INE918I01018,
BAJAJHLDNG,EQ,3623.3,3684.8,3591.0,3616.4,3600.0,3632.0,45054,163575235.2,27-JUN-2019,7906,INE118A01012,
BAJFINANCE,EQ,3635.0,3659.0,3620.1,3642.2,3647.0,3627.95,1135142,4133638173.15,27-JUN-2019,62663,INE296A01024,
BANDHANBNK,EQ,537.1,541.65,532.6,537.8,534.15,535.05,583362,313170476.1,27-JUN-2019,32296,INE545U01014,
BANKBARODA,EQ,122.0,123.0,120.25,121.4,121.0,121.45,43164548,5251924435.9,27-JUN-2019,81400,INE028A01039,
BANKINDIA,EQ,88.55,89.85,87.45,88.4,88.4,88.8,5244888,464902157.7,27-JUN-2019,16129,INE084A01016,
BDL,EQ,313.0,316.1,311.0,314.5,315.3,309.95,33520,10516836.1,27-JUN-2019,1664,INE171Z01018,
BEL,EQ,115.5,116.6,114.6,114.95,115.0,114.4,17016748,1963491862.85,27-JUN-2019,49710,INE263A01024,
BHARATFORG,EQ,451.25,457.0,447.75,455.95,454.5,448.6,1623682,735870773.0,27-JUN-2019,36055,INE465A01025,
BHARTIARTL,EQ,347.25,350.85,340.9,348.65,348.4,345.55,12895120,4469847676.25,27-JUN-2019,85691,INE397D01024,
BHEL,EQ,75.05,75.5,74.35,74.7,74.65,75.2,10529610,789137735.0,27-JUN-2019,35042,INE257A01026,
BIOCON,EQ,252.95,253.0,247.35,248.35,248.0,252.75,2117103,529309101.9,27-JUN-2019,27316,INE376G01013,
BLUESTARCO,EQ,745.0,763.55,745.0,760.7,760.0,750.7,28474,21497372.3,27-JUN-2019,2822,INE472A01039,
BOSCHLTD,EQ,16524.9,16680.0,16500.0,16551.3,16502.5,16524.95,7685,127494488.4,27-JUN-2019,3004,INE323A01026,
BPCL,EQ,388.0,398.0,386.6,392.2,390.6,391.4,7031613,2756872520.9,27-JUN-2019,82744,INE029A01011,
BRITANNIA,EQ,2740.0,2764.6,2720.0,2725.9,2728.75,2732.9,964520,2637870915.9,27-JUN-2019,43896,INE216A01030,
BSE,EQ,615.0,615.0,600.0,609.9,610.0,619.3,305854,185941525.9,27-JUN-2019,7994,INE118H01025,
CANBK,EQ,280.15,281.5,276.25,278.5,277.95,278.5,4254667,1185386610.85,27-JUN-2019,30301,INE476A01014,
CDSL,EQ,219.55,221.0,218.25,219.75,219.5,219.55,84177,18515285.65,27-JUN-2019,1827,INE736A01011,
CGPOWER,EQ,30.15,31.0,29.0,29.55,29.6,30.25,8610820,256668104.05,27-JUN-2019,12978,INE067A01029,
CHOLAFIN,EQ,284.4,294.0,279.1,285.65,285.5,282.65,1503740,431686753.75,27-JUN-2019,33277,INE121A01024,
CIPLA,EQ,556.85,563.9,550.3,551.95,550.8,556.55,1323494,735916240.5,27-JUN-2019,32787,INE059A01026,
COALINDIA,EQ,259.25,261.7,258.0,259.4,258.6,260.3,13174124,3420910544.1,27-JUN-2019,66154,INE522F01014,
COCHINSHIP,EQ,377.95,382.0,377.2,378.15,378.0,376.9,28752,10889433.05,27-JUN-2019,1993,INE704P01017,
COLPAL,EQ,1130.05,1146.0,1124.0,1128.2,1127.0,1130.0,386239,437865092.55,27-JUN-2019,16521,INE259A01022,
CONCOR,EQ,569.9,573.65,562.15,569.85,567.0,568.95,1110894,631359145.65,27-JUN-2019,49263,INE111A01025,
CROMPTON,EQ,234.9,236.8,227.85,229.7,230.0,236.1,893608,205777492.6,27-JUN-2019,25327,INE299U01018,
CUMMINSIND,EQ,774.4,788.0,764.75,775.6,775.0,770.55,562369,438264606.85,27-JUN-2019,18641,INE298A01020,
DABUR,EQ,396.6,402.9,395.05,401.1,401.4,394.25,1810323,723398300.85,27-JUN-2019,46449,INE016A01026,
DALBHARAT,EQ,1059.95,1088.9,1055.45,1069.75,1075.1,1059.75,74091,78875673.2,27-JUN-2019,3339,INE00R701025,
DIVISLAB,EQ,1595.0,1608.0,1578.0,1601.8,1601.0,1597.95,511835,817661922.65,27-JUN-2019,35078,INE361B01024,
DIXON,EQ,2220.15,2285.0,2220.0,2268.5,2280.0,2228.95,2620,5918012.7,27-JUN-2019,545,INE935N01012,
