SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1695.0,1714.0,1676.0,1701.95,1700.0,1697.3,244573,417592074.45,08-OCT-2012,8013,INE089A01023,
EICHERMOT,EQ,2332.0,2332.0,2237.0,2248.5,2238.0,2302.7,38365,88142688.3,08-OCT-2012,966,INE066A01013,
FEDERALBNK,EQ,457.55,465.0,457.0,459.85,459.0,457.8,294368,135427684.85,08-OCT-2012,6344,INE171A01011,
FORTIS,EQ,102.5,105.5,95.0,103.05,102.65,103.95,147405,15298457.5,08-OCT-2012,1749,INE061F01013,
GAIL,EQ,395.0,395.0,386.2,391.45,389.6,393.05,1083053,422500888.55,08-OCT-2012,16542,INE129A01019,
GLENMARK,EQ,401.4,412.4,400.05,407.0,405.75,399.95,396473,161142952.7,08-OCT-2012,8027,INE935A01035,
GODFRYPHLP,EQ,3300.0,3400.0,3300.0,3378.4,3386.8,3385.6,265,894391.75,08-OCT-2012,52,INE260B01010,
GODREJCP,EQ,697.05,700.0,690.0,695.05,695.9,695.2,97849,68067611.65,08-OCT-2012,6058,INE102D01028,
GODREJPROP,EQ,589.0,604.9,585.0,593.5,594.7,590.0,25610,15340029.3,08-OCT-2012,995,INE484J01019,
GRASIM,EQ,3348.0,3372.4,3286.0,3298.9,3290.0,3362.15,40110,132863993.35,08-OCT-2012,3265,INE047A01013,
HAVELLS,EQ,643.8,664.0,643.5,661.05,662.05,643.75,576676,377300705.45,08-OCT-2012,16135,INE176B01026,
HCLTECH,EQ,578.0,579.05,556.75,558.75,559.8,573.55,387110,218948600.05,08-OCT-2012,14090,INE860A01027,
HDFCBANK,EQ,623.9,623.9,616.55,620.7,621.5,622.4,2322668,1441569274.35,08-OCT-2012,60748,INE040A01026,
HEROMOTOCO,EQ,1815.0,1818.6,1780.1,1788.15,1788.0,1810.45,484359,868137547.6,08-OCT-2012,25113,INE158A01026,
HINDALCO,EQ,124.15,124.5,119.5,120.5,120.05,125.0,7916017,962961899.85,08-OCT-2012,50138,INE038A01020,
HINDPETRO,EQ,318.0,324.15,312.8,314.45,314.5,316.1,1042873,333452201.45,08-OCT-2012,24104,INE094A01015,
HINDUNILVR,EQ,563.05,564.9,557.55,560.05,561.8,565.4,1027242,575698016.85,08-OCT-2012,24449,INE030A01027,
HINDZINC,EQ,135.3,137.35,131.7,132.25,131.7,136.15,601043,80805656.7,08-OCT-2012,4398,INE267A01025,
ICICIBANK,EQ,1070.0,1070.0,1049.25,1052.2,1053.45,1066.7,2213096,2334720534.15,08-OCT-2012,87084,INE090A01013,
IDEA,EQ,81.55,86.45,81.15,84.75,84.35,81.8,3939756,333469002.55,08-OCT-2012,21743,INE669E01016,
INDHOTEL,EQ,65.1,67.75,65.1,65.6,65.9,66.65,1050666,69891668.3,08-OCT-2012,5422,INE053A01029,
INDIANB,EQ,190.45,191.9,185.05,186.45,187.0,191.7,134812,25333139.35,08-OCT-2012,5063,INE562A01011,
INDUSINDBK,EQ,368.2,370.85,364.85,368.85,369.0,369.25,465196,171660456.45,08-OCT-2012,6846,INE095A01012,
INFY,EQ,2524.8,2542.9,2460.0,2488.2,2488.25,2526.85,1009680,2525079268.6,08-OCT-2012,80255,INE009A01021,
IOC,EQ,260.15,264.0,258.9,260.05,260.7,259.15,401497,105137717.1,08-OCT-2012,7682,INE242A01010,
ITC,EQ,275.7,279.4,274.05,277.75,277.4,275.65,5735266,1592696161.2,08-OCT-2012,66974,INE154A01025,
JINDALSTEL,EQ,419.5,424.65,415.7,420.1,421.0,416.4,2916601,1225904197.75,08-OCT-2012,44508,INE749A01030,
JSWENERGY,EQ,61.85,62.0,60.6,61.2,61.6,61.7,792528,48565829.8,08-OCT-2012,5275,INE121E01018,
JSWSTEEL,EQ,737.9,749.0,731.4,735.25,731.65,738.25,828453,613859218.45,08-OCT-2012,19263,INE019A01020,
JUBLFOOD,EQ,1319.9,1332.0,1290.6,1305.9,1309.0,1313.5,152028,199422531.9,08-OCT-2012,6861,INE797F01012,
KEI,EQ,17.0,17.45,16.9,17.1,17.1,17.25,37625,644454.15,08-OCT-2012,112,INE878B01027,
KOTAKBANK,EQ,636.0,638.65,625.15,627.35,626.65,638.7,380802,239295314.85,08-OCT-2012,16928,INE237A01028,
LICHSGFIN,EQ,279.0,284.9,267.1,268.2,267.95,270.45,2597071,707563150.05,08-OCT-2012,30092,INE115A01026,
LT,EQ,1646.0,1646.9,1591.5,1595.75,1594.15,1649.9,1231647,1984926624.1,08-OCT-2012,52546,INE018A01030,
LUPIN,EQ,574.9,574.9,564.1,565.55,567.0,568.15,434681,247057857.25,08-OCT-2012,14422,INE326A01037,
M&M,EQ,869.0,871.2,860.15,865.7,866.1,869.0,833457,721130659.85,08-OCT-2012,26762,INE101A01026,
MANAPPURAM,EQ,39.9,40.9,39.55,40.55,40.5,40.0,6375171,258109806.3,08-OCT-2012,22618,INE522D01027,
MARICO,EQ,202.8,204.75,202.0,202.55,202.5,202.95,177655,36065031.8,08-OCT-2012,2273,INE196A01026,
MARUTI,EQ,1382.0,1409.9,1375.15,1385.45,1390.0,1387.7,1099782,1531346404.55,08-OCT-2012,23912,INE585B01010,
MCX,EQ,1335.1,1369.8,1321.25,1357.95,1356.8,1335.2,147614,198941538.35,08-OCT-2012,9289,INE745G01035,
MOTILALOFS,EQ,121.9,121.95,115.3,117.0,118.0,119.0,51499,6115089.2,08-OCT-2012,1006,INE338I01027,
MPHASIS,EQ,402.0,409.5,402.0,404.8,405.0,401.7,176755,71762873.8,08-OCT-2012,3813,INE356A01018,
MUTHOOTFIN,EQ,182.5,186.9,180.75,185.1,185.85,180.5,166779,30851330.15,08-OCT-2012,3973,INE414G01012,
NATIONALUM,EQ,50.8,52.25,50.35,51.1,51.15,51.05,322303,16561521.75,08-OCT-2012,3352,INE139A01034,
NAUKRI,EQ,369.95,374.0,360.15,366.45,369.25,369.95,2524,924498.3,08-OCT-2012,264,INE663F01024,
NBCC,EQ,123.7,127.0,120.1,121.1,122.0,122.25,148884,18481459.15,08-OCT-2012,1653,INE095N01015,
NESTLEIND,EQ,4600.0,4615.0,4505.0,4602.15,4600.0,4599.5,61737,283945909.45,08-OCT-2012,1546,INE239A01016,
NHPC,EQ,20.15,21.1,19.95,20.95,20.95,20.15,15391693,318968674.75,08-OCT-2012,19592,INE848E01016,
NMDC,EQ,190.55,191.45,187.5,188.15,187.5,189.8,316536,59905545.5,08-OCT-2012,6473,INE584A01023,
NTPC,EQ,170.35,174.1,170.05,171.55,171.0,171.05,3309646,570656783.5,08-OCT-2012,32943,INE733E01010,
OBEROIRLTY,EQ,278.6,280.5,265.1,268.8,270.1,269.65,68353,18725955.9,08-OCT-2012,2121,INE093I01010,
OFSS,EQ,3026.95,3039.95,2996.15,3006.6,3000.0,3027.3,177714,537404030.3,08-OCT-2012,3249,INE881D01027,
OIL,EQ,489.95,492.0,481.65,483.0,482.0,490.1,33963,16510675.65,08-OCT-2012,1543,INE274J01014,
ONGC,EQ,289.0,289.0,280.5,282.1,280.95,287.2,2539704,721785590.9,08-OCT-2012,20552,INE213A01029,
PAGEIND,EQ,3385.0,3390.0,3300.0,3328.55,3340.0,3379.85,1081,3613910.8,08-OCT-2012,412,INE761H01022,
PERSISTENT,EQ,427.0,433.95,425.25,428.35,429.0,426.75,6854,2943531.35,08-OCT-2012,564,INE262H01013,
PETRONET,EQ,164.25,180.0,158.75,161.45,161.65,159.5,704677,113473598.3,08-OCT-2012,11478,INE347G01014,
PFC,EQ,196.5,200.8,193.75,195.5,195.5,195.9,4085174,807955194.25,08-OCT-2012,44718,INE134E01011,
PGEL,EQ,230.0,259.8,230.0,241.3,239.3,224.75,181511,43979098.75,08-OCT-2012,2141,INE457L01011,
PHOENIXLTD,EQ,190.1,207.0,190.1,199.1,199.0,196.3,134905,27117577.15,08-OCT-2012,6226,INE211B01039,
PIDILITIND,EQ,209.6,209.95,201.9,203.5,205.0,207.7,723210,148030985.15,08-OCT-2012,2779,INE318A01026,
PIIND,EQ,545.25,553.0,532.25,542.9,540.0,544.95,4610,2513285.4,08-OCT-2012,132,INE603J01022,
PNB,EQ,819.5,821.0,793.35,796.4,797.25,819.1,595528,477646617.85,08-OCT-2012,21514,INE160A01014,
POWERGRID,EQ,118.0,119.45,117.05,118.7,118.45,118.2,3829434,453720898.4,08-OCT-2012,21645,INE752E01010,
PRESTIGE,EQ,142.5,147.0,140.05,144.2,144.9,142.1,204014,29434075.85,08-OCT-2012,3416,INE811K01011,
RADICO,EQ,119.05,119.15,117.9,118.0,118.0,118.15,371376,43827222.2,08-OCT-2012,476,INE944F01028,
RECLTD,EQ,230.0,231.4,220.65,221.5,221.5,227.85,3207140,721051679.1,08-OCT-2012,37125,INE020B01018,
RELIANCE,EQ,854.55,854.55,816.25,819.4,817.0,857.8,4775793,3956202188.8,08-OCT-2012,96671,INE002A01018,
SAIL,EQ,86.55,87.6,84.75,85.2,85.0,86.2,2618168,225770260.25,08-OCT-2012,20343,INE114A01011,
SBIN,EQ,2340.5,2340.5,2261.3,2269.45,2269.5,2339.45,1814456,4163906568.7,08-OCT-2012,74887,INE062A01012,
SHREECEM,EQ,3844.0,3897.65,3792.95,3840.15,3840.0,3873.95,115954,446227065.6,08-OCT-2012,1952,INE070A01015,
SIEMENS,EQ,744.35,747.5,719.3,722.4,725.0,744.35,162941,119455749.35,08-OCT-2012,4346,INE003A01024,
SOLARINDS,EQ,976.05,989.9,976.05,989.0,989.8,986.0,5934,5850577.75,08-OCT-2012,227,INE343H01011,
SRF,EQ,229.0,232.0,226.55,227.75,228.25,229.3,32925,7575552.45,08-OCT-2012,868,INE647A01010,
SUNPHARMA,EQ,689.0,711.7,685.85,708.65,708.0,682.55,2175454,1538078816.9,08-OCT-2012,62686,INE044A01036,
SUPREMEIND,EQ,276.0,277.8,273.1,274.2,274.9,275.15,11880,3260112.25,08-OCT-2012,258,INE195A01028,
SUZLON,EQ,17.6,17.85,17.25,17.35,17.35,17.55,6529210,114611015.5,08-OCT-2012,11660,INE040H01021,
TATAELXSI,EQ,226.6,228.0,225.0,226.95,228.0,225.9,47131,10677287.0,08-OCT-2012,635,INE670A01012,
TATAPOWER,EQ,102.95,103.45,101.0,101.3,101.4,104.0,4046423,411741608.2,08-OCT-2012,22917,INE245A01021,
TATASTEEL,EQ,409.0,417.9,405.8,407.65,406.65,410.55,7300548,3009229861.15,08-OCT-2012,97905,INE081A01012,
TCS,EQ,1310.0,1315.25,1285.45,1292.7,1288.0,1304.0,842704,1094298938.4,08-OCT-2012,45834,INE467B01029,
TECHM,EQ,942.0,971.7,935.0,940.05,942.0,946.8,521222,496991812.25,08-OCT-2012,13877,INE669C01028,
TITAN,EQ,268.1,272.9,259.1,260.35,260.75,268.8,1697157,449529724.3,08-OCT-2012,25262,INE280A01028,
TORNTPHARM,EQ,688.6,696.85,685.3,690.95,692.95,691.45,79556,55261034.35,08-OCT-2012,698,INE685A01028,
TRENT,EQ,1139.5,1150.0,1129.0,1139.8,1135.0,1139.8,5568,6350537.0,08-OCT-2012,1057,INE849A01012,
TVSMOTOR,EQ,45.5,45.5,43.5,44.4,44.3,45.3,982480,43558642.85,08-OCT-2012,5358,INE494B01023,
ULTRACEMCO,EQ,1977.95,2020.0,1960.35,2005.7,2003.0,1971.1,99301,198180980.05,08-OCT-2012,9673,INE481G01011,
UNIONBANK,EQ,201.05,202.45,195.6,196.2,196.5,200.35,864781,171788741.25,08-OCT-2012,13372,INE692A01016,
VOLTAS,EQ,121.0,124.75,119.5,120.3,120.35,120.9,3259471,399440991.45,08-OCT-2012,26533,INE226A01021,
WIPRO,EQ,372.0,372.9,363.75,365.4,364.7,373.25,961564,352271250.45,08-OCT-2012,21459,INE075A01022,
YESBANK,EQ,394.0,397.9,384.5,385.65,386.35,393.5,1650088,642233975.7,08-OCT-2012,49679,INE528G01019,
