SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1055.05,1063.0,1051.0,1061.1,1062.0,1051.5,21135,22348701.15,30-NOV-2016,2836,INE117A01022,
ADANIENT,EQ,66.5,68.6,66.5,68.05,68.3,66.45,1786277,121199917.0,30-NOV-2016,9508,INE423A01024,
ADANIPORTS,EQ,278.9,281.9,276.25,277.9,276.7,276.9,4877016,1362342800.15,30-NOV-2016,54222,INE742F01042,
ADANIPOWER,EQ,28.5,28.9,28.0,28.7,28.7,28.3,16057621,458147173.3,30-NOV-2016,22073,INE814H01011,
ALKEM,EQ,1724.7,1726.2,1691.0,1699.85,1700.0,1712.1,59770,101849816.1,30-NOV-2016,8543,INE540L01014,
AMBUJACEM,EQ,208.0,211.45,205.4,210.8,211.0,205.05,5187692,1089168994.15,30-NOV-2016,89388,INE079A01024,
APLAPOLLO,EQ,911.3,925.25,882.95,924.3,925.25,896.95,12554,11572880.4,30-NOV-2016,1065,INE702C01019,
APOLLOHOSP,EQ,1220.0,1234.75,1188.95,1195.3,1193.0,1225.3,513631,617616327.6,30-NOV-2016,42392,INE437A01024,
ASHOKLEY,EQ,80.1,80.6,79.15,79.5,79.45,79.9,8910488,710019553.2,30-NOV-2016,43244,INE208A01029,
ASIANPAINT,EQ,967.95,974.9,952.55,969.9,965.85,958.55,4460941,4322120597.7,30-NOV-2016,102145,INE021A01026,
ASTRAL,EQ,403.1,407.15,392.5,401.8,400.0,402.45,130500,51824346.1,30-NOV-2016,2481,INE006I01046,
AUROPHARMA,EQ,745.2,749.5,736.8,740.8,741.5,740.55,1432415,1062603310.0,30-NOV-2016,58495,INE406A01037,
AXISBANK,EQ,465.0,471.0,462.05,469.85,469.85,464.65,13575386,6335998322.1,30-NOV-2016,178067,INE238A01034,
BAJAJ-AUTO,EQ,2690.0,2690.05,2664.0,2685.15,2690.0,2664.15,480765,1289831514.45,30-NOV-2016,31382,INE917I01010,
BAJAJFINSV,EQ,2954.95,3005.0,2908.7,2990.0,3000.0,2938.1,4060622,12117634864.25,30-NOV-2016,153610,INE918I01018,
BAJAJHLDNG,EQ,2112.2,2159.7,2101.1,2135.45,2155.0,2103.3,7811,16613364.1,30-NOV-2016,1382,INE118A01012,
BAJFINANCE,EQ,910.0,927.85,909.05,919.8,918.7,907.25,1775315,1632581981.75,30-NOV-2016,66527,INE296A01024,
BANKBARODA,EQ,161.8,164.8,161.1,164.15,164.0,161.5,7519207,1225331488.75,30-NOV-2016,48458,INE028A01039,
BANKINDIA,EQ,116.9,120.0,116.5,119.5,119.5,116.45,4203214,496932926.7,30-NOV-2016,29209,INE084A01016,
BEL,EQ,1407.3,1445.0,1405.9,1439.05,1438.0,1407.3,644200,922422871.0,30-NOV-2016,19993,INE263A01016,
BHARATFORG,EQ,892.8,911.0,878.8,903.5,901.0,901.35,4521416,4017984843.9,30-NOV-2016,48878,INE465A01025,
BHARTIARTL,EQ,325.0,326.8,323.8,324.6,324.4,324.85,4500415,1462207333.8,30-NOV-2016,54474,INE397D01024,
BHEL,EQ,129.95,131.45,129.1,130.15,130.2,129.2,5803728,756481652.9,30-NOV-2016,36282,INE257A01026,
BIOCON,EQ,931.0,936.0,914.1,916.8,915.0,920.1,1302470,1203898447.9,30-NOV-2016,34180,INE376G01013,
BLUESTARCO,EQ,474.65,495.0,470.0,492.5,490.0,474.65,40719,19918794.1,30-NOV-2016,1007,INE472A01039,
BOSCHLTD,EQ,20340.5,20579.0,20150.0,20525.35,20364.3,20171.1,27498,562809699.5,30-NOV-2016,10690,INE323A01026,
BPCL,EQ,645.5,651.0,635.6,643.95,644.65,643.8,25612966,16501925670.85,30-NOV-2016,199418,INE029A01011,
BRITANNIA,EQ,3010.0,3073.95,2951.2,3032.9,3042.35,3005.45,237369,712944429.8,30-NOV-2016,29785,INE216A01022,
CANBK,EQ,312.4,319.55,310.5,318.4,319.55,310.6,2759065,869188877.7,30-NOV-2016,28433,INE476A01014,
CHOLAFIN,EQ,980.0,1009.95,966.25,970.45,970.0,978.5,121390,119543704.15,30-NOV-2016,7492,INE121A01016,
CIPLA,EQ,570.0,573.25,563.5,566.6,564.95,569.15,1366319,775449481.7,30-NOV-2016,53550,INE059A01026,
COALINDIA,EQ,310.65,310.7,305.05,308.6,309.5,308.4,3289134,1012164465.45,30-NOV-2016,64561,INE522F01014,
COLPAL,EQ,941.8,946.9,931.0,933.7,933.1,940.3,254367,237678142.25,30-NOV-2016,26393,INE259A01022,
CONCOR,EQ,1170.5,1178.4,1161.0,1170.0,1170.4,1167.55,183217,214356875.4,30-NOV-2016,14619,INE111A01017,
CROMPTON,EQ,147.2,149.75,145.7,148.2,148.1,146.15,265256,39259047.65,30-NOV-2016,2763,INE299U01018,
CUMMINSIND,EQ,776.05,792.0,775.5,788.85,788.8,776.0,121245,95150535.8,30-NOV-2016,10533,INE298A01020,
DABUR,EQ,278.65,286.0,276.2,283.55,284.8,277.95,2231471,629283753.35,30-NOV-2016,53414,INE016A01026,
DIVISLAB,EQ,1174.45,1189.8,1163.0,1174.0,1178.9,1174.45,519489,609313633.3,30-NOV-2016,27842,INE361B01024,
DLF,EQ,114.9,116.2,113.25,115.0,114.7,114.9,5830767,668355572.5,30-NOV-2016,21856,INE271C01023,
DRREDDY,EQ,3205.0,3217.95,3178.4,3196.9,3201.05,3188.25,604650,1932709464.0,30-NOV-2016,56012,INE089A01023,
EICHERMOT,EQ,21500.0,21770.75,21123.35,21619.8,21750.0,21294.05,89239,1912544672.9,30-NOV-2016,28195,INE066A01013,
FEDERALBNK,EQ,70.0,71.3,69.6,70.8,70.75,69.55,8407205,592589628.6,30-NOV-2016,18837,INE171A01029,
FORTIS,EQ,181.0,181.7,176.35,177.35,177.5,182.85,469492,83971144.75,30-NOV-2016,5792,INE061F01013,
GAIL,EQ,431.8,432.8,422.5,424.75,423.75,428.0,2489595,1060001384.05,30-NOV-2016,86328,INE129A01019,
GLENMARK,EQ,888.2,894.5,873.1,875.6,876.0,886.4,704720,619789961.45,30-NOV-2016,38340,INE935A01035,
GODFRYPHLP,EQ,924.0,944.95,920.65,928.95,925.0,922.75,186781,173715308.0,30-NOV-2016,8438,INE260B01028,
GODREJCP,EQ,1411.3,1551.7,1405.25,1457.15,1456.1,1410.65,639617,924533856.85,30-NOV-2016,36508,INE102D01028,
GODREJPROP,EQ,300.55,305.55,298.8,300.6,301.25,300.55,112457,33866681.7,30-NOV-2016,3139,INE484J01027,
GRASIM,EQ,853.05,875.4,842.0,870.3,867.5,849.4,1213178,1054564575.5,30-NOV-2016,31464,INE047A01021,
HAVELLS,EQ,345.6,347.9,339.55,344.35,345.65,343.65,2253643,774069980.7,30-NOV-2016,50305,INE176B01034,
HCLTECH,EQ,810.0,810.45,798.0,803.8,805.0,805.3,1531730,1231027854.65,30-NOV-2016,57310,INE860A01027,
HDFCBANK,EQ,1185.0,1202.0,1181.1,1199.6,1198.5,1178.75,1610710,1921272433.45,30-NOV-2016,22323,INE040A01026,
HEROMOTOCO,EQ,3161.0,3174.25,3134.5,3166.05,3160.4,3163.25,453803,1434631225.05,30-NOV-2016,41105,INE158A01026,
HINDALCO,EQ,175.0,178.7,172.8,175.75,175.55,175.4,15095725,2644183664.9,30-NOV-2016,106791,INE038A01020,
HINDPETRO,EQ,478.0,479.1,465.5,471.2,466.7,475.35,44957808,21198903695.75,30-NOV-2016,234637,INE094A01015,
HINDUNILVR,EQ,835.25,850.3,831.05,844.0,844.35,832.7,2734453,2305111619.75,30-NOV-2016,73890,INE030A01027,
HINDZINC,EQ,278.1,283.95,273.85,282.6,282.2,282.35,2362723,658514734.1,30-NOV-2016,28100,INE267A01025,
ICICIBANK,EQ,257.45,266.5,255.95,265.55,265.1,255.45,18846449,4937164605.9,30-NOV-2016,139392,INE090A01021,
ICICIPRULI,EQ,314.95,314.95,308.25,309.75,309.0,314.1,527033,163505521.75,30-NOV-2016,13837,INE726G01019,
IDEA,EQ,79.6,79.9,76.6,77.45,77.1,79.25,11079145,860482929.85,30-NOV-2016,41572,INE669E01016,
INDHOTEL,EQ,105.4,106.9,99.3,101.95,101.65,104.75,1219892,125003045.45,30-NOV-2016,12764,INE053A01029,
INDIANB,EQ,240.0,255.1,240.0,253.75,253.1,240.75,764786,191334824.2,30-NOV-2016,14439,INE562A01011,
INDIGO,EQ,877.7,885.75,855.0,859.8,859.0,874.55,174464,151735314.2,30-NOV-2016,6942,INE646L01027,
INDUSINDBK,EQ,1064.0,1096.6,1057.65,1086.65,1082.0,1059.95,1847669,1997601533.05,30-NOV-2016,83536,INE095A01012,
INFY,EQ,973.0,977.0,961.05,975.55,974.05,972.6,4250459,4137474119.55,30-NOV-2016,99676,INE009A01021,
INOXWIND,EQ,188.4,193.0,186.1,190.7,192.95,186.1,237639,44996626.8,30-NOV-2016,2318,INE066P01011,
IOC,EQ,301.4,308.9,299.8,306.7,307.0,298.7,4817837,1464639024.15,30-NOV-2016,52399,INE242A01010,
ITC,EQ,232.0,234.4,229.15,232.5,231.15,231.05,11081186,2568889756.25,30-NOV-2016,73473,INE154A01025,
JINDALSTEL,EQ,71.0,71.3,69.95,70.6,70.45,70.55,5925037,418872424.95,30-NOV-2016,19989,INE749A01030,
JSWENERGY,EQ,59.3,60.35,58.95,59.6,59.6,59.3,1954566,116454485.5,30-NOV-2016,5722,INE121E01018,
JSWSTEEL,EQ,1685.0,1735.55,1685.0,1729.0,1717.95,1697.45,740829,1271721420.1,30-NOV-2016,32909,INE019A01020,
JUBLFOOD,EQ,929.0,935.0,910.0,920.4,923.5,925.2,397686,365978871.25,30-NOV-2016,12771,INE797F01012,
KEI,EQ,127.0,127.85,124.35,127.0,126.8,126.75,134265,16944290.25,30-NOV-2016,1654,INE878B01027,
KOTAKBANK,EQ,746.0,760.0,740.0,755.45,754.15,745.4,1133785,850945598.2,30-NOV-2016,38020,INE237A01028,
