SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,426.5,464.8,426.5,459.65,462.5,428.65,4234324,1903714678.45,13-AUG-2020,79642,INE171Z01018,
BEL,EQ,111.0,115.4,109.65,114.45,115.0,110.65,29955940,3362934979.2,13-AUG-2020,115046,INE263A01024,
BHARATFORG,EQ,439.1,507.0,437.0,502.9,502.95,434.8,27030796,13024356132.9,13-AUG-2020,299760,INE465A01025,
BHARTIARTL,EQ,534.0,548.3,524.25,535.35,536.5,547.7,36774554,19777363253.5,13-AUG-2020,378060,INE397D01024,
BHEL,EQ,36.5,39.55,36.2,38.95,39.0,36.05,128234342,4900697473.15,13-AUG-2020,162994,INE257A01026,
BIOCON,EQ,399.0,401.1,391.7,393.25,394.5,396.6,4016926,1589288662.45,13-AUG-2020,53040,INE376G01013,
BLUESTARCO,EQ,527.0,534.8,513.15,517.9,525.0,524.95,114596,60099024.8,13-AUG-2020,5108,INE472A01039,
BOSCHLTD,EQ,14300.0,14725.85,14078.35,14397.05,14452.85,14327.5,107444,1547224179.2,13-AUG-2020,25947,INE323A01026,
BPCL,EQ,420.0,426.2,416.5,421.15,421.9,421.8,5840867,2463574158.25,13-AUG-2020,71179,INE029A01011,
BRITANNIA,EQ,3823.8,3857.85,3792.05,3808.25,3809.0,3809.75,513264,1962756013.05,13-AUG-2020,30179,INE216A01030,
BSE,EQ,504.0,505.7,493.0,495.0,494.2,501.7,195706,97356741.2,13-AUG-2020,7543,INE118H01025,
CANBK,EQ,102.7,103.25,101.6,102.15,102.25,102.25,3380711,345743541.25,13-AUG-2020,15107,INE476A01014,
CDSL,EQ,360.25,366.0,359.95,361.95,362.8,359.4,795116,288770458.75,13-AUG-2020,12801,INE736A01011,
CGPOWER,EQ,13.2,13.2,13.2,13.2,13.2,12.6,828329,10933942.8,13-AUG-2020,427,INE067A01029,
CHOLAFIN,EQ,211.0,227.3,210.1,225.15,226.3,209.4,13776888,3014645024.4,13-AUG-2020,91054,INE121A01024,
CIPLA,EQ,765.95,782.9,754.1,760.25,761.0,762.1,13741283,10552568522.9,13-AUG-2020,161067,INE059A01026,
COALINDIA,EQ,128.75,130.15,128.3,128.95,129.0,128.7,7333041,945654337.15,13-AUG-2020,47414,INE522F01014,
COCHINSHIP,EQ,348.05,351.85,343.0,344.35,346.0,347.85,255598,88623573.7,13-AUG-2020,5657,INE704P01017,
COLPAL,EQ,1454.0,1456.85,1429.75,1434.35,1434.5,1445.5,525751,756041094.4,13-AUG-2020,28948,INE259A01022,
CONCOR,EQ,365.0,379.5,365.0,377.1,377.0,362.7,7011850,2615694198.8,13-AUG-2020,109115,INE111A01025,
CROMPTON,EQ,250.95,253.3,248.1,251.0,250.75,249.35,1107730,277963492.15,13-AUG-2020,25098,INE299U01018,
CUMMINSIND,EQ,422.0,448.7,413.6,436.75,437.0,423.05,3089891,1338566598.45,13-AUG-2020,41605,INE298A01020,
DABUR,EQ,508.9,509.3,495.75,497.85,499.0,503.6,3607640,1807407387.9,13-AUG-2020,50497,INE016A01026,
DALBHARAT,EQ,790.0,804.35,786.4,791.65,792.8,787.8,99180,79037422.65,13-AUG-2020,5089,INE00R701025,
DIVISLAB,EQ,3110.0,3180.0,3093.65,3125.5,3120.0,3117.0,1916602,6018102264.15,13-AUG-2020,104090,INE361B01024,
DIXON,EQ,8133.95,8150.0,7950.0,8102.5,8105.0,8086.25,44501,360101318.95,13-AUG-2020,8989,INE935N01012,
DLF,EQ,147.0,149.0,145.7,147.75,148.1,146.55,7889782,1165034808.4,13-AUG-2020,40379,INE271C01023,
DMART,EQ,2177.0,2213.45,2150.0,2207.1,2209.0,2169.2,598902,1307795067.25,13-AUG-2020,37621,INE192R01011,
DRREDDY,EQ,4550.15,4590.45,4491.75,4502.25,4508.0,4518.15,910042,4127829788.65,13-AUG-2020,58179,INE089A01023,
EICHERMOT,EQ,22116.65,22299.95,21555.15,21672.95,21660.05,22116.65,220374,4819761864.7,13-AUG-2020,50970,INE066A01013,
FEDERALBNK,EQ,54.3,55.0,53.85,54.0,54.1,54.0,24143907,1312242027.85,13-AUG-2020,43672,INE171A01029,
FORCEMOT,EQ,923.5,977.0,923.5,963.25,962.65,923.1,78019,74776281.4,13-AUG-2020,5497,INE451A01017,
FORTIS,EQ,135.0,135.7,132.1,132.65,132.75,134.5,865724,115313031.65,13-AUG-2020,16140,INE061F01013,
GAIL,EQ,98.8,99.6,96.5,97.4,97.3,98.05,19705877,1933615581.35,13-AUG-2020,74287,INE129A01019,
GLENMARK,EQ,466.0,470.3,461.3,464.65,465.65,466.6,2103733,979119267.75,13-AUG-2020,36753,INE935A01035,
GODFRYPHLP,EQ,958.3,967.9,932.2,955.35,952.55,955.7,56577,54111026.7,13-AUG-2020,3818,INE260B01028,
GODREJCP,EQ,692.8,716.7,690.5,709.2,710.3,689.95,3535866,2510895397.95,13-AUG-2020,60234,INE102D01028,
GODREJPROP,EQ,880.1,890.95,866.7,872.75,873.0,878.2,227437,199309360.1,13-AUG-2020,9961,INE484J01027,
GRASIM,EQ,631.8,638.0,621.5,631.85,627.1,626.15,3037090,1910844276.35,13-AUG-2020,48289,INE047A01021,
HAL,EQ,1120.0,1318.85,1110.05,1288.95,1315.0,1099.05,4213377,5173888739.4,13-AUG-2020,155568,INE066F01012,
HAVELLS,EQ,605.8,615.15,603.45,612.5,614.0,603.45,1567671,954799791.65,13-AUG-2020,33038,INE176B01034,
HCLTECH,EQ,717.0,729.0,713.05,724.6,718.55,717.1,8850424,6404185126.95,13-AUG-2020,105881,INE860A01027,
HDFCAMC,EQ,2340.0,2353.95,2318.05,2327.45,2326.5,2330.0,338176,787829751.6,13-AUG-2020,25529,INE127D01025,
HDFCBANK,EQ,1067.95,1071.35,1056.5,1059.05,1060.95,1063.7,9946370,10573451442.8,13-AUG-2020,128692,INE040A01034,
HDFCLIFE,EQ,610.0,614.0,598.0,599.75,599.6,608.75,2164504,1306056898.8,13-AUG-2020,59885,INE795G01014,
HEROMOTOCO,EQ,2790.0,2820.0,2746.3,2809.65,2816.0,2774.0,1299064,3616342438.05,13-AUG-2020,60064,INE158A01026,
HINDALCO,EQ,178.0,184.6,178.0,183.55,183.2,175.8,26526487,4845640352.75,13-AUG-2020,122001,INE038A01020,
HINDPETRO,EQ,212.25,214.65,209.9,212.35,212.6,211.85,7984112,1693074783.65,13-AUG-2020,66198,INE094A01015,
HINDUNILVR,EQ,2200.0,2217.0,2190.95,2198.65,2199.45,2195.1,1453429,3196881075.1,13-AUG-2020,66643,INE030A01027,
HINDZINC,EQ,233.8,241.45,228.55,239.4,240.5,231.55,4850402,1143256616.15,13-AUG-2020,49484,INE267A01025,
ICICIBANK,EQ,368.95,372.35,366.25,368.05,368.3,366.85,26257725,9691912310.95,13-AUG-2020,173312,INE090A01021,
ICICIGI,EQ,1388.0,1400.0,1359.35,1364.15,1370.0,1377.85,508040,703628421.0,13-AUG-2020,20996,INE765G01017,
ICICIPRULI,EQ,480.0,481.0,468.8,470.7,469.3,477.45,1788405,848781285.05,13-AUG-2020,19019,INE726G01019,
IDEA,EQ,8.95,9.15,8.8,9.05,9.0,8.85,182552196,1637578021.6,13-AUG-2020,166153,INE669E01016,
IDFCFIRSTB,EQ,31.3,31.7,30.8,31.35,31.3,31.05,50576773,1581751679.1,13-AUG-2020,74149,INE092T01019,
IEX,EQ,193.7,195.15,189.55,190.0,190.0,192.25,486399,93214209.2,13-AUG-2020,18255,INE022Q01020,
INDHOTEL,EQ,88.0,98.9,87.75,97.65,97.8,87.4,24582532,2336999497.25,13-AUG-2020,117521,INE053A01029,
INDIANB,EQ,64.35,65.45,61.8,63.45,63.35,64.25,2188624,139456654.5,13-AUG-2020,9883,INE562A01011,
INDIGO,EQ,1035.0,1179.0,1035.0,1161.0,1162.0,1034.55,16902268,19042570980.0,13-AUG-2020,438408,INE646L01027,
INDUSINDBK,EQ,524.0,527.55,516.35,518.75,518.4,520.65,8109165,4233840353.15,13-AUG-2020,90360,INE095A01012,
INFY,EQ,954.8,968.5,948.25,951.2,952.3,954.95,5097705,4876025984.2,13-AUG-2020,87144,INE009A01021,
INOXWIND,EQ,44.8,44.85,41.4,42.1,42.25,43.8,120243,5126216.7,13-AUG-2020,1124,INE066P01011,
IOC,EQ,86.4,87.05,85.95,86.85,87.0,85.85,11778434,1018507484.05,13-AUG-2020,40832,INE242A01010,
ITC,EQ,203.5,204.2,197.1,201.45,201.3,204.2,22698994,4578464744.8,13-AUG-2020,140310,INE154A01025,
JINDALSTEL,EQ,210.2,214.5,209.3,213.1,213.15,209.15,11508593,2449094065.6,13-AUG-2020,87743,INE749A01030,
JSWENERGY,EQ,51.1,54.7,51.0,53.9,54.45,50.9,6045656,319950171.1,13-AUG-2020,16398,INE121E01018,
JSWSTEEL,EQ,258.1,264.0,255.85,258.6,259.3,256.8,14516418,3765721957.6,13-AUG-2020,66316,INE019A01038,
JUBLFOOD,EQ,1873.6,1909.9,1866.05,1893.2,1896.2,1864.25,838862,1585356023.2,13-AUG-2020,26263,INE797F01012,
KEI,EQ,366.9,367.0,362.8,364.55,364.85,364.9,146824,53569426.2,13-AUG-2020,5519,INE878B01027,
KOTAKBANK,EQ,1341.9,1358.5,1333.95,1336.25,1336.5,1335.1,3331333,4483628729.95,13-AUG-2020,68061,INE237A01028,
KPITTECH,EQ,78.55,79.35,77.0,78.65,78.7,78.3,322347,25213727.7,13-AUG-2020,4802,INE04I401011,
LAURUSLABS,EQ,1030.05,1082.85,1020.0,1030.45,1029.5,1028.4,1629300,1713616160.9,13-AUG-2020,75863,INE947Q01010,
LICHSGFIN,EQ,268.5,272.1,267.05,270.95,270.95,267.3,4686173,1263576055.6,13-AUG-2020,51351,INE115A01026,
LT,EQ,957.0,993.65,951.55,990.7,991.4,949.75,8816753,8612278005.05,13-AUG-2020,184112,INE018A01030,
LUPIN,EQ,940.2,946.0,926.9,930.5,929.9,940.2,2432963,2275468735.45,13-AUG-2020,52031,INE326A01037,
M&M,EQ,635.15,645.3,628.4,631.45,634.0,634.95,5773589,3684203490.7,13-AUG-2020,81306,INE101A01026,
MANAPPURAM,EQ,155.0,158.0,153.8,155.1,155.15,154.3,10588030,1650067385.05,13-AUG-2020,72442,INE522D01027,
MARICO,EQ,367.2,368.75,362.3,366.1,366.25,364.05,2575663,939721798.65,13-AUG-2020,34176,INE196A01026,
MARUTI,EQ,6729.95,6772.0,6655.0,6731.65,6732.0,6730.3,1087096,7306279354.8,13-AUG-2020,82991,INE585B01010,
MCX,EQ,1719.9,1729.75,1675.25,1685.15,1678.05,1712.35,219806,373926694.75,13-AUG-2020,12386,INE745G01035,
MFSL,EQ,532.0,537.1,522.2,529.65,529.0,530.85,740907,393250749.5,13-AUG-2020,9530,INE180A01020,
MOTILALOFS,EQ,665.9,669.9,660.0,663.15,663.0,662.25,37362,24814876.35,13-AUG-2020,1822,INE338I01027,
MPHASIS,EQ,1175.0,1212.0,1175.0,1200.55,1212.0,1162.65,232416,277036664.8,13-AUG-2020,16398,INE356A01018,
MUTHOOTFIN,EQ,1146.0,1188.55,1145.45,1178.15,1172.5,1146.95,2855931,3343240515.1,13-AUG-2020,88649,INE414G01012,
NAM-INDIA,EQ,267.7,275.8,267.0,270.0,270.75,266.65,894217,243278289.35,13-AUG-2020,31991,INE298J01013,
NATIONALUM,EQ,35.0,35.7,34.9,35.25,35.25,34.85,9247090,326273135.5,13-AUG-2020,21502,INE139A01034,
NAUKRI,EQ,3274.9,3329.55,3242.05,3272.25,3268.0,3244.65,503127,1649299616.65,13-AUG-2020,32167,INE663F01024,
NBCC,EQ,24.75,26.4,24.65,26.05,26.3,24.6,27161989,695820397.25,13-AUG-2020,78353,INE095N01031,
NESTLEIND,EQ,16462.0,16661.95,16458.4,16474.2,16486.0,16540.85,66303,1095112101.2,13-AUG-2020,15518,INE239A01016,
NHPC,EQ,20.35,20.75,20.25,20.55,20.45,20.3,2284581,46657428.8,13-AUG-2020,6338,INE848E01016,
NMDC,EQ,94.7,95.5,92.75,93.15,93.05,94.35,8306112,782064578.3,13-AUG-2020,38556,INE584A01023,
NTPC,EQ,87.4,87.5,86.5,87.25,87.3,88.7,13724634,1195249894.65,13-AUG-2020,46620,INE733E01010,
OBEROIRLTY,EQ,368.0,387.75,365.35,371.45,372.8,364.45,741402,280716287.9,13-AUG-2020,14971,INE093I01010,
OFSS,EQ,3064.0,3068.0,3011.0,3040.8,3040.0,3034.45,64029,195487004.75,13-AUG-2020,9896,INE881D01027,
OIL,EQ,95.25,96.2,94.6,95.0,94.85,94.8,647454,61657693.2,13-AUG-2020,6031,INE274J01014,
ONGC,EQ,78.55,79.45,78.4,78.6,78.7,78.1,7316685,576877856.55,13-AUG-2020,37033,INE213A01029,
PAGEIND,EQ,19119.7,19349.0,18871.0,19008.9,19015.65,19012.75,46369,885618675.0,13-AUG-2020,10359,INE761H01022,
PERSISTENT,EQ,961.0,1005.45,961.0,998.3,1002.0,970.1,154387,153522923.65,13-AUG-2020,12527,INE262H01013,
PETRONET,EQ,259.95,266.0,259.0,265.2,265.95,258.15,5574553,1469109315.1,13-AUG-2020,63778,INE347G01014,
PFC,EQ,92.05,96.65,89.15,95.35,95.15,91.65,24355631,2268815370.25,13-AUG-2020,106355,INE134E01011,
PGEL,EQ,43.0,45.3,43.0,44.85,45.0,43.9,19898,883932.3,13-AUG-2020,212,INE457L01011,
PHOENIXLTD,EQ,600.15,604.55,586.25,598.7,602.0,598.15,315799,187351263.1,13-AUG-2020,12599,INE211B01039,
PIDILITIND,EQ,1368.0,1387.5,1366.7,1380.1,1380.0,1364.5,821228,1132976045.9,13-AUG-2020,26681,INE318A01026,
PIIND,EQ,1880.05,1917.95,1880.05,1902.0,1904.95,1870.9,251795,478619950.95,13-AUG-2020,34442,INE603J01030,
PNB,EQ,34.0,34.3,32.9,33.25,33.3,33.8,24298716,811900407.9,13-AUG-2020,39862,INE160A01022,
PNBHOUSING,EQ,236.75,236.75,228.2,230.45,230.2,234.15,431668,99745146.95,13-AUG-2020,6593,INE572E01012,
POLYCAB,EQ,841.0,854.0,841.0,849.65,850.1,840.0,116650,99007539.25,13-AUG-2020,8548,INE455K01017,
POWERGRID,EQ,179.95,180.3,176.4,178.75,177.15,178.05,5985571,1069854850.25,13-AUG-2020,67233,INE752E01010,
POWERINDIA,EQ,906.95,909.05,897.5,904.45,902.0,907.45,205198,185530824.35,13-AUG-2020,5752,INE07Y701011,
PRESTIGE,EQ,232.85,239.4,229.15,231.4,231.5,231.7,1200015,278160034.45,13-AUG-2020,19215,INE811K01011,
RADICO,EQ,385.0,405.45,384.0,401.75,403.7,383.1,754292,299429056.2,13-AUG-2020,18823,INE944F01028,
RBLBANK,EQ,189.0,189.7,183.3,184.95,185.5,187.8,14267872,2650235620.75,13-AUG-2020,78049,INE976G01028,
RECLTD,EQ,108.5,111.0,107.15,110.45,110.35,108.45,9962681,1089457396.1,13-AUG-2020,43095,INE020B01018,
RELIANCE,EQ,2128.0,2138.9,2110.0,2122.05,2125.8,2127.6,11459251,24324473969.2,13-AUG-2020,266729,INE002A01018,
RVNL,EQ,20.0,20.25,19.8,19.95,20.0,19.8,4358341,86850760.0,13-AUG-2020,6949,INE415G01027,
SAIL,EQ,39.1,39.65,38.35,38.75,38.8,38.75,15903981,618520348.3,13-AUG-2020,35476,INE114A01011,
SBICARD,EQ,795.75,810.0,788.8,792.3,792.2,791.35,2719245,2177137730.55,13-AUG-2020,89835,INE018E01016,
SBILIFE,EQ,860.9,868.0,855.1,861.5,861.9,856.9,666359,575331184.9,13-AUG-2020,26870,INE123W01016,
SBIN,EQ,205.5,207.3,200.75,201.9,202.35,203.3,70443500,14359142142.15,13-AUG-2020,298211,INE062A01020,
SHREECEM,EQ,21569.0,21644.45,21103.3,21237.0,21294.0,21378.9,66877,1424853015.75,13-AUG-2020,14448,INE070A01015,
SIEMENS,EQ,1181.0,1184.0,1160.0,1178.2,1181.0,1172.95,891961,1045295612.25,13-AUG-2020,30920,INE003A01024,
SOLARINDS,EQ,1008.0,1025.0,1008.0,1018.9,1022.0,998.8,20902,21277516.2,13-AUG-2020,2940,INE343H01029,
SRF,EQ,4171.1,4235.0,4145.0,4206.05,4200.0,4148.5,328144,1375647379.5,13-AUG-2020,27255,INE647A01010,
SUNPHARMA,EQ,532.15,535.95,519.05,520.8,521.0,532.15,8730794,4599027377.8,13-AUG-2020,95066,INE044A01036,
SUPREMEIND,EQ,1239.7,1252.0,1202.6,1215.45,1220.0,1233.5,73396,89397937.15,13-AUG-2020,9201,INE195A01028,
SUZLON,EQ,3.95,4.05,3.9,3.9,3.9,4.1,13953569,54577608.05,13-AUG-2020,8850,INE040H01021,
TATACONSUM,EQ,520.0,543.0,518.55,539.05,541.0,517.55,7877240,4224116672.6,13-AUG-2020,113930,INE192A01025,
TATAELXSI,EQ,1019.45,1039.0,1015.65,1019.85,1017.2,1014.35,488055,501530689.4,13-AUG-2020,15545,INE670A01012,
TATAPOWER,EQ,55.0,57.9,52.55,56.1,55.95,52.95,112756517,6296811879.55,13-AUG-2020,170016,INE245A01021,
TATASTEEL,EQ,418.2,421.7,408.85,413.1,414.5,414.5,12422203,5140574042.65,13-AUG-2020,99676,INE081A01012,
TCS,EQ,2273.0,2300.0,2250.5,2254.45,2260.0,2257.35,2695682,6119799488.95,13-AUG-2020,105012,INE467B01029,
TECHM,EQ,695.9,705.8,684.3,697.05,699.0,692.05,7108877,4949964234.95,13-AUG-2020,108134,INE669C01036,
TIINDIA,EQ,554.0,603.0,545.0,594.2,603.0,549.75,274905,158034466.6,13-AUG-2020,11433,INE974X01010,
TITAN,EQ,1064.05,1103.15,1062.0,1097.65,1097.75,1056.35,5476731,5944938846.15,13-AUG-2020,129592,INE280A01028,
TORNTPHARM,EQ,2832.0,2859.85,2778.05,2798.95,2796.5,2816.0,856428,2410658193.5,13-AUG-2020,36641,INE685A01028,
TRENT,EQ,555.1,589.5,555.1,575.1,576.5,554.6,696313,400454980.45,13-AUG-2020,26018,INE849A01020,
TVSMOTOR,EQ,421.3,436.4,418.0,430.1,429.5,417.65,5840862,2501844257.85,13-AUG-2020,70420,INE494B01023,
ULTRACEMCO,EQ,4024.9,4075.0,4007.1,4047.3,4044.0,3999.65,545546,2206678827.5,13-AUG-2020,36847,INE481G01011,
UNIONBANK,EQ,30.95,31.1,30.2,30.25,30.3,30.85,3301590,100590011.3,13-AUG-2020,9190,INE692A01016,
UPL,EQ,487.3,499.9,487.3,489.15,489.35,487.15,4549602,2240157320.15,13-AUG-2020,90858,INE628A01036,
VBL,EQ,740.0,775.0,740.0,770.7,770.15,736.15,241331,182326940.1,13-AUG-2020,8494,INE200M01013,
VEDL,EQ,124.0,125.9,123.4,124.45,124.1,123.4,10697676,1331576514.7,13-AUG-2020,68073,INE205A01025,
VOLTAS,EQ,608.0,621.0,606.35,618.55,618.05,604.7,3252490,1998186255.7,13-AUG-2020,44167,INE226A01021,
WIPRO,EQ,277.9,281.85,274.8,277.0,276.9,276.2,9653956,2681858210.65,13-AUG-2020,86238,INE075A01022,
YESBANK,EQ,17.05,17.05,15.65,15.85,15.95,16.25,722526435,11786375909.8,13-AUG-2020,578033,INE528G01035,
