SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,324.0,335.0,324.0,326.05,325.0,323.7,86156,28201467.8,17-MAY-2006,
ICICIBANK,EQ,625.0,635.7,620.05,626.05,635.0,618.6,1058370,663316870.6,17-MAY-2006,
INDHOTEL,EQ,1420.0,1472.0,1410.0,1441.2,1445.2,1415.65,178325,257289388.75,17-MAY-2006,
INDUSINDBK,EQ,57.7,62.0,57.55,61.25,61.75,57.7,1082462,65774172.8,17-MAY-2006,
IOC,EQ,549.0,555.0,525.55,533.8,533.05,542.55,245002,131271078.7,17-MAY-2006,
ITC,EQ,197.0,205.0,196.0,204.3,205.0,194.8,9493960,1917161527.15,17-MAY-2006,
JINDALSTEL,EQ,1950.05,2059.9,1950.05,2015.0,2009.1,1952.3,124685,251893062.75,17-MAY-2006,
JSWSTEEL,EQ,310.0,321.0,300.0,319.35,320.0,298.2,868996,273854945.75,17-MAY-2006,
KEI,EQ,440.0,450.0,432.0,438.65,439.0,426.7,62935,27642861.35,17-MAY-2006,
KOTAKBANK,EQ,379.15,379.15,356.25,358.75,361.0,359.35,92794,33738746.0,17-MAY-2006,
LICHSGFIN,EQ,200.9,211.8,200.9,209.15,209.2,200.4,140635,29321849.1,17-MAY-2006,
LT,EQ,2699.95,2726.95,2650.0,2685.15,2692.0,2631.75,300189,805358594.65,17-MAY-2006,
LUPIN,EQ,1196.8,1270.0,1175.2,1239.55,1225.0,1165.25,239577,295819503.35,17-MAY-2006,
M&M,EQ,681.8,712.9,681.8,708.85,708.1,681.45,892303,622803436.3,17-MAY-2006,
MARICO,EQ,524.9,544.95,510.0,523.75,525.0,500.8,5073,2646465.45,17-MAY-2006,
MARUTI,EQ,894.8,915.9,881.0,912.55,908.15,882.3,1679574,1509439351.65,17-MAY-2006,
NATIONALUM,EQ,299.8,309.5,295.0,306.75,308.05,291.2,1312801,397067040.0,17-MAY-2006,
NTPC,EQ,131.9,133.9,129.8,130.55,131.0,131.0,4713612,616705042.95,17-MAY-2006,
ONGC,EQ,1370.0,1454.9,1365.0,1442.4,1444.9,1361.25,2382614,3376333152.15,17-MAY-2006,
PETRONET,EQ,57.0,59.25,57.0,57.9,57.8,55.95,1392280,80704671.6,17-MAY-2006,
PIDILITIND,EQ,108.0,121.5,108.0,116.6,116.4,110.75,131752,15475400.95,17-MAY-2006,
PNB,EQ,459.95,493.0,453.0,484.65,484.95,454.7,443610,209959669.9,17-MAY-2006,
RADICO,EQ,175.0,183.9,174.05,179.65,178.25,171.95,100629,18004104.85,17-MAY-2006,
RELIANCE,EQ,1069.2,1091.95,1055.0,1086.2,1089.05,1043.7,5845869,6289171216.7,17-MAY-2006,
SAIL,EQ,84.0,93.9,84.0,92.3,91.9,88.1,15198908,1389775173.55,17-MAY-2006,
SBIN,EQ,935.0,1003.4,930.5,989.7,998.0,923.95,1669003,1612681747.4,17-MAY-2006,
SHREECEM,EQ,1041.0,1078.0,1030.0,1062.75,1075.0,1027.15,38992,40666678.25,17-MAY-2006,
SIEMENS,EQ,5800.25,5951.0,5752.0,5933.55,5945.0,5756.5,78032,457900896.0,17-MAY-2006,
SRF,EQ,259.7,277.9,259.7,274.65,275.05,255.25,731309,197212266.25,17-MAY-2006,
SUNPHARMA,EQ,874.0,895.0,830.0,885.35,890.0,856.9,145987,128040089.5,17-MAY-2006,
SUPREMEIND,EQ,440.0,440.0,419.0,426.05,427.0,421.2,4776,2029747.05,17-MAY-2006,
SUZLON,EQ,1236.0,1259.0,1206.0,1221.55,1220.75,1206.0,303133,373590698.6,17-MAY-2006,
TATAELXSI,EQ,231.0,237.7,225.6,236.05,236.5,223.5,74987,17320934.1,17-MAY-2006,
TATAPOWER,EQ,567.0,573.0,559.0,565.95,567.0,559.6,288259,162634435.8,17-MAY-2006,
TATASTEEL,EQ,590.0,618.5,583.0,611.9,617.45,574.25,6914729,4194449311.95,17-MAY-2006,
TCS,EQ,1995.0,2020.0,1990.0,2016.55,2017.0,1974.7,167921,337286972.6,17-MAY-2006,
TITAN,EQ,765.0,791.0,761.15,773.8,773.0,749.1,302599,234868850.9,17-MAY-2006,
TORNTPHARM,EQ,269.0,275.0,266.0,267.65,267.05,263.3,16786,4526183.15,17-MAY-2006,
TRENT,EQ,900.0,909.0,895.0,902.55,900.0,896.85,3814,3426831.8,17-MAY-2006,
TVSMOTOR,EQ,156.1,158.0,151.5,154.15,153.85,152.35,875333,135358128.9,17-MAY-2006,
ULTRACEMCO,EQ,768.0,775.4,730.0,752.15,750.0,749.45,128426,96488162.65,17-MAY-2006,
UNIONBANK,EQ,121.0,129.9,121.0,126.3,129.55,121.15,689112,85689596.2,17-MAY-2006,
VOLTAS,EQ,1020.4,1048.0,1000.0,1011.25,1008.0,1001.4,115392,117837272.55,17-MAY-2006,
WIPRO,EQ,535.0,545.0,535.0,543.95,544.0,534.15,459996,249235757.25,17-MAY-2006,
YESBANK,EQ,105.9,106.9,102.05,103.4,105.0,100.55,139795,14453656.75,17-MAY-2006,
