SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1706.0,1707.0,1670.25,1686.5,1683.7,1699.05,103286,175195068.75,29-JUL-2021,7577,INE117A01022,
ABCAPITAL,EQ,118.05,118.05,116.25,116.5,116.5,116.95,1775486,207251363.35,29-JUL-2021,18242,INE674K01013,
ADANIENT,EQ,1413.95,1425.0,1397.0,1400.25,1400.0,1399.9,2538248,3585799238.55,29-JUL-2021,38796,INE423A01024,
ADANIGREEN,BE,950.75,955.0,910.0,924.3,917.0,945.65,95929,88957035.55,29-JUL-2021,6387,INE364U01010,
ADANIPORTS,EQ,671.0,671.0,657.95,659.65,659.25,665.4,4572153,3037784990.8,29-JUL-2021,71704,INE742F01042,
ADANIPOWER,BE,98.45,98.5,95.05,95.4,95.25,97.05,1394213,134295922.35,29-JUL-2021,19948,INE814H01011,
ALKEM,EQ,3385.0,3425.1,3303.15,3331.65,3325.0,3370.7,193316,650812741.05,29-JUL-2021,18193,INE540L01014,
AMBER,EQ,3001.1,3009.0,2960.0,2980.2,2980.0,2997.5,38686,115207598.2,29-JUL-2021,8967,INE371P01015,
AMBUJACEM,EQ,411.4,413.2,405.05,408.75,408.2,409.4,3312853,1353823618.4,29-JUL-2021,46207,INE079A01024,
APLAPOLLO,EQ,1802.0,1810.4,1751.0,1791.95,1783.0,1790.85,132682,235413257.15,29-JUL-2021,16288,INE702C01027,
APOLLOHOSP,EQ,4040.0,4054.55,3993.2,4038.75,4035.0,4028.4,449417,1807274559.45,29-JUL-2021,34901,INE437A01024,
ASHOKLEY,EQ,122.8,125.5,122.0,125.2,125.25,121.5,8665627,1075740608.35,29-JUL-2021,43581,INE208A01029,
ASIANPAINT,EQ,3004.1,3039.95,2990.3,2997.45,3003.0,3004.1,762683,2293941139.5,29-JUL-2021,75054,INE021A01026,
ASTRAL,EQ,2048.0,2092.0,2038.1,2072.5,2066.0,2031.55,227987,470167042.0,29-JUL-2021,24511,INE006I01046,
AUBANK,EQ,1185.5,1201.0,1171.65,1193.65,1191.05,1174.15,663286,787080755.5,29-JUL-2021,32856,INE949L01017,
AUROPHARMA,EQ,920.0,923.1,905.05,908.25,908.0,915.1,1240670,1130423021.85,29-JUL-2021,37117,INE406A01037,
AXISBANK,EQ,720.0,728.5,716.0,717.25,717.2,722.9,6855673,4951130914.05,29-JUL-2021,129702,INE238A01034,
BAJAJ-AUTO,EQ,3827.8,3827.8,3750.0,3763.75,3756.25,3818.5,355185,1345509742.7,29-JUL-2021,30985,INE917I01010,
BAJAJFINSV,EQ,13960.0,14925.0,13940.1,14599.05,14516.0,13970.55,710514,10263508605.25,29-JUL-2021,108790,INE918I01018,
BAJAJHLDNG,EQ,3900.1,4012.0,3875.75,3996.35,3981.0,3894.0,27374,108377719.8,29-JUL-2021,5442,INE118A01012,
BAJFINANCE,EQ,6289.95,6430.0,6264.05,6400.1,6394.0,6262.0,1484664,9424679488.1,29-JUL-2021,113518,INE296A01024,
BANDHANBNK,EQ,298.75,298.75,291.65,292.5,292.65,296.05,4368038,1281115365.75,29-JUL-2021,49300,INE545U01014,
BANKBARODA,EQ,78.45,81.15,77.6,80.6,81.0,78.05,33487296,2656580848.95,29-JUL-2021,67474,INE028A01039,
BANKINDIA,EQ,70.35,72.0,69.75,71.65,71.85,69.9,2677815,189993487.6,29-JUL-2021,12249,INE084A01016,
BDL,EQ,398.0,407.0,398.0,404.8,405.15,398.3,363328,146930265.1,29-JUL-2021,11170,INE171Z01018,
BEL,EQ,190.95,191.7,187.95,188.8,188.45,189.95,9141733,1734061654.95,29-JUL-2021,66984,INE263A01024,
BHARATFORG,EQ,780.0,794.4,774.65,785.2,793.6,778.0,1155947,910998597.2,29-JUL-2021,25129,INE465A01025,
BHARTIARTL,EQ,574.1,576.7,565.0,567.15,567.0,567.9,15552340,8874254806.0,29-JUL-2021,198829,INE397D01024,
BHEL,EQ,60.5,61.45,59.35,60.2,60.4,60.3,36237615,2184364871.85,29-JUL-2021,70736,INE257A01026,
BIOCON,EQ,397.0,404.9,380.05,382.55,381.55,381.7,7709849,2991276202.35,29-JUL-2021,83024,INE376G01013,
BLUESTARCO,EQ,835.0,844.05,828.0,840.75,840.05,834.45,36876,30851162.3,29-JUL-2021,3767,INE472A01039,
BOSCHLTD,EQ,15046.4,15114.95,14816.75,14933.3,14960.0,15012.0,25122,374964744.35,29-JUL-2021,7519,INE323A01026,
BPCL,EQ,452.0,454.15,448.5,449.1,450.3,453.45,2989610,1347361374.2,29-JUL-2021,47216,INE029A01011,
BRITANNIA,EQ,3424.2,3428.95,3402.0,3405.6,3406.9,3424.1,321411,1095602564.95,29-JUL-2021,41058,INE216A01030,
BSE,EQ,1230.0,1268.0,1211.0,1240.1,1241.0,1223.95,692790,863326083.75,29-JUL-2021,32025,INE118H01025,
CAMS,EQ,3200.0,3316.0,3180.05,3290.55,3288.0,3169.3,303864,991870721.85,29-JUL-2021,33808,INE596I01012,
CANBK,EQ,143.9,151.0,142.9,149.65,150.55,143.25,24944354,3650986532.7,29-JUL-2021,87151,INE476A01014,
CDSL,BE,1330.0,1349.7,1293.0,1312.25,1312.85,1329.35,275963,362042180.3,29-JUL-2021,27210,INE736A01011,
CGPOWER,BE,79.3,80.0,78.35,78.9,79.2,79.3,1060771,83939531.6,29-JUL-2021,2705,INE067A01029,
CHOLAFIN,EQ,484.0,495.5,481.2,487.15,489.0,481.1,2689089,1312853784.85,29-JUL-2021,41363,INE121A01024,
CIPLA,EQ,894.35,899.95,872.0,883.1,881.0,889.9,4929314,4348328429.75,29-JUL-2021,109525,INE059A01026,
COALINDIA,EQ,144.05,144.65,141.9,142.15,142.05,144.05,8237916,1176152616.0,29-JUL-2021,55479,INE522F01014,
COCHINSHIP,EQ,370.55,377.0,370.55,375.85,377.0,369.95,364461,136593106.65,29-JUL-2021,6005,INE704P01017,
COFORGE,EQ,4825.0,5201.0,4825.0,5171.55,5188.0,4742.95,1557599,7840883063.45,29-JUL-2021,117659,INE591G01017,
COLPAL,EQ,1795.35,1797.95,1702.0,1709.5,1706.95,1792.35,1057455,1841773945.75,29-JUL-2021,56506,INE259A01022,
CONCOR,EQ,646.15,646.15,628.05,630.1,628.8,639.4,1170610,744526627.95,29-JUL-2021,35422,INE111A01025,
CROMPTON,EQ,472.4,475.55,466.75,471.15,471.3,469.15,828116,389275841.55,29-JUL-2021,29816,INE299U01018,
CUMMINSIND,EQ,836.6,845.45,831.0,842.05,844.85,836.6,557740,468399628.8,29-JUL-2021,29458,INE298A01020,
DABUR,EQ,588.4,593.45,582.2,584.6,585.7,590.1,2365089,1390136130.7,29-JUL-2021,18777,INE016A01026,
DALBHARAT,EQ,2175.0,2202.55,2121.55,2135.4,2135.55,2147.9,227804,487575896.65,29-JUL-2021,22552,INE00R701025,
DIVISLAB,EQ,4908.9,4934.4,4824.2,4843.8,4835.8,4890.6,658995,3222677044.6,29-JUL-2021,73846,INE361B01024,
DIXON,EQ,4428.0,4448.1,4205.0,4234.65,4242.95,4415.65,269502,1157933989.45,29-JUL-2021,53980,INE935N01020,
DLF,EQ,335.8,341.7,332.2,340.05,338.65,332.05,13771413,4630970821.45,29-JUL-2021,92263,INE271C01023,
DMART,EQ,3500.0,3524.0,3492.25,3502.6,3500.0,3488.5,131747,461851015.05,29-JUL-2021,20188,INE192R01011,
DRREDDY,EQ,4750.0,4765.0,4660.0,4672.65,4669.0,4731.75,1086936,5107170715.25,29-JUL-2021,103716,INE089A01023,
EICHERMOT,EQ,2550.0,2559.95,2518.0,2528.15,2527.95,2550.4,341346,863951156.35,29-JUL-2021,23715,INE066A01021,
FEDERALBNK,EQ,85.95,86.4,85.0,85.9,86.15,85.55,12676353,1087129932.15,29-JUL-2021,31714,INE171A01029,
FORCEMOT,EQ,1481.05,1534.0,1470.55,1501.05,1495.0,1475.65,149052,224174875.75,29-JUL-2021,10065,INE451A01017,
FORTIS,EQ,251.25,255.0,246.7,252.55,253.2,249.7,1925994,484378477.4,29-JUL-2021,20720,INE061F01013,
GAIL,EQ,138.9,139.6,136.95,137.5,137.05,137.85,6963674,962602243.7,29-JUL-2021,33355,INE129A01019,
GLENMARK,EQ,590.2,595.1,585.05,591.6,593.65,587.65,2245219,1327706047.35,29-JUL-2021,44926,INE935A01035,
GODFRYPHLP,EQ,1053.75,1053.75,1036.05,1043.0,1040.6,1052.55,26042,27167738.7,29-JUL-2021,2533,INE260B01028,
GODREJCP,EQ,1004.0,1007.85,982.1,986.85,984.15,1000.95,519303,514518230.65,29-JUL-2021,15210,INE102D01028,
GODREJPROP,EQ,1540.0,1578.0,1538.0,1564.05,1564.0,1541.85,622122,971712845.5,29-JUL-2021,28173,INE484J01027,
GRASIM,EQ,1543.0,1557.6,1523.0,1544.6,1538.0,1533.55,1218918,1875810927.2,29-JUL-2021,37176,INE047A01021,
HAL,EQ,1106.95,1119.6,1095.0,1099.9,1096.0,1095.4,256254,283043508.9,29-JUL-2021,14140,INE066F01012,
HAVELLS,EQ,1160.0,1184.9,1158.05,1178.75,1175.15,1157.6,1302792,1531726963.05,29-JUL-2021,42725,INE176B01034,
HCLTECH,EQ,985.55,1009.0,985.55,1007.6,1008.95,983.1,4732101,4750730526.4,29-JUL-2021,150281,INE860A01027,
