SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAYNES, EQ, 26-Aug-2025,6231.5,6210.0,6279.0,6055.5,6180.0,6197.5,6202.51,545935,33861.69,59139, 166694, 30.53
KEI, EQ, 26-Aug-2025,3942.7,3941.0,3958.9,3855.9,3873.0,3874.8,3893.01,165170,6430.08,30619, 69003, 41.78
KFINTECH, EQ, 26-Aug-2025,1109.6,1111.0,1114.7,1050.0,1056.3,1054.1,1065.62,1357572,14466.57,58035, 783167, 57.69
KOTAKBANK, EQ, 26-Aug-2025,1983.3,1978.0,1983.9,1961.2,1966.0,1965.7,1967.71,3710138,73004.82,131652, 2437595, 65.70
KPITTECH, EQ, 26-Aug-2025,1203.0,1200.0,1217.8,1191.2,1198.2,1200.1,1204.91,921540,11103.7,42246, 375523, 40.75
LAURUSLABS, EQ, 26-Aug-2025,873.2,867.6,870.4,854.35,867.0,868.65,865.63,1477730,12791.61,47600, 801964, 54.27
LICHSGFIN, EQ, 26-Aug-2025,561.1,561.0,566.35,554.95,560.2,560.4,560.87,1629147,9137.46,28463, 978001, 60.03
LICI, EQ, 26-Aug-2025,894.05,891.25,894.5,885.05,887.95,888.35,888.77,1030729,9160.77,30049, 565278, 54.84
LODHA, EQ, 26-Aug-2025,1264.4,1265.2,1268.9,1229.1,1235.3,1236.8,1239.12,1154640,14307.37,41588, 681496, 59.02
LT, EQ, 26-Aug-2025,3603.1,3599.0,3600.0,3531.0,3552.0,3541.3,3557.82,1787363,63591.12,131444, 981688, 54.92
LTF, EQ, 26-Aug-2025,217.69,217.25,220.8,215.75,220.0,220.0,219.78,15435312,33924.21,67593, 10845769, 70.27
LUPIN, EQ, 26-Aug-2025,1966.3,1963.1,1963.1,1911.0,1932.0,1924.6,1924.36,1523467,29316.98,41640, 1101077, 72.27
M&M, EQ, 26-Aug-2025,3398.9,3395.0,3414.0,3318.1,3340.0,3330.8,3354.33,3122442,104736.89,145646, 2034087, 65.14
MANAPPURAM, EQ, 26-Aug-2025,268.9,268.85,272.75,266.45,267.25,266.9,269.01,2735877,7359.75,23118, 1108613, 40.52
MANKIND, EQ, 26-Aug-2025,2557.1,2535.1,2564.3,2488.0,2500.1,2502.0,2511.64,533860,13408.63,34127, 373675, 69.99
MARICO, EQ, 26-Aug-2025,722.4,720.0,726.6,715.2,718.4,717.75,720.74,5014160,36138.94,82255, 3797294, 75.73
MARUTI, EQ, 26-Aug-2025,14452.0,14452.0,14825.0,14391.0,14720.0,14714.0,14669.48,962974,141263.32,141393, 544320, 56.52
MAXHEALTH, EQ, 26-Aug-2025,1221.4,1212.0,1217.8,1177.4,1184.0,1183.4,1189.11,4500351,53514.17,122583, 3084371, 68.54
MAZDOCK, EQ, 26-Aug-2025,2755.7,2732.0,2732.0,2672.0,2684.9,2687.8,2697.54,1371398,36994.03,73929, 345890, 25.22
MCX, EQ, 26-Aug-2025,8003.0,8000.0,8000.0,7672.5,7694.0,7692.0,7765.61,492826,38270.96,69358, 169155, 34.32
MFSL, EQ, 26-Aug-2025,1651.2,1645.0,1657.1,1618.2,1630.2,1622.8,1633.01,438975,7168.52,25575, 291775, 66.47
MOTHERSON, EQ, 26-Aug-2025,94.97,94.7,94.7,92.51,93.08,92.96,93.34,14380291,13422.76,61689, 8066846, 56.10
MOTILALOFS, EQ, 26-Aug-2025,925.7,920.05,925.7,901.1,909.4,908.95,911.44,920618,8390.89,37686, 552013, 59.96
MPHASIS, EQ, 26-Aug-2025,2917.7,2900.0,2930.0,2865.4,2870.4,2873.2,2890.86,757495,21898.11,45801, 473680, 62.53
MUTHOOTFIN, EQ, 26-Aug-2025,2693.7,2693.7,2699.1,2659.2,2675.0,2673.1,2680.09,383881,10288.36,34274, 216666, 56.44
NAM-INDIA, EQ, 26-Aug-2025,843.45,835.25,842.5,813.1,819.4,825.7,828.22,699149,5790.49,27210, 420134, 60.09
NATIONALUM, EQ, 26-Aug-2025,190.41,189.5,190.35,185.1,185.35,186.02,187.35,3791406,7103.28,36709, 1697705, 44.78
NAUKRI, EQ, 26-Aug-2025,1406.1,1403.0,1411.2,1384.1,1400.0,1395.7,1395.27,1437602,20058.48,69579, 1001733, 69.68
NBCC, EQ, 26-Aug-2025,104.12,104.43,104.5,100.55,100.98,100.89,101.8,9796615,9972.48,44349, 3520842, 35.94
NESTLEIND, EQ, 26-Aug-2025,1153.0,1149.0,1179.0,1149.0,1159.2,1162.2,1166.88,3619892,42239.71,92394, 1986660, 54.88
NHPC, EQ, 26-Aug-2025,79.6,79.52,80.34,78.36,79.78,79.84,79.53,20572647,16361.91,65144, 12204034, 59.32
NMDC, EQ, 26-Aug-2025,70.68,70.59,70.69,69.47,69.92,69.88,69.89,19958636,13948.79,52029, 14055780, 70.42
NTPC, EQ, 26-Aug-2025,337.85,336.15,337.4,331.75,333.0,333.2,334.54,13113388,43868.93,96329, 9472711, 72.24
NYKAA, EQ, 26-Aug-2025,229.54,229.55,234.28,227.5,229.45,231.65,231.42,22792751,52747.39,86347, 12470645, 54.71
OBEROIRLTY, EQ, 26-Aug-2025,1672.7,1671.1,1674.4,1627.5,1641.2,1638.2,1640.67,308268,5057.65,17624, 183913, 59.66
OFSS, EQ, 26-Aug-2025,8750.5,8720.5,8759.5,8505.0,8505.0,8530.5,8633.46,80298,6932.5,18324, 27607, 34.38
OIL, EQ, 26-Aug-2025,409.35,409.0,409.0,396.7,397.8,398.9,401.78,2416702,9709.8,39578, 1259524, 52.12
ONGC, EQ, 26-Aug-2025,236.76,236.66,237.3,233.8,234.3,234.19,234.72,14671897,34437.9,103826, 9997963, 68.14
PAGEIND, EQ, 26-Aug-2025,46850.0,46580.0,46890.0,45220.0,45715.0,45505.0,46069.57,53221,24518.68,20715, 35677, 67.04
PATANJALI, EQ, 26-Aug-2025,1805.7,1804.1,1811.9,1784.1,1796.5,1799.3,1799.75,267067,4806.55,16800, 87925, 32.92
PAYTM, EQ, 26-Aug-2025,1276.1,1276.1,1276.1,1248.0,1248.0,1253.1,1258.27,5530742,69591.9,106612, 2291612, 41.43
PERSISTENT, EQ, 26-Aug-2025,5450.0,5410.0,5475.0,5355.0,5372.0,5376.5,5411.58,460418,24915.89,50014, 261706, 56.84
PETRONET, EQ, 26-Aug-2025,273.6,273.45,274.5,267.9,268.85,268.8,269.17,4720230,12705.32,34067, 3234395, 68.52
PFC, EQ, 26-Aug-2025,399.3,398.4,399.5,387.65,388.1,388.55,391.07,8672494,33915.58,69381, 6058648, 69.86
PGEL, EQ, 26-Aug-2025,584.0,583.85,583.9,548.7,561.95,557.25,560.07,8117925,45466.31,110492, 2093395, 25.79
PHOENIXLTD, EQ, 26-Aug-2025,1587.9,1582.0,1582.8,1550.1,1557.0,1559.5,1562.16,1025138,16014.25,44437, 737585, 71.95
PIDILITIND, EQ, 26-Aug-2025,3107.0,3115.0,3144.0,3075.1,3102.5,3100.4,3105.28,694836,21576.59,45439, 494982, 71.24
PIIND, EQ, 26-Aug-2025,3896.2,3898.0,3898.0,3774.7,3788.8,3787.2,3808.62,312272,11893.26,27141, 183171, 58.66
PNB, EQ, 26-Aug-2025,105.22,105.18,105.39,102.49,102.6,102.77,103.29,15307243,15810.68,57587, 7040444, 45.99
PNBHOUSING, EQ, 26-Aug-2025,799.85,802.25,802.25,781.05,782.3,782.9,788.55,1906485,15033.62,59333, 1115043, 58.49
POLICYBZR, EQ, 26-Aug-2025,1901.9,1901.0,1901.0,1828.8,1837.0,1835.1,1845.47,936580,17284.32,48792, 523050, 55.85
POLYCAB, EQ, 26-Aug-2025,7071.5,7027.5,7096.0,6985.0,7070.0,7064.0,7058.4,187129,13208.32,26650, 104620, 55.91
POWERGRID, EQ, 26-Aug-2025,284.15,283.0,283.8,278.9,281.0,279.9,280.38,22905910,64224.03,99899, 16341656, 71.34
POWERINDIA, EQ, 26-Aug-2025,19450.0,19540.0,20190.0,19130.0,19505.0,19780.0,19746.02,1850704,365440.33,117703, 1323140, 71.49
PREMIERENE, EQ, 26-Aug-2025,1003.9,1004.0,1019.0,981.3,1007.0,1011.2,1003.82,1429245,14347.09,42606, 608058, 42.54
PRESTIGE, EQ, 26-Aug-2025,1649.1,1651.2,1655.0,1599.0,1606.0,1609.0,1615.51,416227,6724.18,25778, 200842, 48.25
RADICO, EQ, 26-Aug-2025,2912.7,2909.0,2914.0,2850.0,2900.0,2904.5,2896.0,227390,6585.22,18056, 134269, 59.05
RBLBANK, EQ, 26-Aug-2025,256.8,257.6,259.4,252.05,254.9,255.4,255.63,8085816,20669.87,40270, 3518587, 43.52
RECLTD, EQ, 26-Aug-2025,375.05,374.65,375.5,362.05,362.1,363.55,366.18,7126523,26096.03,78458, 4478593, 62.84
RELIANCE, EQ, 26-Aug-2025,1412.6,1408.0,1410.0,1381.6,1383.8,1384.9,1390.78,12145259,168913.59,201578, 8289888, 68.26
RVNL, EQ, 26-Aug-2025,321.65,321.65,322.45,311.5,314.35,312.7,314.56,5319362,16732.79,81634, 2360202, 44.37
SAIL, EQ, 26-Aug-2025,122.84,122.21,122.4,119.0,119.17,119.94,120.41,7276847,8762.06,28475, 2949228, 40.53
SBICARD, EQ, 26-Aug-2025,822.05,821.7,821.7,799.55,815.0,815.7,812.28,1470019,11940.68,38751, 876453, 59.62
SBILIFE, EQ, 26-Aug-2025,1846.8,1846.9,1857.6,1809.8,1816.9,1816.6,1824.2,669578,12214.46,46009, 395519, 59.07
SBIN, EQ, 26-Aug-2025,816.45,814.85,815.85,806.75,808.4,807.85,810.3,6997817,56703.33,127200, 4310579, 61.60
SHREECEM, EQ, 26-Aug-2025,30015.0,30000.0,30500.0,29680.0,30050.0,30110.0,30150.04,27970,8432.97,11165, 13930, 49.80
SHRIRAMFIN, EQ, 26-Aug-2025,620.85,619.9,620.45,593.1,595.85,594.7,600.16,18048586,108321.2,147581, 13335341, 73.89
SIEMENS, EQ, 26-Aug-2025,3164.6,3154.6,3159.4,3039.0,3050.0,3048.0,3068.62,829921,25467.08,55299, 385215, 46.42
SOLARINDS, EQ, 26-Aug-2025,14654.0,14650.0,14650.0,14105.0,14176.0,14233.0,14266.38,192518,27465.35,42245, 120312, 62.49
SONACOMS, EQ, 26-Aug-2025,451.15,449.8,463.2,441.8,453.0,453.7,453.8,58650435,266157.17,171068, 34957263, 59.60
SRF, EQ, 26-Aug-2025,2911.7,2900.0,2914.6,2826.3,2839.6,2849.2,2873.19,939512,26993.99,47246, 719684, 76.60
SUNPHARMA, EQ, 26-Aug-2025,1656.7,1645.0,1647.4,1596.2,1601.2,1600.3,1609.85,4502371,72481.47,181857, 2742262, 60.91
SUPREMEIND, EQ, 26-Aug-2025,4631.2,4631.0,4659.6,4555.2,4584.9,4574.4,4592.2,168139,7721.28,17507, 103136, 61.34
SUZLON, EQ, 26-Aug-2025,57.43,57.04,57.45,56.61,57.1,56.97,56.97,54251386,30906.58,125389, 25764800, 47.49
SWIGGY, EQ, 26-Aug-2025,425.65,427.0,439.4,419.0,428.15,430.55,429.87,126308057,542963.3,260675, 89421699, 70.80
TATACONSUM, EQ, 26-Aug-2025,1081.6,1074.1,1091.8,1070.1,1081.3,1079.9,1081.95,1201357,12998.05,47913, 718960, 59.85
TATAELXSI, EQ, 26-Aug-2025,5546.5,5540.0,5579.5,5455.0,5464.0,5478.5,5500.01,156243,8593.37,25480, 69400, 44.42
TATAPOWER, EQ, 26-Aug-2025,383.25,382.15,383.6,376.6,378.45,377.75,380.04,5561286,21135.33,57332, 3155123, 56.73
