SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2449.9,2517.9,2435.0,2502.0,2510.0,2412.05,383373,949466407.7,05-OCT-2015,40674,INE158A01026,
HINDALCO,EQ,71.95,74.4,71.35,74.0,74.0,70.9,6499084,475843647.0,05-OCT-2015,30283,INE038A01020,
HINDPETRO,EQ,782.0,785.0,769.0,783.4,783.6,776.45,975225,759006415.15,05-OCT-2015,22277,INE094A01015,
HINDUNILVR,EQ,820.55,824.0,801.0,809.8,809.9,816.4,1344972,1090717307.25,05-OCT-2015,40253,INE030A01027,
HINDZINC,EQ,139.8,144.9,138.1,143.0,142.15,138.4,822979,115946268.25,05-OCT-2015,22493,INE267A01025,
ICICIBANK,EQ,272.4,282.0,272.4,280.95,281.2,267.1,12506147,3466902246.55,05-OCT-2015,111567,INE090A01021,
IDEA,EQ,150.2,155.0,149.3,153.8,154.05,150.0,4420258,672530527.6,05-OCT-2015,54797,INE669E01016,
INDHOTEL,EQ,86.6,88.75,86.4,88.25,88.4,85.9,180325,15792518.25,05-OCT-2015,1370,INE053A01029,
INDIANB,EQ,135.65,138.85,133.25,137.6,137.25,133.65,138396,18934725.5,05-OCT-2015,2034,INE562A01011,
INDUSINDBK,EQ,966.0,969.9,952.45,959.7,957.95,957.6,1399766,1342714895.8,05-OCT-2015,46219,INE095A01012,
INFY,EQ,1173.0,1189.35,1162.0,1181.75,1181.1,1173.05,3440880,4049050301.95,05-OCT-2015,124032,INE009A01021,
INOXWIND,EQ,360.0,365.0,357.5,361.4,361.05,356.6,51812,18746184.6,05-OCT-2015,2591,INE066P01011,
IOC,EQ,404.8,405.0,400.05,402.15,401.15,401.25,1134267,456030266.95,05-OCT-2015,14236,INE242A01010,
ITC,EQ,330.0,331.5,326.8,329.5,331.0,328.75,6214114,2046135894.6,05-OCT-2015,55569,INE154A01025,
JINDALSTEL,EQ,60.8,70.45,60.5,69.3,70.2,60.15,21086472,1404354248.4,05-OCT-2015,70101,INE749A01030,
JSWENERGY,EQ,90.5,94.0,89.4,93.45,93.5,89.35,3592728,330088228.85,05-OCT-2015,16490,INE121E01018,
JSWSTEEL,EQ,883.0,913.0,879.2,908.2,906.5,876.4,878589,790977479.4,05-OCT-2015,26236,INE019A01020,
JUBLFOOD,EQ,1652.0,1685.0,1649.05,1661.7,1665.0,1639.65,608297,1017709004.8,05-OCT-2015,29999,INE797F01012,
KEI,EQ,98.8,106.8,98.5,105.45,106.3,97.85,834203,86186770.4,05-OCT-2015,5315,INE878B01027,
KOTAKBANK,EQ,649.9,660.0,637.45,653.05,654.5,640.85,1276715,833994876.9,05-OCT-2015,21649,INE237A01028,
LICHSGFIN,EQ,467.5,484.5,466.6,483.15,483.75,463.0,2839751,1360353064.35,05-OCT-2015,49381,INE115A01026,
LT,EQ,1504.1,1554.0,1504.1,1550.65,1553.0,1490.1,2637180,4057805302.15,05-OCT-2015,106566,INE018A01030,
LUPIN,EQ,2113.5,2123.8,2077.3,2082.65,2084.4,2108.85,897220,1880687752.6,05-OCT-2015,61858,INE326A01037,
M&M,EQ,1255.5,1280.0,1255.5,1270.7,1274.0,1250.05,1113059,1409075024.0,05-OCT-2015,36995,INE101A01026,
MANAPPURAM,EQ,23.95,24.2,23.6,24.1,24.05,23.4,1391716,33359079.45,05-OCT-2015,3976,INE522D01027,
MARICO,EQ,400.3,404.5,400.3,402.95,402.7,399.85,511004,205891888.6,05-OCT-2015,32397,INE196A01026,
MARUTI,EQ,4570.0,4570.0,4389.0,4414.05,4422.0,4580.35,1949365,8683734773.25,05-OCT-2015,124841,INE585B01010,
MCX,EQ,934.8,934.9,905.15,909.0,908.25,923.6,248545,228288308.15,05-OCT-2015,9945,INE745G01035,
MOTILALOFS,EQ,294.0,295.95,284.1,284.55,285.05,287.45,31345,8968618.8,05-OCT-2015,1085,INE338I01027,
MPHASIS,EQ,405.35,419.9,405.05,416.15,419.9,409.65,219717,90808780.35,05-OCT-2015,3939,INE356A01018,
MUTHOOTFIN,EQ,163.0,164.95,161.2,163.25,162.35,162.0,86945,14190670.7,05-OCT-2015,7174,INE414G01012,
NATIONALUM,EQ,35.15,35.55,34.55,35.0,35.05,35.0,1103928,38710058.8,05-OCT-2015,4776,INE139A01034,
NAUKRI,EQ,808.9,808.9,786.4,797.3,798.85,797.45,32651,26009557.6,05-OCT-2015,3386,INE663F01024,
NBCC,EQ,966.0,993.9,961.8,973.7,974.1,956.6,416327,406562367.4,05-OCT-2015,15605,INE095N01015,
NESTLEIND,EQ,6450.0,6482.0,6426.0,6478.6,6473.0,6422.5,29433,190360176.75,05-OCT-2015,6579,INE239A01016,
NHPC,EQ,16.8,17.1,16.8,16.95,17.0,16.7,2245036,38045330.1,05-OCT-2015,15036,INE848E01016,
NMDC,EQ,94.0,95.55,92.6,95.2,95.4,93.9,1212081,114505211.95,05-OCT-2015,9169,INE584A01023,
NTPC,EQ,123.9,128.25,123.9,127.7,127.55,123.5,3355028,425569549.0,05-OCT-2015,30798,INE733E01010,
OBEROIRLTY,EQ,263.2,274.8,263.2,269.9,268.3,263.95,186095,50123497.7,05-OCT-2015,6497,INE093I01010,
OFSS,EQ,3985.0,3990.0,3918.0,3976.85,3961.5,3933.3,23079,91522994.5,05-OCT-2015,3897,INE881D01027,
OIL,EQ,432.3,443.7,429.8,440.65,439.05,431.25,264527,115421181.85,05-OCT-2015,9387,INE274J01014,
ONGC,EQ,234.0,241.2,229.0,240.5,240.25,232.35,3522070,830200412.4,05-OCT-2015,49991,INE213A01029,
PAGEIND,EQ,13478.95,13645.0,13366.0,13551.75,13566.0,13398.75,12933,174899072.45,05-OCT-2015,2205,INE761H01022,
PERSISTENT,EQ,652.8,654.8,645.4,646.35,645.4,645.75,58168,37712353.95,05-OCT-2015,2705,INE262H01013,
PETRONET,EQ,177.0,179.25,174.0,178.2,178.2,176.45,312427,55356340.9,05-OCT-2015,5338,INE347G01014,
PFC,EQ,230.25,253.65,230.25,251.25,252.5,226.35,5137288,1259886913.75,05-OCT-2015,89734,INE134E01011,
PGEL,EQ,185.0,187.0,178.2,182.8,184.7,182.9,40728,7523120.95,05-OCT-2015,477,INE457L01011,
PHOENIXLTD,EQ,318.25,326.9,318.25,323.05,323.0,318.25,26395,8525305.3,05-OCT-2015,1015,INE211B01039,
PIDILITIND,EQ,584.9,585.5,575.0,579.0,577.05,580.0,291417,168856082.1,05-OCT-2015,11903,INE318A01026,
PIIND,EQ,636.0,657.5,636.0,643.95,644.95,634.75,105538,68006043.3,05-OCT-2015,6133,INE603J01030,
PNB,EQ,134.2,136.7,133.55,136.1,136.25,132.45,3236750,438300436.5,05-OCT-2015,20952,INE160A01022,
POWERGRID,EQ,131.0,134.15,130.95,132.5,132.25,130.55,1018931,135162403.6,05-OCT-2015,6230,INE752E01010,
PRESTIGE,EQ,216.0,217.0,210.6,211.75,211.4,214.05,68755,14701530.3,05-OCT-2015,2003,INE811K01011,
RADICO,EQ,87.75,88.7,85.65,86.45,86.4,86.75,156934,13583845.7,05-OCT-2015,1244,INE944F01028,
RECLTD,EQ,278.4,297.55,278.25,293.75,293.8,274.3,3407694,987424203.3,05-OCT-2015,52949,INE020B01018,
RELIANCE,EQ,862.8,890.0,861.85,888.0,889.5,864.7,3660854,3217373612.9,05-OCT-2015,87514,INE002A01018,
SAIL,EQ,51.15,52.3,50.75,51.95,51.85,50.65,2258192,116871243.1,05-OCT-2015,7205,INE114A01011,
SBIN,EQ,238.1,241.35,237.25,240.0,241.2,235.15,18307463,4387085731.8,05-OCT-2015,76607,INE062A01020,
SHREECEM,EQ,12130.0,13199.0,12050.0,12597.15,13199.0,12017.8,24563,307932430.4,05-OCT-2015,9649,INE070A01015,
SIEMENS,EQ,1353.0,1384.5,1352.1,1366.05,1363.95,1343.9,471430,647392341.7,05-OCT-2015,18184,INE003A01024,
SOLARINDS,EQ,3443.05,3500.0,3390.0,3482.8,3499.0,3442.4,1204,4170126.7,05-OCT-2015,195,INE343H01011,
SRF,EQ,1140.0,1193.95,1139.0,1183.25,1190.0,1129.8,246466,287859451.75,05-OCT-2015,14234,INE647A01010,
SUNPHARMA,EQ,899.0,902.2,880.2,897.95,897.0,891.0,3142118,2802838662.4,05-OCT-2015,86651,INE044A01036,
SUPREMEIND,EQ,653.0,659.5,635.05,642.45,645.5,636.95,36177,23416511.0,05-OCT-2015,3620,INE195A01028,
SUZLON,EQ,21.5,22.0,21.5,21.7,21.8,21.25,19219871,416975245.25,05-OCT-2015,14647,INE040H01021,
TATAELXSI,EQ,1899.4,1971.0,1892.0,1943.05,1945.25,1880.6,1059218,2054568057.2,05-OCT-2015,47218,INE670A01012,
TATAPOWER,EQ,66.1,67.5,65.85,67.2,67.1,65.85,2183790,145759222.75,05-OCT-2015,9757,INE245A01021,
TATASTEEL,EQ,214.9,225.8,214.2,225.0,225.5,212.25,8121342,1794168030.55,05-OCT-2015,79181,INE081A01012,
TCS,EQ,2652.7,2770.0,2652.7,2711.65,2719.9,2644.6,2403653,6517248343.2,05-OCT-2015,146358,INE467B01029,
TECHM,EQ,564.5,575.0,561.1,569.9,567.75,563.0,2111594,1199739522.4,05-OCT-2015,58669,INE669C01036,
TITAN,EQ,331.9,334.45,325.8,330.85,330.25,327.25,473457,156239005.65,05-OCT-2015,8903,INE280A01028,
TORNTPHARM,EQ,1507.6,1594.0,1505.05,1577.75,1586.0,1492.65,196479,304504101.9,05-OCT-2015,14881,INE685A01028,
TRENT,EQ,1293.05,1323.95,1289.0,1318.0,1320.0,1293.75,6273,8250043.6,05-OCT-2015,488,INE849A01012,
TVSMOTOR,EQ,231.8,231.8,227.45,229.6,229.4,229.65,536789,123132364.15,05-OCT-2015,6745,INE494B01023,
ULTRACEMCO,EQ,2791.8,2830.0,2781.2,2816.45,2818.0,2773.45,556333,1566089624.65,05-OCT-2015,26720,INE481G01011,
UNIONBANK,EQ,175.9,182.9,175.8,182.4,182.8,173.85,4124001,743605011.8,05-OCT-2015,30259,INE692A01016,
UPL,EQ,457.85,457.85,433.8,452.0,454.95,454.0,2194832,985312614.5,05-OCT-2015,57359,INE628A01036,
VEDL,EQ,84.0,85.25,82.65,84.55,84.45,83.4,16463001,1386449476.45,05-OCT-2015,58719,INE205A01025,
VOLTAS,EQ,272.6,275.75,267.2,270.1,269.9,270.15,1225837,332844370.85,05-OCT-2015,15907,INE226A01021,
WIPRO,EQ,600.4,609.9,597.1,600.3,599.6,599.75,1706301,1027873151.35,05-OCT-2015,42358,INE075A01022,
YESBANK,EQ,732.75,753.0,732.75,750.25,750.95,728.6,3239722,2412802153.25,05-OCT-2015,70499,INE528G01019,
