SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 23-Apr-2025,2077.0,2094.0,2117.8,2057.4,2097.3,2100.8,2090.83,1483177,31010.72,92289, 647694, 43.67
BAJAJHLDNG, EQ, 23-Apr-2025,12324.0,12345.0,12535.0,12154.0,12450.0,12422.0,12390.21,53425,6619.47,19194, 22758, 42.60
BAJFINANCE, EQ, 23-Apr-2025,9260.5,9282.0,9348.5,9150.0,9305.0,9323.0,9243.71,1081872,100005.09,118959, 619912, 57.30
BANDHANBNK, EQ, 23-Apr-2025,168.54,169.1,171.7,166.25,170.1,170.59,169.53,11183261,18959.23,62049, 6272645, 56.09
BANKBARODA, EQ, 23-Apr-2025,252.45,253.8,253.8,247.56,251.82,251.47,249.69,12117005,30255.06,104045, 6909915, 57.03
BANKINDIA, EQ, 23-Apr-2025,118.83,119.43,119.57,114.82,117.5,117.78,117.03,10905130,12762.66,38165, 4144316, 38.00
BDL, EQ, 23-Apr-2025,1409.9,1421.0,1439.0,1387.8,1428.5,1427.3,1416.05,1370764,19410.7,55667, 408583, 29.81
BEL, EQ, 23-Apr-2025,303.35,305.6,310.3,301.8,305.6,305.85,306.09,21918666,67091.57,169771, 10570437, 48.23
BHARATFORG, EQ, 23-Apr-2025,1103.6,1103.0,1139.6,1095.9,1130.2,1135.5,1119.56,1365780,15290.74,73249, 586632, 42.95
BHARTIARTL, EQ, 23-Apr-2025,1852.2,1867.0,1885.9,1836.1,1869.9,1881.6,1861.63,6855027,127615.37,149770, 4738396, 69.12
BHEL, EQ, 23-Apr-2025,228.32,230.4,231.33,224.1,229.9,230.53,228.71,9723451,22238.22,55635, 2781678, 28.61
BIOCON, EQ, 23-Apr-2025,333.8,336.15,339.5,333.1,335.5,335.7,336.05,2687947,9032.84,32658, 1207469, 44.92
BLUESTARCO, EQ, 23-Apr-2025,2042.3,2066.0,2104.5,1916.5,1923.2,1925.4,1963.11,1306494,25647.96,97995, 620432, 47.49
BOSCHLTD, EQ, 23-Apr-2025,28020.0,28200.0,28600.0,27915.0,28300.0,28415.0,28186.41,18101,5102.02,8224, 8020, 44.31
BPCL, EQ, 23-Apr-2025,306.1,306.1,306.65,298.3,300.2,300.45,300.92,7400827,22270.64,65442, 4025970, 54.40
BRITANNIA, EQ, 23-Apr-2025,5435.5,5435.5,5549.0,5406.3,5544.0,5544.3,5480.41,266881,14626.16,31317, 163097, 61.11
BSE, EQ, 23-Apr-2025,6241.5,6299.0,6459.0,6225.0,6446.0,6439.0,6362.6,3671456,233600.02,251491, 873550, 23.79
CAMS, EQ, 23-Apr-2025,4005.1,4038.0,4115.0,3992.3,4109.0,4102.0,4057.22,435319,17661.86,41258, 197558, 45.38
CANBK, EQ, 23-Apr-2025,100.66,101.15,101.3,97.54,99.3,99.45,99.24,41477808,41161.73,95144, 19300818, 46.53
CDSL, EQ, 23-Apr-2025,1312.6,1322.0,1368.3,1297.7,1361.9,1360.9,1336.68,8199720,109604.11,206682, 2571484, 31.36
CGPOWER, EQ, 23-Apr-2025,645.3,649.05,662.0,644.5,659.0,660.15,654.62,2495549,16336.41,56758, 1075989, 43.12
CHOLAFIN, EQ, 23-Apr-2025,1566.4,1595.0,1620.0,1559.2,1569.0,1566.8,1576.73,3560465,56138.79,101203, 2002572, 56.24
CIPLA, EQ, 23-Apr-2025,1528.2,1533.0,1539.0,1516.0,1532.0,1533.7,1528.48,819016,12518.52,46358, 470835, 57.49
COALINDIA, EQ, 23-Apr-2025,398.6,400.0,401.6,394.0,398.2,398.95,398.69,7429142,29618.88,85047, 3634585, 48.92
COCHINSHIP, EQ, 23-Apr-2025,1488.9,1496.0,1519.5,1456.7,1486.0,1485.7,1485.25,1076643,15990.88,46986, 305542, 28.38
COFORGE, EQ, 23-Apr-2025,6956.0,7203.0,7430.0,7138.5,7400.0,7392.0,7312.29,1624314,118774.59,192933, 490893, 30.22
COLPAL, EQ, 23-Apr-2025,2658.8,2659.0,2714.0,2651.0,2671.4,2688.6,2681.07,713125,19119.42,52485, 282928, 39.67
CONCOR, EQ, 23-Apr-2025,710.1,712.0,716.5,699.2,711.45,713.45,710.07,914714,6495.1,33229, 375752, 41.08
CROMPTON, EQ, 23-Apr-2025,353.15,354.5,354.5,339.15,344.4,343.8,343.19,3969521,13622.83,56975, 1681654, 42.36
CUMMINSIND, EQ, 23-Apr-2025,2896.5,2900.0,2972.6,2860.0,2968.1,2965.9,2913.11,379894,11066.73,43858, 168623, 44.39
DABUR, EQ, 23-Apr-2025,484.4,486.0,487.35,482.05,485.9,486.2,484.86,1107728,5370.9,21123, 534185, 48.22
DALBHARAT, EQ, 23-Apr-2025,1903.5,1909.8,1916.3,1870.1,1903.8,1889.4,1884.41,552113,10404.08,67783, 346037, 62.68
DELHIVERY, EQ, 23-Apr-2025,294.0,298.0,304.25,292.2,301.0,302.8,299.25,5647213,16899.12,41039, 1638035, 29.01
DIVISLAB, EQ, 23-Apr-2025,5911.5,5927.0,5975.0,5891.5,5932.5,5924.5,5916.47,637067,37691.89,50817, 480617, 75.44
DIXON, EQ, 23-Apr-2025,16675.0,16949.0,17069.0,16311.0,16580.0,16607.0,16645.17,882979,146973.37,158622, 224482, 25.42
DLF, EQ, 23-Apr-2025,685.0,690.0,695.9,679.3,687.0,687.7,687.64,3113518,21409.88,70313, 985266, 31.64
DMART, EQ, 23-Apr-2025,4435.6,4455.5,4533.8,4434.0,4506.3,4508.1,4471.17,1223678,54712.72,73207, 778094, 63.59
DRREDDY, EQ, 23-Apr-2025,1175.0,1185.1,1191.8,1175.9,1183.1,1186.0,1183.91,3192132,37792.09,82010, 2205655, 69.10
EICHERMOT, EQ, 23-Apr-2025,5784.0,5789.0,5816.5,5605.5,5730.0,5740.0,5712.56,582611,33282.03,71511, 263408, 45.21
ETERNAL, EQ, 23-Apr-2025,237.47,237.48,240.25,233.05,238.15,239.24,237.42,42294685,100416.7,280063, 20203691, 47.77
FEDERALBNK, EQ, 23-Apr-2025,201.64,202.99,202.99,197.92,199.8,199.77,199.73,8092835,16164.16,46916, 4560125, 56.35
FORCEMOT, EQ, 23-Apr-2025,9105.5,9339.0,9340.5,8933.5,9179.0,9107.5,9096.86,65712,5977.73,17241, 24308, 36.99
FORTIS, EQ, 23-Apr-2025,664.6,664.6,678.95,656.0,676.5,676.65,668.15,2027535,13547.04,71454, 1191235, 58.75
GAIL, EQ, 23-Apr-2025,193.24,194.29,194.8,189.9,193.4,193.5,192.67,8545702,16464.72,52082, 4317243, 50.52
GLENMARK, EQ, 23-Apr-2025,1390.8,1400.2,1415.0,1382.0,1411.0,1412.5,1404.19,1462811,20540.68,46842, 899388, 61.48
GMRAIRPORT, EQ, 23-Apr-2025,86.65,87.0,87.9,85.71,87.51,87.57,86.82,7867039,6830.47,40579, 4176778, 53.09
GODFRYPHLP, EQ, 23-Apr-2025,7544.5,7599.0,7921.5,7567.5,7921.5,7921.5,7819.97,127027,9933.47,14722, 84301, 66.36
GODREJCP, EQ, 23-Apr-2025,1231.4,1231.4,1270.1,1231.4,1266.0,1268.5,1256.09,1908019,23966.5,78918, 1091066, 57.18
GODREJPROP, EQ, 23-Apr-2025,2095.0,2102.1,2180.9,2102.1,2155.0,2152.4,2146.92,1500746,32219.82,85675, 731857, 48.77
GRASIM, EQ, 23-Apr-2025,2749.4,2750.1,2763.9,2675.1,2695.0,2685.6,2700.69,603774,16306.06,43307, 277421, 45.95
GVT&D, EQ, 23-Apr-2025,1502.2,1501.0,1550.0,1492.2,1520.4,1521.0,1516.47,127065,1926.9,13576, 70452, 55.45
HAL, EQ, 23-Apr-2025,4286.0,4304.9,4360.0,4255.3,4305.0,4307.0,4313.74,1803742,77808.72,111908, 544288, 30.18
HAVELLS, EQ, 23-Apr-2025,1664.7,1640.0,1640.0,1583.4,1613.0,1612.0,1614.11,4912430,79291.86,154695, 2020624, 41.13
HCLTECH, EQ, 23-Apr-2025,1479.9,1555.0,1600.0,1543.7,1594.4,1594.0,1583.28,13293318,210469.94,329993, 4277627, 32.18
HDFCAMC, EQ, 23-Apr-2025,4509.6,4509.0,4625.0,4491.0,4552.0,4559.5,4567.41,822889,37584.73,87463, 524630, 63.75
HDFCBANK, EQ, 23-Apr-2025,1961.7,1978.9,1978.9,1920.5,1920.7,1923.9,1939.04,15285321,296389.24,247823, 11159514, 73.01
HDFCLIFE, EQ, 23-Apr-2025,712.55,715.4,715.9,705.1,708.2,709.1,710.23,2091384,14853.71,67663, 1342872, 64.21
HEROMOTOCO, EQ, 23-Apr-2025,3833.6,3862.1,3954.2,3822.6,3930.0,3940.5,3888.97,800615,31135.67,77599, 350865, 43.82
HINDALCO, EQ, 23-Apr-2025,620.1,628.75,633.0,620.7,627.7,629.1,627.27,4674766,29323.45,76624, 2449171, 52.39
HINDPETRO, EQ, 23-Apr-2025,398.45,398.5,399.2,383.85,388.85,388.8,389.42,4742867,18469.7,71487, 2482956, 52.35
HINDUNILVR, EQ, 23-Apr-2025,2398.7,2410.0,2438.0,2393.4,2422.0,2423.8,2419.7,2226066,53864.01,107014, 1438387, 64.62
HINDZINC, EQ, 23-Apr-2025,445.75,448.2,451.05,437.5,448.4,449.05,445.49,1607303,7160.4,33984, 616486, 38.36
HYUNDAI, EQ, 23-Apr-2025,1703.7,1707.7,1726.4,1682.0,1722.0,1721.4,1696.5,2346661,39811.06,45813, 1983739, 84.53
ICICIBANK, EQ, 23-Apr-2025,1416.5,1429.0,1429.9,1411.3,1422.0,1424.4,1421.06,13990764,198816.7,220724, 11054767, 79.01
ICICIGI, EQ, 23-Apr-2025,1845.2,1851.0,1883.0,1842.4,1880.0,1880.0,1865.14,734624,13701.74,61185, 460115, 62.63
ICICIPRULI, EQ, 23-Apr-2025,600.95,602.05,609.75,590.55,604.0,607.0,597.78,2947373,17618.95,62151, 1965659, 66.69
IDEA, EQ, 23-Apr-2025,7.97,8.0,8.05,7.68,7.99,8.01,7.91,514186077,40666.97,129755, 102611996, 19.96
IDFCFIRSTB, EQ, 23-Apr-2025,67.2,67.99,69.08,67.01,68.34,68.45,67.96,63973196,43475.16,102631, 32401767, 50.65
IEX, EQ, 23-Apr-2025,189.7,191.0,191.9,187.06,191.3,191.33,189.65,3918207,7430.82,35053, 1479340, 37.76
INDHOTEL, EQ, 23-Apr-2025,833.9,834.0,853.35,814.3,822.95,822.9,829.57,6313767,52377.32,114586, 3160366, 50.06
INDIANB, EQ, 23-Apr-2025,582.8,585.65,587.7,572.3,580.05,582.1,580.44,1859234,10791.75,41363, 971820, 52.27
INDIGO, EQ, 23-Apr-2025,5534.0,5540.0,5570.0,5485.0,5564.0,5558.5,5518.29,1454342,80254.75,92911, 1142680, 78.57
INDUSINDBK, EQ, 23-Apr-2025,787.5,797.45,805.0,782.0,793.0,794.2,793.97,10657940,84621.33,185205, 3432759, 32.21
INDUSTOWER, EQ, 23-Apr-2025,400.85,400.0,405.0,393.9,399.25,400.1,399.06,8895838,35499.72,89863, 5608415, 63.05
INFY, EQ, 23-Apr-2025,1422.8,1446.0,1487.8,1439.6,1476.2,1474.9,1471.47,11136642,163871.81,249560, 6032751, 54.17
INOXWIND, EQ, 23-Apr-2025,168.95,170.05,176.7,168.8,174.18,174.55,173.64,17540309,30456.77,95668, 4002482, 22.82
IOC, EQ, 23-Apr-2025,138.31,138.95,139.18,135.77,137.6,137.65,137.32,12689457,17424.98,77370, 5813312, 45.81
IREDA, EQ, 23-Apr-2025,178.64,179.8,183.2,174.0,177.98,177.73,178.27,31057252,55365.95,125316, 6586578, 21.21
IRFC, EQ, 23-Apr-2025,132.31,133.0,135.11,129.23,134.85,134.36,132.52,27531889,36484.03,108087, 7666206, 27.84
ITC, EQ, 23-Apr-2025,433.6,436.2,437.45,428.85,430.15,430.85,431.14,19566317,84359.18,144472, 14187075, 72.51
JINDALSTEL, EQ, 23-Apr-2025,914.75,921.0,922.0,892.65,915.25,919.05,911.35,1241468,11314.18,46390, 366421, 29.52
JIOFIN, EQ, 23-Apr-2025,250.56,252.0,258.55,251.39,258.02,258.14,255.78,37568336,96091.76,187743, 17311019, 46.08
JSWENERGY, EQ, 23-Apr-2025,509.2,513.8,515.0,504.6,509.3,508.85,508.49,5386110,27387.59,65532, 2676588, 49.69
JSWSTEEL, EQ, 23-Apr-2025,1044.2,1051.0,1053.9,1028.5,1035.7,1039.2,1038.21,893969,9281.29,38951, 359927, 40.26
JUBLFOOD, EQ, 23-Apr-2025,702.3,702.3,716.05,689.85,716.0,713.45,701.71,2443177,17143.9,47803, 1436338, 58.79
KALYANKJIL, EQ, 23-Apr-2025,525.0,528.6,545.4,518.95,534.0,538.0,530.74,6814548,36167.8,74092, 1536352, 22.55
KAYNES, EQ, 23-Apr-2025,5979.3,6070.2,6187.4,5829.3,5950.0,5919.6,5973.36,654157,39075.18,80292, 138681, 21.20
KEI, EQ, 23-Apr-2025,2955.6,2986.0,3050.5,2926.0,3018.0,3019.1,2989.96,779938,23319.8,51586, 349588, 44.82
KFINTECH, EQ, 23-Apr-2025,1284.4,1300.0,1319.9,1227.5,1285.0,1286.6,1271.27,3492124,44394.27,107385, 825666, 23.64
KOTAKBANK, EQ, 23-Apr-2025,2268.8,2285.0,2290.0,2220.0,2221.4,2227.0,2240.21,3523879,78942.34,127032, 2458197, 69.76
KPITTECH, EQ, 23-Apr-2025,1165.6,1181.9,1238.6,1179.9,1227.0,1228.9,1217.08,2944078,35831.7,116585, 816922, 27.75
LAURUSLABS, EQ, 23-Apr-2025,651.7,656.8,659.85,641.95,651.0,650.7,650.66,2082091,13547.41,44835, 1016333, 48.81
LICHSGFIN, EQ, 23-Apr-2025,608.9,610.55,614.35,595.6,612.0,613.7,607.21,1221212,7415.27,34996, 485238, 39.73
LICI, EQ, 23-Apr-2025,821.4,823.0,826.95,809.05,819.6,820.65,817.28,942633,7703.95,32113, 288286, 30.58
LODHA, EQ, 23-Apr-2025,1313.4,1331.7,1369.8,1330.0,1367.0,1366.4,1352.46,2431953,32891.14,92528, 1276121, 52.47
LT, EQ, 23-Apr-2025,3257.8,3275.4,3315.0,3266.7,3296.0,3301.0,3291.24,2381699,78387.36,103277, 1436616, 60.32
LTF, EQ, 23-Apr-2025,173.33,173.65,180.7,173.33,180.2,180.04,177.45,12980307,23034.18,72495, 6344339, 48.88
LUPIN, EQ, 23-Apr-2025,2046.7,2052.0,2104.1,2033.9,2088.0,2089.5,2084.01,1092068,22758.84,65709, 477067, 43.68
M&M, EQ, 23-Apr-2025,2817.1,2830.0,2923.0,2826.0,2900.9,2917.8,2890.96,3906215,112926.94,153835, 2477410, 63.42
MANAPPURAM, EQ, 23-Apr-2025,232.2,232.8,232.85,229.29,231.5,231.75,231.47,8221361,19030.17,33643, 4658489, 56.66
MANKIND, EQ, 23-Apr-2025,2579.5,2580.0,2586.4,2521.7,2556.0,2545.5,2545.08,418141,10642.02,30696, 281356, 67.29
MARICO, EQ, 23-Apr-2025,709.15,710.95,719.4,707.1,715.0,716.55,712.7,2282463,16267.04,57094, 1339478, 58.69
MARUTI, EQ, 23-Apr-2025,11734.0,11799.0,11971.0,11729.0,11900.0,11907.0,11827.33,493839,58407.99,78908, 276132, 55.92
MAXHEALTH, EQ, 23-Apr-2025,1128.7,1144.4,1149.9,1110.1,1129.1,1129.6,1128.91,1944908,21956.24,67871, 1080480, 55.55
MAZDOCK, EQ, 23-Apr-2025,2755.4,2780.0,2829.0,2713.2,2771.0,2765.9,2764.28,2256385,62372.87,105672, 506955, 22.47
MCX, EQ, 23-Apr-2025,5977.5,6000.0,6213.5,5909.0,6139.0,6138.0,6066.22,492531,29878.02,63719, 117576, 23.87
MFSL, EQ, 23-Apr-2025,1236.0,1236.0,1244.2,1224.1,1242.0,1241.0,1236.54,386333,4777.17,26223, 252982, 65.48
MOTHERSON, EQ, 23-Apr-2025,133.3,134.9,136.67,133.44,135.71,135.73,135.1,16434831,22204.01,75769, 8195968, 49.87
MOTILALOFS, EQ, 23-Apr-2025,724.4,729.45,775.95,729.0,772.0,769.0,756.85,8292388,62761.27,194365, 1942461, 23.42
MPHASIS, EQ, 23-Apr-2025,2401.8,2459.0,2523.9,2435.4,2521.0,2507.3,2493.49,1447072,36082.59,95890, 619566, 42.82
MUTHOOTFIN, EQ, 23-Apr-2025,2272.7,2280.0,2286.9,2174.3,2194.0,2191.4,2210.69,1113969,24626.42,65813, 532853, 47.83
NAM-INDIA, EQ, 23-Apr-2025,661.95,661.0,678.0,651.35,675.0,670.6,661.91,1182670,7828.25,54489, 582430, 49.25
NATIONALUM, EQ, 23-Apr-2025,158.79,160.3,162.75,157.45,161.7,162.07,160.68,17138481,27538.45,76482, 5779849, 33.72
NAUKRI, EQ, 23-Apr-2025,6953.5,7010.0,7125.0,6951.0,7069.0,7085.5,7066.85,331725,23442.52,57393, 161188, 48.59
NBCC, EQ, 23-Apr-2025,100.2,100.75,101.62,97.65,100.69,100.81,99.93,14614747,14604.55,50883, 4579932, 31.34
NESTLEIND, EQ, 23-Apr-2025,2407.3,2419.3,2441.9,2400.0,2430.0,2433.4,2426.51,582556,14135.77,54556, 321221, 55.14
NHPC, EQ, 23-Apr-2025,89.88,90.5,91.49,88.67,90.38,90.37,90.27,22917995,20687.86,72423, 10272327, 44.82
NMDC, EQ, 23-Apr-2025,67.96,68.1,68.64,66.35,68.04,68.11,67.31,33095946,22276.14,82747, 17132504, 51.77
NTPC, EQ, 23-Apr-2025,360.25,362.95,364.25,357.9,362.6,363.8,361.29,9719205,35114.39,109738, 6383053, 65.67
NYKAA, EQ, 23-Apr-2025,187.94,189.0,194.5,188.24,192.95,192.95,192.42,7698249,14813.12,45012, 4110129, 53.39
OBEROIRLTY, EQ, 23-Apr-2025,1699.7,1711.3,1732.0,1676.1,1704.8,1706.0,1701.1,931108,15839.11,59041, 486897, 52.29
OFSS, EQ, 23-Apr-2025,8183.0,8295.0,8655.0,8266.5,8650.0,8617.5,8492.22,296818,25206.44,53331, 98595, 33.22
OIL, EQ, 23-Apr-2025,404.0,405.0,412.8,399.2,406.05,406.85,405.76,2391063,9702.09,32364, 734296, 30.71
ONGC, EQ, 23-Apr-2025,247.78,248.74,252.75,244.92,252.1,252.17,248.88,16555874,41204.14,96623, 7350516, 44.40
PAGEIND, EQ, 23-Apr-2025,45330.0,45375.0,46360.0,45305.0,45815.0,45935.0,45892.93,26242,12043.22,11561, 13877, 52.88
PATANJALI, EQ, 23-Apr-2025,1966.0,1973.8,1983.9,1956.1,1959.0,1963.2,1967.63,3473460,68344.71,47286, 1568519, 45.16
PAYTM, EQ, 23-Apr-2025,881.9,882.5,888.5,867.85,881.95,884.1,878.95,3869334,34009.5,71634, 1044030, 26.98
PERSISTENT, EQ, 23-Apr-2025,4961.0,5050.0,5249.0,5033.0,5160.0,5163.5,5164.62,1465607,75692.99,135569, 645770, 44.06
PETRONET, EQ, 23-Apr-2025,313.55,314.6,316.7,308.7,314.75,315.45,313.56,1527853,4790.76,25296, 901855, 59.03
PFC, EQ, 23-Apr-2025,438.15,439.7,441.0,423.5,433.85,433.1,431.05,7558664,32581.73,73379, 2669622, 35.32
PGEL, EQ, 23-Apr-2025,968.45,981.0,1008.0,946.9,955.3,956.1,969.35,1920417,18615.48,90598, 683709, 35.60
PHOENIXLTD, EQ, 23-Apr-2025,1682.3,1693.8,1735.9,1664.0,1669.0,1674.0,1689.4,750451,12678.13,55892, 346089, 46.12
PIDILITIND, EQ, 23-Apr-2025,3028.8,3030.0,3072.0,3022.8,3066.9,3066.9,3051.72,219528,6699.37,20765, 120901, 55.07
PIIND, EQ, 23-Apr-2025,3699.5,3717.0,3729.0,3630.0,3661.9,3656.7,3660.43,169104,6189.93,20920, 86012, 50.86
PNB, EQ, 23-Apr-2025,103.38,104.2,104.44,101.42,102.94,103.01,102.66,34299231,35213.02,141168, 15240252, 44.43
PNBHOUSING, EQ, 23-Apr-2025,994.95,1001.9,1010.95,987.2,1000.0,999.75,998.01,1042419,10403.46,41158, 599337, 57.49
POLICYBZR, EQ, 23-Apr-2025,1694.0,1703.5,1703.5,1628.0,1661.0,1664.8,1659.0,2468780,40956.98,131451, 1724259, 69.84
POLYCAB, EQ, 23-Apr-2025,5506.0,5585.0,5625.5,5462.0,5605.0,5614.5,5565.64,374348,20834.87,41169, 119505, 31.92
POWERGRID, EQ, 23-Apr-2025,312.55,314.15,316.1,309.45,314.05,314.95,312.87,8225575,25735.44,103137, 4755807, 57.82
POWERINDIA, EQ, 23-Apr-2025,13802.0,13900.0,14094.0,13697.0,13870.0,13910.0,13873.5,73491,10195.78,24978, 28529, 38.82
PREMIERENE, EQ, 23-Apr-2025,1026.9,1060.0,1097.7,1026.9,1071.0,1068.7,1066.99,6480548,69146.75,167219, 1217730, 18.79
PRESTIGE, EQ, 23-Apr-2025,1303.9,1320.2,1354.8,1307.9,1318.9,1323.8,1331.45,1397018,18600.59,70165, 749226, 53.63
RADICO, EQ, 23-Apr-2025,2512.0,2520.0,2521.2,2466.7,2490.0,2490.9,2492.61,130948,3264.03,16913, 71063, 54.27
RBLBANK, EQ, 23-Apr-2025,189.52,192.4,192.4,186.01,191.54,191.67,189.54,13005160,24649.33,46442, 4276683, 32.88
RECLTD, EQ, 23-Apr-2025,440.4,440.15,448.0,429.45,442.95,440.8,437.81,6888145,30156.87,51042, 2897282, 42.06
RELIANCE, EQ, 23-Apr-2025,1291.2,1297.0,1306.0,1285.4,1297.0,1300.0,1297.08,10480888,135945.98,232149, 6681779, 63.75
RVNL, EQ, 23-Apr-2025,373.8,376.0,377.3,365.5,374.5,373.9,372.1,5191977,19319.31,62481, 1137666, 21.91
SAIL, EQ, 23-Apr-2025,115.98,116.86,117.35,114.39,116.99,116.76,116.12,15425789,17912.88,60578, 4646511, 30.12
SBICARD, EQ, 23-Apr-2025,915.8,914.8,921.55,901.3,915.0,915.9,912.93,1063725,9711.05,43840, 434238, 40.82
SBILIFE, EQ, 23-Apr-2025,1619.0,1625.0,1625.0,1601.0,1622.0,1615.5,1611.41,1136215,18309.03,39314, 797879, 70.22
SBIN, EQ, 23-Apr-2025,822.4,826.0,831.0,810.1,813.5,813.45,817.36,12104382,98936.05,174170, 5768691, 47.66
SHREECEM, EQ, 23-Apr-2025,30910.0,30910.0,31135.0,30280.0,30380.0,30365.0,30638.34,27170,8324.44,12225, 15534, 57.17
SHRIRAMFIN, EQ, 23-Apr-2025,703.5,709.5,713.8,685.9,702.0,703.9,699.72,5442424,38081.68,122277, 2925580, 53.76
SIEMENS, EQ, 23-Apr-2025,2856.5,2875.0,2915.0,2841.5,2870.0,2872.0,2877.1,607062,17465.8,53497, 213270, 35.13
SOLARINDS, EQ, 23-Apr-2025,12834.0,12973.0,13155.0,12888.0,13088.0,13084.0,13040.65,139212,18154.16,33410, 65205, 46.84
SONACOMS, EQ, 23-Apr-2025,451.6,453.0,479.85,453.0,478.15,478.45,470.8,5766536,27148.67,90345, 2083201, 36.13
SRF, EQ, 23-Apr-2025,3015.0,3022.5,3036.5,2969.7,3000.0,3000.6,2999.54,568241,17044.6,39840, 328588, 57.83
SUNPHARMA, EQ, 23-Apr-2025,1747.4,1754.2,1791.3,1742.1,1785.2,1788.8,1775.91,1471029,26124.1,60572, 821857, 55.87
SUPREMEIND, EQ, 23-Apr-2025,3522.2,3530.0,3538.0,3466.1,3510.1,3526.0,3511.52,168446,5915.01,28136, 85469, 50.74
SUZLON, EQ, 23-Apr-2025,59.27,59.68,60.17,58.13,60.04,59.99,59.44,97968387,58233.19,171550, 29937030, 30.56
SWIGGY, EQ, 23-Apr-2025,343.35,344.8,349.45,339.45,349.0,348.05,344.61,4461816,15375.82,51567, 1636494, 36.68
TATACONSUM, EQ, 23-Apr-2025,1136.7,1143.0,1156.6,1132.6,1145.0,1150.1,1144.21,1760325,20141.77,63417, 784293, 44.55
TATAELXSI, EQ, 23-Apr-2025,5480.0,5480.0,5678.5,5465.0,5661.0,5664.5,5592.81,820053,45863.98,93070, 155753, 18.99
TATAPOWER, EQ, 23-Apr-2025,388.6,390.1,395.95,382.2,394.3,394.45,389.47,8443906,32886.3,80923, 3692409, 43.73
