SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 27-Feb-2025,3629.55,3611.7,3638.0,3600.7,3608.05,3612.55,3613.5,3823856,138174.97,212465, 3058793, 79.99
TECHM, EQ, 27-Feb-2025,1593.95,1575.0,1595.7,1569.9,1580.0,1588.25,1582.59,2208643,34953.75,108994, 1518033, 68.73
TIINDIA, EQ, 27-Feb-2025,2595.45,2590.05,2603.95,2519.3,2543.75,2543.8,2544.44,249191,6340.51,32660, 143170, 57.45
TITAN, EQ, 27-Feb-2025,3198.8,3198.8,3228.0,3176.95,3225.0,3223.1,3207.4,604023,19373.41,62303, 343561, 56.88
TORNTPHARM, EQ, 27-Feb-2025,3031.05,3030.0,3050.0,2961.5,2973.6,2987.0,2996.52,278659,8350.07,35938, 181615, 65.17
TRENT, EQ, 27-Feb-2025,4959.9,4951.0,4959.0,4770.1,4780.0,4805.3,4840.12,997906,48299.88,113060, 506142, 50.72
TVSMOTOR, EQ, 27-Feb-2025,2360.65,2360.65,2384.25,2304.1,2331.0,2338.95,2333.46,558324,13028.24,57281, 251156, 44.98
ULTRACEMCO, EQ, 27-Feb-2025,10964.15,10800.0,10800.0,10264.4,10450.0,10447.65,10438.18,1722295,179776.28,166691, 1106730, 64.26
UNIONBANK, EQ, 27-Feb-2025,116.29,116.75,117.7,114.3,114.3,115.13,115.77,8237385,9536.75,50903, 3126525, 37.96
UNITDSPR, EQ, 27-Feb-2025,1346.1,1338.0,1360.85,1322.05,1333.2,1335.4,1344.68,621665,8359.43,39104, 330764, 53.21
UNOMINDA, EQ, 27-Feb-2025,853.1,853.1,854.95,816.3,827.3,829.3,827.98,906731,7507.55,63474, 467053, 51.51
UPL, EQ, 27-Feb-2025,647.5,648.0,648.35,634.2,640.45,643.65,641.26,2717730,17427.59,81375, 1887191, 69.44
VBL, EQ, 27-Feb-2025,476.5,475.5,476.5,439.9,447.65,448.3,451.49,19975636,90188.82,290816, 10430185, 52.21
VEDL, EQ, 27-Feb-2025,409.25,409.0,412.5,400.65,404.55,404.55,405.95,9800701,39785.86,137215, 4912667, 50.13
VMM, EQ, 27-Feb-2025,103.05,103.69,104.0,98.75,99.89,99.84,101.45,12412899,12592.52,49651, 6168855, 49.70
VOLTAS, EQ, 27-Feb-2025,1277.7,1285.1,1321.8,1275.0,1310.0,1312.65,1306.36,2636482,34442.04,122006, 1143110, 43.36
WAAREEENER, EQ, 27-Feb-2025,2268.75,2297.0,2298.0,2198.25,2205.2,2212.9,2227.39,763160,16998.55,50225, 195201, 25.58
WIPRO, EQ, 27-Feb-2025,291.3,294.0,295.8,291.35,292.35,294.5,293.73,15555649,45690.96,157896, 9099573, 58.50
YESBANK, EQ, 27-Feb-2025,17.79,17.79,17.93,17.21,17.21,17.36,17.57,63136819,11092.43,75853, 28839726, 45.68
ZYDUSLIFE, EQ, 27-Feb-2025,882.95,887.45,905.0,872.35,883.2,886.45,879.82,1460237,12847.42,51191, 806186, 55.21
