SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PIDILITIND,EQ,2520.0,2530.0,2494.3,2523.25,2525.0,2520.45,216092,542893171.0,03-AUG-2022,23912,INE318A01026,
PIIND,EQ,3038.0,3071.2,2990.9,3028.5,3027.5,3044.35,191307,579904706.25,03-AUG-2022,17708,INE603J01030,
PNB,EQ,34.1,34.35,33.25,34.0,34.0,34.2,32209696,1086585075.15,03-AUG-2022,43812,INE160A01022,
PNBHOUSING,EQ,351.05,352.0,346.0,347.75,347.0,350.05,84575,29476615.15,03-AUG-2022,2985,INE572E01012,
POLICYBZR,EQ,554.5,572.5,539.1,555.45,558.95,559.4,1915143,1063486892.35,03-AUG-2022,63954,INE417T01026,
POLYCAB,EQ,2377.0,2387.3,2338.15,2355.75,2354.0,2377.2,200623,472988529.95,03-AUG-2022,13730,INE455K01017,
POWERGRID,EQ,223.35,224.75,219.65,223.6,223.45,222.6,9304529,2067065067.5,03-AUG-2022,56814,INE752E01010,
POWERINDIA,EQ,3443.6,3448.25,3302.4,3323.05,3311.05,3442.6,38640,129631487.8,03-AUG-2022,7255,INE07Y701011,
PRESTIGE,EQ,426.0,434.8,422.35,425.0,423.0,427.8,476242,203763869.45,03-AUG-2022,26423,INE811K01011,
RADICO,EQ,927.5,934.35,912.65,929.1,931.2,934.35,125568,116002625.9,03-AUG-2022,6829,INE944F01028,
RBLBANK,EQ,99.0,99.5,95.05,96.45,96.6,98.85,16012653,1546919563.35,03-AUG-2022,42618,INE976G01028,
RECLTD,EQ,134.4,134.85,132.0,133.75,133.6,134.35,2311178,307408035.25,03-AUG-2022,15508,INE020B01018,
RELIANCE,EQ,2600.0,2610.0,2567.45,2606.35,2606.2,2584.65,6576824,17040829415.65,03-AUG-2022,250247,INE002A01018,
RVNL,EQ,31.0,31.45,30.9,31.0,30.95,31.0,2400261,74645408.65,03-AUG-2022,5618,INE415G01027,
SAIL,EQ,77.9,78.6,75.45,76.35,76.35,77.5,23493253,1798424505.8,03-AUG-2022,49236,INE114A01011,
SBICARD,EQ,941.8,949.9,929.25,935.9,935.8,941.8,1008595,944584891.1,03-AUG-2022,37855,INE018E01016,
SBILIFE,EQ,1283.0,1287.55,1258.6,1283.55,1283.45,1285.2,1409000,1795330060.2,03-AUG-2022,83761,INE123W01016,
SBIN,EQ,541.9,546.4,534.65,540.85,540.5,542.1,24262125,13151082595.4,03-AUG-2022,253745,INE062A01020,
SHREECEM,EQ,21200.0,21290.0,20834.0,20956.45,20962.85,21110.95,23018,483709150.7,03-AUG-2022,9027,INE070A01015,
SIEMENS,EQ,2670.0,2689.0,2573.05,2614.65,2612.75,2736.8,1785461,4681305905.5,03-AUG-2022,87493,INE003A01024,
SOLARINDS,EQ,2725.0,2800.0,2716.15,2795.0,2800.0,2709.5,54967,152403124.9,03-AUG-2022,8270,INE343H01029,
SONACOMS,EQ,590.25,590.25,579.0,585.0,585.0,586.9,283997,165906734.2,03-AUG-2022,12934,INE073K01018,
SRF,EQ,2450.0,2466.1,2422.15,2450.4,2444.0,2453.95,262699,642002268.3,03-AUG-2022,27068,INE647A01010,
SUNPHARMA,EQ,915.0,917.8,893.55,897.0,896.9,917.25,2863168,2583508963.5,03-AUG-2022,85443,INE044A01036,
SUPREMEIND,EQ,1874.3,1874.3,1830.0,1853.3,1854.0,1864.45,22192,41009432.65,03-AUG-2022,4368,INE195A01028,
SUZLON,EQ,7.2,7.3,7.0,7.1,7.1,7.25,38600344,273445146.95,03-AUG-2022,22889,INE040H01021,
TATACONSUM,EQ,811.6,815.4,801.55,812.75,812.95,811.6,908414,733475104.8,03-AUG-2022,28653,INE192A01025,
TATAELXSI,EQ,8625.0,8870.0,8600.0,8840.3,8820.0,8641.75,408450,3592856816.2,03-AUG-2022,52063,INE670A01012,
TATAPOWER,EQ,232.0,237.3,231.05,232.5,232.2,232.65,25614730,5985643095.55,03-AUG-2022,164017,INE245A01021,
TATASTEEL,EQ,107.0,108.45,106.0,107.05,107.1,107.0,61428846,6568325454.7,03-AUG-2022,235976,INE081A01020,
TCS,EQ,3280.0,3349.0,3277.05,3339.5,3337.0,3291.8,2895824,9618626910.4,03-AUG-2022,156174,INE467B01029,
TECHM,EQ,1027.45,1057.0,1024.7,1052.65,1055.55,1032.6,3509019,3666891837.05,03-AUG-2022,152235,INE669C01036,
TIINDIA,EQ,2088.8,2126.8,2065.0,2116.65,2117.05,2079.6,377231,790580916.6,03-AUG-2022,27156,INE974X01010,
TITAN,EQ,2395.0,2425.9,2355.0,2416.4,2418.75,2384.95,1207016,2875744639.25,03-AUG-2022,88794,INE280A01028,
TORNTPHARM,EQ,1524.9,1533.4,1503.6,1512.9,1514.15,1517.25,131499,199178205.65,03-AUG-2022,10910,INE685A01028,
TRENT,EQ,1311.0,1326.75,1292.0,1308.75,1310.0,1308.65,393606,514176131.85,03-AUG-2022,17124,INE849A01020,
TVSMOTOR,EQ,935.0,943.55,916.3,927.75,927.0,938.35,1237195,1145297926.4,03-AUG-2022,33602,INE494B01023,
ULTRACEMCO,EQ,6665.0,6695.0,6514.05,6602.7,6607.0,6651.3,266360,1757407458.9,03-AUG-2022,38440,INE481G01011,
UNIONBANK,EQ,39.6,39.9,38.35,39.05,39.1,39.65,6896291,269404231.35,03-AUG-2022,13733,INE692A01016,
UPL,EQ,739.9,744.4,725.0,731.35,732.5,739.6,3058290,2236587316.75,03-AUG-2022,71784,INE628A01036,
VBL,EQ,915.0,949.0,904.35,942.6,944.85,915.6,2472263,2294335014.9,03-AUG-2022,71505,INE200M01013,
VEDL,EQ,251.5,254.5,246.25,248.9,248.75,252.6,9843948,2455351886.4,03-AUG-2022,78071,INE205A01025,
VOLTAS,EQ,970.0,989.95,958.45,982.2,982.0,999.6,4034577,3928249999.5,03-AUG-2022,84087,INE226A01021,
WIPRO,EQ,429.0,433.0,427.5,432.35,433.0,429.6,6017469,2595461276.85,03-AUG-2022,102634,INE075A01022,
YESBANK,EQ,17.3,17.5,16.15,16.45,16.5,17.15,380839570,6302117188.4,03-AUG-2022,213793,INE528G01035,
ZYDUSLIFE,EQ,350.0,353.85,342.75,346.45,346.65,350.2,866092,300493200.9,03-AUG-2022,11271,INE010B01027,
