SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,2326.0,2368.5,2302.0,2350.75,2346.05,2326.7,1905794,4456645661.7,12-NOV-2020,90479,INE066A01021,
FEDERALBNK,EQ,57.5,57.55,56.2,56.3,56.3,57.45,25878902,1467082544.8,12-NOV-2020,50541,INE171A01029,
FORCEMOT,EQ,1048.3,1067.5,1048.3,1052.85,1059.8,1048.3,12034,12747670.6,12-NOV-2020,1537,INE451A01017,
FORTIS,EQ,133.0,136.8,132.5,135.0,134.8,131.4,3349198,452436399.75,12-NOV-2020,19552,INE061F01013,
GAIL,EQ,93.75,94.0,92.6,93.05,93.0,92.95,13703238,1278870499.3,12-NOV-2020,41330,INE129A01019,
GLENMARK,EQ,482.15,489.6,480.0,483.35,483.05,480.8,2337844,1134616882.95,12-NOV-2020,27488,INE935A01035,
GODFRYPHLP,EQ,885.3,891.45,877.05,879.35,879.0,885.3,23356,20635530.05,12-NOV-2020,2111,INE260B01028,
GODREJCP,EQ,688.0,693.15,681.15,687.15,687.35,688.9,977267,670170359.85,12-NOV-2020,25176,INE102D01028,
GODREJPROP,EQ,988.6,1015.0,979.15,993.1,998.0,991.4,2277314,2268325424.35,12-NOV-2020,69687,INE484J01027,
GRASIM,EQ,804.0,831.0,803.1,826.95,825.25,803.1,3830555,3137301973.1,12-NOV-2020,54177,INE047A01021,
HAL,EQ,730.15,759.8,723.0,755.6,755.0,731.35,700346,521934158.2,12-NOV-2020,27902,INE066F01012,
HAVELLS,EQ,818.8,823.65,807.2,811.5,810.9,814.8,2224147,1811496640.25,12-NOV-2020,48550,INE176B01034,
HCLTECH,EQ,827.15,837.0,822.0,824.7,824.8,826.05,4699639,3888103545.35,12-NOV-2020,143412,INE860A01027,
HDFCAMC,EQ,2443.75,2463.0,2415.3,2435.85,2428.0,2443.75,207058,504211012.35,12-NOV-2020,16889,INE127D01025,
HDFCBANK,EQ,1377.4,1388.55,1360.0,1371.7,1372.85,1389.95,13526974,18579858764.4,12-NOV-2020,315193,INE040A01034,
HDFCLIFE,EQ,623.85,633.1,618.4,630.4,629.35,623.45,3555249,2232558692.45,12-NOV-2020,85290,INE795G01014,
HEROMOTOCO,EQ,3060.0,3100.0,3037.0,3085.8,3079.0,3060.15,2093558,6435706369.65,12-NOV-2020,81156,INE158A01026,
HINDALCO,EQ,205.05,211.4,204.25,208.6,207.95,204.05,40805593,8463916034.05,12-NOV-2020,195103,INE038A01020,
HINDPETRO,EQ,214.9,216.2,212.6,213.6,213.9,214.7,3752704,803583493.05,12-NOV-2020,28295,INE094A01015,
HINDUNILVR,EQ,2129.0,2204.0,2123.25,2192.1,2202.1,2131.15,3010512,6519238504.25,12-NOV-2020,129774,INE030A01027,
HINDZINC,EQ,225.0,230.0,222.2,228.8,229.0,224.45,1790385,405910380.75,12-NOV-2020,23248,INE267A01025,
ICICIBANK,EQ,481.6,483.55,471.35,476.7,476.55,486.55,31071572,14820446405.3,12-NOV-2020,269168,INE090A01021,
ICICIGI,EQ,1265.35,1270.55,1248.0,1259.35,1260.45,1265.35,546454,686280918.9,12-NOV-2020,24445,INE765G01017,
ICICIPRULI,EQ,428.55,433.5,424.9,429.45,430.3,428.55,1368062,586321635.6,12-NOV-2020,24972,INE726G01019,
IDEA,EQ,8.45,8.65,8.4,8.5,8.5,8.45,103703745,882847797.45,12-NOV-2020,92377,INE669E01016,
IDFCFIRSTB,EQ,33.0,33.35,32.55,32.95,32.95,33.25,23783588,783539023.5,12-NOV-2020,52276,INE092T01019,
IEX,EQ,204.7,210.0,202.2,208.7,209.0,204.25,935807,193230646.4,12-NOV-2020,17399,INE022Q01020,
INDHOTEL,EQ,110.15,113.9,109.05,111.95,112.3,108.5,3104999,348528355.8,12-NOV-2020,22150,INE053A01029,
INDIANB,EQ,62.75,62.75,61.4,61.95,62.0,62.55,1229303,76146078.0,12-NOV-2020,6784,INE562A01011,
INDIGO,EQ,1621.0,1650.0,1606.5,1631.05,1631.0,1619.5,1908193,3109520251.45,12-NOV-2020,50550,INE646L01027,
INDUSINDBK,EQ,790.0,802.85,761.8,769.2,767.5,787.95,28387177,22002629973.15,12-NOV-2020,387904,INE095A01012,
INFY,EQ,1128.1,1142.0,1113.75,1117.75,1119.6,1122.5,9180976,10319310973.0,12-NOV-2020,196511,INE009A01021,
INOXWIND,EQ,36.15,37.45,35.8,37.2,36.9,36.15,123031,4518485.0,12-NOV-2020,1097,INE066P01011,
IOC,EQ,85.0,85.5,83.95,85.3,85.15,85.0,13700138,1161197049.6,12-NOV-2020,34356,INE242A01010,
ITC,EQ,185.2,188.75,183.85,188.0,187.95,185.3,46367792,8659393253.25,12-NOV-2020,206341,INE154A01025,
JINDALSTEL,EQ,220.0,221.95,215.1,218.1,217.5,219.15,5125578,1120514722.6,12-NOV-2020,46134,INE749A01030,
JSWENERGY,EQ,60.35,61.95,59.5,61.15,61.25,59.9,2600173,158156033.95,12-NOV-2020,6761,INE121E01018,
JSWSTEEL,EQ,343.75,344.4,335.0,338.0,337.05,342.75,5061012,1715750693.8,12-NOV-2020,44947,INE019A01038,
JUBLFOOD,EQ,2339.2,2429.0,2315.0,2339.2,2355.0,2327.75,2395958,5692242159.85,12-NOV-2020,130084,INE797F01012,
KEI,EQ,341.9,345.95,339.0,342.7,343.9,340.5,62152,21264615.0,12-NOV-2020,3137,INE878B01027,
KOTAKBANK,EQ,1799.0,1799.0,1748.45,1754.75,1756.3,1807.85,6775199,11966561906.55,12-NOV-2020,272394,INE237A01028,
KPITTECH,EQ,98.85,99.7,97.55,98.05,98.3,97.35,334232,32792628.05,12-NOV-2020,4986,INE04I401011,
LAURUSLABS,EQ,284.95,294.9,284.0,289.1,288.75,282.25,6252604,1815980674.2,12-NOV-2020,76892,INE947Q01028,
LICHSGFIN,EQ,323.9,325.8,310.9,317.15,315.4,323.75,9066734,2863019005.75,12-NOV-2020,91328,INE115A01026,
LT,EQ,1054.9,1075.85,1052.45,1073.2,1070.65,1059.45,6743163,7193137167.6,12-NOV-2020,172492,INE018A01030,
LUPIN,EQ,908.0,937.2,888.55,895.5,897.4,911.1,7637696,6984169595.1,12-NOV-2020,119108,INE326A01037,
M&M,EQ,633.05,654.4,629.5,632.7,634.05,633.2,6913788,4420215152.1,12-NOV-2020,91790,INE101A01026,
MANAPPURAM,EQ,159.05,161.75,157.4,160.45,160.75,158.5,6959420,1112804325.9,12-NOV-2020,32820,INE522D01027,
MARICO,EQ,368.3,376.65,368.3,374.3,376.5,375.5,3167697,1178815635.55,12-NOV-2020,31081,INE196A01026,
MARUTI,EQ,6857.0,6930.0,6792.0,6836.85,6830.0,6857.35,1418041,9712361756.45,12-NOV-2020,110725,INE585B01010,
MAXHEALTH,EQ,120.0,120.0,97.15,118.15,118.2,121.2,568369,67200352.35,12-NOV-2020,4909,INE027H01010,
MAZDOCK,EQ,174.6,178.0,172.5,176.05,176.95,174.45,1423822,248418788.6,12-NOV-2020,11596,INE249Z01012,
MCX,EQ,1692.0,1694.0,1652.0,1660.45,1666.0,1686.3,92516,154116395.25,12-NOV-2020,8601,INE745G01035,
MFSL,EQ,613.95,620.0,604.25,608.3,607.35,612.9,622682,379644867.75,12-NOV-2020,11972,INE180A01020,
MOTILALOFS,EQ,558.55,558.55,549.0,550.2,551.1,558.65,86629,47897571.2,12-NOV-2020,4251,INE338I01027,
MPHASIS,EQ,1316.55,1358.0,1310.15,1343.5,1343.5,1310.1,228533,306511174.2,12-NOV-2020,22308,INE356A01018,
MUTHOOTFIN,EQ,1172.0,1181.45,1154.3,1169.25,1172.0,1166.65,2137832,2499072811.95,12-NOV-2020,86606,INE414G01012,
NAM-INDIA,EQ,287.0,290.35,284.45,285.6,285.35,285.1,373686,107221517.25,12-NOV-2020,6465,INE298J01013,
NATIONALUM,EQ,34.9,35.2,33.7,34.05,34.05,34.25,16140924,553364287.65,12-NOV-2020,23987,INE139A01034,
NAUKRI,EQ,3559.0,3725.0,3525.7,3676.8,3679.55,3544.25,955899,3497626512.1,12-NOV-2020,70282,INE663F01024,
NBCC,EQ,24.25,24.95,24.0,24.5,24.5,23.75,9506181,232147021.0,12-NOV-2020,25594,INE095N01031,
NESTLEIND,EQ,16799.0,16900.0,16533.6,16718.6,16720.05,16697.6,147831,2467911124.4,12-NOV-2020,32745,INE239A01016,
NHPC,EQ,21.0,21.1,20.8,20.85,20.85,21.0,3677948,76810110.15,12-NOV-2020,3446,INE848E01016,
NMDC,EQ,91.5,91.9,89.8,91.05,91.1,90.75,8426212,766377330.4,12-NOV-2020,25797,INE584A01023,
NTPC,EQ,92.4,92.6,90.4,90.8,90.95,92.9,33374610,3048902164.85,12-NOV-2020,80677,INE733E01010,
OBEROIRLTY,EQ,431.6,440.0,431.6,434.7,435.5,429.45,660629,287964216.65,12-NOV-2020,21504,INE093I01010,
OFSS,EQ,3080.0,3107.25,3070.05,3088.75,3090.0,3078.15,41556,128368155.3,12-NOV-2020,6207,INE881D01027,
OIL,EQ,91.45,92.5,91.15,91.9,91.55,90.5,663809,60881880.6,12-NOV-2020,4595,INE274J01014,
ONGC,EQ,72.5,72.9,70.75,71.55,71.7,72.35,16446681,1175055580.6,12-NOV-2020,54043,INE213A01029,
PAGEIND,EQ,21849.0,22359.95,21751.0,22194.75,22113.75,21729.2,112909,2494511221.45,12-NOV-2020,23626,INE761H01022,
PERSISTENT,EQ,1115.05,1164.9,1110.05,1157.05,1160.0,1116.45,208366,239109651.4,12-NOV-2020,10257,INE262H01013,
PETRONET,EQ,242.15,247.45,239.5,243.6,243.4,240.95,5957300,1446815182.7,12-NOV-2020,42812,INE347G01014,
PFC,EQ,99.25,101.8,98.05,101.1,101.25,99.15,9550934,954177524.55,12-NOV-2020,30912,INE134E01011,
PGEL,EQ,131.85,132.35,128.15,132.35,132.35,126.05,20658,2723559.75,12-NOV-2020,101,INE457L01011,
PHOENIXLTD,EQ,604.9,610.0,592.35,603.05,601.5,599.1,879390,527709300.85,12-NOV-2020,11083,INE211B01039,
PIDILITIND,EQ,1564.0,1581.9,1557.75,1571.5,1570.35,1564.25,610795,958793789.05,12-NOV-2020,22963,INE318A01026,
PIIND,EQ,2296.15,2329.8,2272.75,2295.75,2310.0,2287.3,381115,872928582.75,12-NOV-2020,42258,INE603J01030,
PNB,EQ,29.25,29.5,28.9,29.1,29.15,29.25,27200167,792968628.25,12-NOV-2020,33886,INE160A01022,
PNBHOUSING,EQ,375.45,386.9,370.85,382.6,380.0,375.45,234201,88696817.1,12-NOV-2020,5226,INE572E01012,
POLYCAB,EQ,928.95,930.15,913.3,916.05,916.0,929.7,140836,129781682.65,12-NOV-2020,9058,INE455K01017,
POWERGRID,EQ,190.5,190.95,187.15,189.5,189.35,189.65,14669832,2778910357.05,12-NOV-2020,60379,INE752E01010,
POWERINDIA,EQ,950.0,950.0,937.25,939.15,937.25,943.7,19182,18098271.95,12-NOV-2020,1015,INE07Y701011,
PRESTIGE,EQ,259.5,264.9,258.05,260.95,260.0,259.4,912548,238235186.65,12-NOV-2020,14165,INE811K01011,
RADICO,EQ,465.5,465.5,456.2,458.75,458.0,462.7,207511,95240011.25,12-NOV-2020,5460,INE944F01028,
RBLBANK,EQ,205.0,207.7,201.5,202.5,202.15,205.65,20029191,4098903870.3,12-NOV-2020,95013,INE976G01028,
RECLTD,EQ,116.05,119.45,113.2,118.6,118.9,116.5,14220369,1647837196.95,12-NOV-2020,44009,INE020B01018,
RELIANCE,EQ,1981.0,2008.45,1965.0,1980.0,1981.75,1997.2,18481466,36725218562.6,12-NOV-2020,440630,INE002A01018,
RVNL,EQ,18.8,18.85,18.55,18.7,18.75,18.8,1558613,29188196.2,12-NOV-2020,2740,INE415G01027,
SAIL,EQ,40.0,40.2,39.3,39.55,39.5,39.6,30338907,1205550969.95,12-NOV-2020,35857,INE114A01011,
SBICARD,EQ,807.95,809.0,780.25,781.15,781.1,805.75,3771352,2974956597.7,12-NOV-2020,165563,INE018E01016,
SBILIFE,EQ,840.0,844.4,825.1,837.75,839.4,839.55,1003690,838316101.35,12-NOV-2020,29601,INE123W01016,
SBIN,EQ,233.2,233.35,225.65,226.8,227.05,234.2,58859905,13483904990.15,12-NOV-2020,308734,INE062A01020,
SHREECEM,EQ,23120.0,23624.0,22880.0,23441.6,23485.15,22867.55,178595,4169108211.6,12-NOV-2020,38228,INE070A01015,
SIEMENS,EQ,1370.95,1414.0,1367.5,1405.35,1405.0,1370.0,744688,1036464204.6,12-NOV-2020,30772,INE003A01024,
SOLARINDS,EQ,1026.15,1037.2,995.4,999.95,1002.0,1028.8,40350,40874384.1,12-NOV-2020,2103,INE343H01029,
SRF,EQ,5004.95,5125.0,4985.8,5084.65,5100.0,5004.95,269147,1364655448.4,12-NOV-2020,25546,INE647A01010,
SUNPHARMA,EQ,503.95,517.7,502.2,509.25,509.85,506.05,10911897,5593384810.95,12-NOV-2020,119952,INE044A01036,
SUPREMEIND,EQ,1421.0,1427.9,1385.45,1392.1,1392.0,1421.5,115559,161427644.75,12-NOV-2020,10816,INE195A01028,
SUZLON,BE,3.3,3.3,3.3,3.3,3.3,3.15,3180237,10494782.1,12-NOV-2020,1314,INE040H01021,
TATACONSUM,EQ,505.0,512.5,502.2,508.75,507.8,503.45,2737879,1389804580.3,12-NOV-2020,37952,INE192A01025,
TATAELXSI,EQ,1499.0,1523.0,1477.0,1487.9,1491.0,1498.45,353416,530008698.65,12-NOV-2020,21521,INE670A01012,
TATAPOWER,EQ,57.4,57.4,55.2,55.6,55.55,57.25,19585504,1100391387.8,12-NOV-2020,26115,INE245A01021,
TATASTEEL,EQ,472.0,479.9,466.3,473.15,470.3,473.95,23493685,11105176938.75,12-NOV-2020,189033,INE081A01012,
TCS,EQ,2686.0,2713.0,2661.75,2671.05,2674.75,2687.8,2437505,6531986739.75,12-NOV-2020,100997,INE467B01029,
TECHM,EQ,837.0,848.0,834.55,843.25,841.5,837.5,3150886,2654542160.5,12-NOV-2020,67258,INE669C01036,
TIINDIA,EQ,713.0,735.0,712.8,731.55,733.0,708.7,133786,97449915.65,12-NOV-2020,7523,INE974X01010,
TITAN,EQ,1286.95,1296.0,1267.0,1278.1,1277.1,1274.7,3650248,4675171779.25,12-NOV-2020,104945,INE280A01028,
TORNTPHARM,EQ,2552.0,2644.8,2510.0,2618.8,2623.0,2556.05,817285,2131400493.85,12-NOV-2020,34574,INE685A01028,
TRENT,EQ,692.95,729.8,690.0,725.95,724.75,702.95,2162056,1559648805.85,12-NOV-2020,78992,INE849A01020,
TVSMOTOR,EQ,477.4,483.9,473.8,481.8,482.1,477.45,2209189,1060156314.95,12-NOV-2020,23551,INE494B01023,
ULTRACEMCO,EQ,4852.0,4866.5,4784.25,4846.1,4835.6,4823.8,668501,3226179400.0,12-NOV-2020,45596,INE481G01011,
UNIONBANK,EQ,24.85,25.15,24.7,24.75,24.7,24.95,2966687,73713810.2,12-NOV-2020,6894,INE692A01016,
UPL,EQ,436.8,437.8,425.1,429.6,429.9,435.7,5511536,2374489226.75,12-NOV-2020,66069,INE628A01036,
VBL,EQ,735.0,739.85,710.05,716.45,713.0,736.95,275456,199504048.95,12-NOV-2020,7942,INE200M01013,
VEDL,EQ,101.25,103.8,100.65,103.45,103.5,101.9,34565638,3542069029.8,12-NOV-2020,80943,INE205A01025,
VOLTAS,EQ,761.4,763.2,746.35,755.15,756.0,760.7,2298770,1733424026.3,12-NOV-2020,39900,INE226A01021,
WIPRO,EQ,348.0,350.7,344.3,345.55,346.55,346.75,5114424,1773722286.9,12-NOV-2020,60428,INE075A01022,
YESBANK,EQ,14.7,14.7,13.6,14.35,14.35,14.15,480646515,6768032648.45,12-NOV-2020,156835,INE528G01035,
