SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 10-Jun-2025,258.15,259.5,263.4,258.2,260.2,260.55,261.06,13506650,35259.92,85011, 6785272, 50.24
BIOCON, EQ, 10-Jun-2025,338.15,339.8,348.15,339.55,341.9,341.2,343.94,6067297,20867.68,45457, 2206938, 36.37
BLUESTARCO, EQ, 10-Jun-2025,1569.4,1572.0,1634.7,1565.5,1631.7,1624.5,1606.42,1882252,30236.9,64389, 1032952, 54.88
BOSCHLTD, EQ, 10-Jun-2025,31690.0,31690.0,31970.0,31450.0,31470.0,31545.0,31679.18,21674,6866.15,6362, 10798, 49.82
BPCL, EQ, 10-Jun-2025,320.4,321.2,324.7,319.4,320.2,320.1,321.5,6489933,20865.15,48772, 4026569, 62.04
BRITANNIA, EQ, 10-Jun-2025,5697.0,5731.0,5731.0,5657.0,5660.0,5667.0,5669.75,456712,25894.44,37410, 366685, 80.29
BSE, EQ, 10-Jun-2025,2994.4,3009.3,3030.0,2975.2,3007.0,3005.4,3006.42,7137028,214569.17,225736, 1942179, 27.21
CAMS, EQ, 10-Jun-2025,4271.3,4289.9,4330.0,4250.0,4254.7,4261.1,4292.78,350539,15047.87,33523, 142332, 40.60
CANBK, EQ, 10-Jun-2025,117.69,118.4,118.45,117.15,117.88,117.76,117.79,32755500,38581.09,62249, 19390559, 59.20
CDSL, EQ, 10-Jun-2025,1793.5,1802.1,1828.9,1783.1,1789.0,1787.2,1805.47,4428584,79956.55,136277, 1202193, 27.15
CGPOWER, EQ, 10-Jun-2025,694.65,698.2,700.45,688.0,689.45,690.55,693.86,1349738,9365.27,47248, 580407, 43.00
CHOLAFIN, EQ, 10-Jun-2025,1644.6,1660.0,1660.0,1612.4,1630.1,1637.7,1635.2,1392757,22774.43,76040, 768521, 55.18
CIPLA, EQ, 10-Jun-2025,1506.6,1508.9,1513.2,1505.0,1509.5,1510.8,1509.57,929786,14035.79,42993, 565339, 60.80
COALINDIA, EQ, 10-Jun-2025,401.0,403.0,404.5,398.85,399.9,399.55,401.52,6362912,25548.42,67647, 3655592, 57.45
COCHINSHIP, EQ, 10-Jun-2025,2301.3,2315.0,2330.0,2241.0,2261.0,2258.2,2273.44,5306794,120646.82,179699, 1277061, 24.06
COFORGE, EQ, 10-Jun-2025,1794.0,1817.0,1895.0,1817.0,1833.0,1830.5,1849.7,6550333,121161.31,185648, 2764271, 42.20
COLPAL, EQ, 10-Jun-2025,2451.0,2460.3,2461.9,2439.0,2450.0,2449.9,2449.85,393905,9650.08,19280, 269212, 68.34
CONCOR, EQ, 10-Jun-2025,801.0,805.0,808.5,798.05,798.55,799.95,803.76,683470,5493.49,22231, 315704, 46.19
CROMPTON, EQ, 10-Jun-2025,354.35,356.0,356.05,352.15,355.15,355.0,354.48,2238193,7934.04,21359, 1760103, 78.64
CUMMINSIND, EQ, 10-Jun-2025,3411.8,3419.0,3419.0,3377.7,3382.8,3388.7,3390.41,258372,8759.87,37189, 148190, 57.36
DABUR, EQ, 10-Jun-2025,485.6,486.15,491.4,484.5,489.8,489.55,488.85,1496169,7313.97,21855, 929682, 62.14
DALBHARAT, EQ, 10-Jun-2025,2121.6,2125.0,2172.1,2120.0,2161.1,2159.8,2153.63,301954,6502.98,23140, 141921, 47.00
DELHIVERY, EQ, 10-Jun-2025,371.85,373.0,374.65,365.6,366.0,366.5,369.02,1155614,4264.43,15451, 611049, 52.88
DIVISLAB, EQ, 10-Jun-2025,6633.0,6644.5,6697.0,6611.0,6674.0,6674.0,6664.12,288574,19230.93,30369, 179402, 62.17
DIXON, EQ, 10-Jun-2025,14914.0,14980.0,15065.0,14893.0,14986.0,14982.0,14987.77,219426,32887.07,50772, 104267, 47.52
DLF, EQ, 10-Jun-2025,878.6,879.0,882.7,864.9,867.85,868.0,870.54,2393636,20837.56,56285, 1066414, 44.55
DMART, EQ, 10-Jun-2025,4179.1,4179.1,4192.2,3928.9,4079.9,4080.0,4036.24,3585928,144736.59,101756, 1981057, 55.25
DRREDDY, EQ, 10-Jun-2025,1319.1,1321.0,1362.6,1321.0,1346.8,1348.8,1346.89,3022355,40707.65,89063, 1928299, 63.80
EICHERMOT, EQ, 10-Jun-2025,5391.0,5426.0,5426.0,5370.5,5385.0,5377.5,5402.05,330659,17862.36,29507, 217190, 65.68
ETERNAL, EQ, 10-Jun-2025,256.84,256.8,256.8,252.35,255.3,255.68,255.01,36662941,93495.81,189051, 20024960, 54.62
FEDERALBNK, EQ, 10-Jun-2025,212.7,213.1,214.45,210.42,211.09,211.01,212.34,11160547,23697.8,54627, 6933031, 62.12
FORCEMOT, EQ, 10-Jun-2025,12162.0,12277.0,12724.0,12170.0,12275.0,12232.0,12399.28,108778,13487.69,21589, 34842, 32.03
FORTIS, EQ, 10-Jun-2025,767.2,767.2,781.0,758.3,778.2,778.9,773.11,1369394,10586.86,43607, 768846, 56.14
GAIL, EQ, 10-Jun-2025,193.64,195.0,197.5,192.75,195.9,195.67,195.35,11402867,22274.95,63161, 4638943, 40.68
GLENMARK, EQ, 10-Jun-2025,1599.2,1606.0,1630.0,1594.5,1614.0,1615.6,1616.87,736075,11901.36,43259, 304574, 41.38
GMRAIRPORT, EQ, 10-Jun-2025,86.37,86.35,86.43,84.95,85.22,85.08,85.53,8154804,6974.53,30356, 5243997, 64.31
GODFRYPHLP, EQ, 10-Jun-2025,8333.0,8398.5,8398.5,8235.0,8271.5,8283.5,8281.97,27980,2317.29,7533, 11459, 40.95
GODREJCP, EQ, 10-Jun-2025,1217.6,1224.5,1224.5,1209.1,1216.8,1213.9,1215.78,585966,7124.07,29696, 397519, 67.84
GODREJPROP, EQ, 10-Jun-2025,2467.3,2482.0,2506.5,2451.0,2455.0,2458.0,2474.83,917825,22714.58,48077, 491580, 53.56
GRASIM, EQ, 10-Jun-2025,2608.5,2710.0,2742.0,2666.6,2704.0,2708.0,2706.92,2885229,78100.96,121771, 896945, 31.09
GVT&D, EQ, 10-Jun-2025,2302.8,2325.9,2354.0,2290.0,2295.5,2300.1,2307.72,228775,5279.49,29233, 165855, 72.50
HAL, EQ, 10-Jun-2025,5008.6,5040.0,5147.0,5022.1,5112.9,5112.1,5105.03,3023426,154346.86,142616, 1231337, 40.73
HAVELLS, EQ, 10-Jun-2025,1543.8,1552.0,1583.7,1531.0,1570.7,1569.6,1566.76,1021695,16007.49,44860, 560673, 54.88
HCLTECH, EQ, 10-Jun-2025,1648.3,1653.3,1684.9,1649.0,1670.7,1668.1,1671.68,3055223,51073.46,117723, 1631493, 53.40
HDFCAMC, EQ, 10-Jun-2025,5217.2,5240.0,5240.0,5106.0,5130.0,5120.9,5146.96,505666,26026.42,48911, 292803, 57.90
HDFCBANK, EQ, 10-Jun-2025,1978.9,1982.8,1982.8,1961.1,1962.8,1965.3,1967.94,7766563,152841.55,281306, 5433094, 69.95
HDFCLIFE, EQ, 10-Jun-2025,760.4,764.15,765.6,750.2,762.2,762.45,759.92,2167862,16474.11,61945, 1149567, 53.03
HEROMOTOCO, EQ, 10-Jun-2025,4349.4,4370.1,4392.0,4329.7,4380.0,4379.0,4374.04,469185,20522.34,50851, 297985, 63.51
HINDALCO, EQ, 10-Jun-2025,650.8,653.8,663.5,652.15,656.95,658.35,658.82,5693888,37512.22,91326, 3520511, 61.83
HINDPETRO, EQ, 10-Jun-2025,408.45,409.1,409.9,404.1,404.6,405.1,406.54,2079819,8455.4,28414, 1240837, 59.66
HINDUNILVR, EQ, 10-Jun-2025,2393.2,2393.4,2400.2,2378.4,2392.0,2395.2,2393.06,1778782,42567.32,71612, 1241660, 69.80
HINDZINC, EQ, 10-Jun-2025,525.0,530.0,546.8,528.1,533.55,534.05,538.0,11077729,59598.08,116822, 3614345, 32.63
HYUNDAI, EQ, 10-Jun-2025,1952.2,1950.0,1958.7,1928.6,1946.0,1948.2,1942.3,484124,9403.16,42385, 301246, 62.22
ICICIBANK, EQ, 10-Jun-2025,1434.8,1439.0,1441.7,1416.5,1421.8,1422.9,1422.89,12905272,183628.44,376346, 9233091, 71.55
ICICIGI, EQ, 10-Jun-2025,2021.4,2023.9,2029.8,1972.8,1975.0,1977.7,1994.24,1073798,21414.14,79868, 787991, 73.38
ICICIPRULI, EQ, 10-Jun-2025,637.55,638.9,643.0,628.7,637.0,637.55,637.72,1083060,6906.85,24199, 637174, 58.83
IDEA, EQ, 10-Jun-2025,7.05,7.05,7.07,6.94,6.96,6.97,6.99,309411027,21622.52,137554, 116808951, 37.75
IDFCFIRSTB, EQ, 10-Jun-2025,72.31,72.49,72.65,71.28,71.32,71.42,71.75,18642346,13376.66,77001, 8715271, 46.75
IEX, EQ, 10-Jun-2025,209.31,210.9,212.0,207.7,210.1,210.01,209.61,12648712,26513.31,72964, 6219372, 49.17
INDHOTEL, EQ, 10-Jun-2025,780.05,783.0,785.9,777.05,780.0,779.65,780.89,1695123,13237.0,49086, 1038300, 61.25
INDIANB, EQ, 10-Jun-2025,651.8,637.15,637.2,622.5,629.0,628.75,627.64,6745778,42339.1,84162, 3521692, 52.21
INDIGO, EQ, 10-Jun-2025,5695.0,5705.0,5729.0,5571.0,5589.0,5599.0,5615.65,1124088,63124.83,79018, 736725, 65.54
INDUSINDBK, EQ, 10-Jun-2025,836.65,838.0,857.35,836.0,844.25,845.05,848.32,10162134,86207.81,110423, 5829662, 57.37
INDUSTOWER, EQ, 10-Jun-2025,395.7,397.65,397.65,391.75,394.0,393.35,393.86,2823556,11120.97,54407, 1609950, 57.02
INFY, EQ, 10-Jun-2025,1572.9,1584.0,1607.5,1577.5,1594.0,1596.0,1595.07,8591925,137046.99,222769, 4655959, 54.19
INOXWIND, EQ, 10-Jun-2025,184.24,185.36,188.0,184.0,187.0,186.68,186.5,7872210,14681.92,42637, 3435945, 43.65
IOC, EQ, 10-Jun-2025,143.32,143.15,143.4,142.0,142.15,142.19,142.64,7906157,11277.51,99018, 4699020, 59.43
IREDA, EQ, 10-Jun-2025,183.24,184.39,185.94,181.6,182.57,182.46,183.53,23494178,43117.98,109772, 7103486, 30.24
IRFC, EQ, 10-Jun-2025,146.96,147.7,147.81,145.02,145.25,145.23,145.95,14830978,21646.52,74052, 6010718, 40.53
ITC, EQ, 10-Jun-2025,423.05,424.5,428.55,423.05,427.65,427.0,426.58,13041075,55630.34,170097, 9043141, 69.34
JINDALSTEL, EQ, 10-Jun-2025,974.55,974.55,984.2,970.1,973.5,973.7,977.24,1114437,10890.74,34197, 370467, 33.24
JIOFIN, EQ, 10-Jun-2025,304.25,305.8,306.85,302.1,302.4,302.8,304.29,15246190,46393.36,100739, 7110804, 46.64
JSWENERGY, EQ, 10-Jun-2025,534.9,537.0,538.8,529.0,533.9,533.2,533.9,2909626,15534.46,44305, 1160619, 39.89
JSWSTEEL, EQ, 10-Jun-2025,1008.0,1015.0,1019.15,1000.8,1002.9,1003.1,1008.09,1747781,17619.14,34752, 1070197, 61.23
JUBLFOOD, EQ, 10-Jun-2025,699.25,701.0,701.0,691.55,693.5,695.2,694.71,457279,3176.78,17511, 226312, 49.49
KALYANKJIL, EQ, 10-Jun-2025,551.65,554.25,555.0,541.55,547.75,547.1,546.45,2936338,16045.53,56512, 1126319, 38.36
KAYNES, EQ, 10-Jun-2025,5654.0,5690.0,5699.0,5561.5,5601.5,5583.5,5606.99,315763,17704.8,46561, 160054, 50.69
KEI, EQ, 10-Jun-2025,3812.8,3821.1,3846.9,3787.1,3792.0,3794.2,3807.83,128036,4875.4,24020, 64721, 50.55
KFINTECH, EQ, 10-Jun-2025,1253.5,1263.0,1283.9,1246.1,1260.3,1265.7,1268.72,1488284,18882.13,54312, 720616, 48.42
KOTAKBANK, EQ, 10-Jun-2025,2138.2,2146.7,2172.9,2138.2,2148.0,2151.1,2155.97,4915742,105981.88,108007, 3533255, 71.88
KPITTECH, EQ, 10-Jun-2025,1353.4,1360.0,1391.0,1354.4,1369.9,1369.7,1374.82,1528737,21017.39,52463, 478918, 31.33
LAURUSLABS, EQ, 10-Jun-2025,667.35,671.05,672.7,662.5,665.15,666.45,667.39,1533417,10233.81,41714, 607438, 39.61
LICHSGFIN, EQ, 10-Jun-2025,622.15,625.0,625.25,615.5,617.0,618.15,619.07,1596557,9883.78,24406, 737501, 46.19
LICI, EQ, 10-Jun-2025,962.9,963.5,970.95,945.7,947.4,947.45,954.84,1491021,14236.88,36822, 772986, 51.84
LODHA, EQ, 10-Jun-2025,1511.7,1515.0,1517.4,1462.1,1471.5,1467.4,1478.88,977125,14450.48,51520, 438627, 44.89
LT, EQ, 10-Jun-2025,3678.9,3704.0,3704.0,3667.2,3675.0,3679.8,3681.54,1454535,53549.23,83562, 966119, 66.42
LTF, EQ, 10-Jun-2025,193.0,194.24,197.1,192.3,194.33,194.77,195.21,14781474,28854.85,58230, 5483624, 37.10
LUPIN, EQ, 10-Jun-2025,1994.6,1994.6,2017.6,1987.8,2005.8,2004.8,2003.98,733750,14704.2,35561, 449765, 61.30
M&M, EQ, 10-Jun-2025,3087.4,3102.0,3106.9,3059.8,3075.2,3067.5,3082.98,1787253,55100.68,111508, 1032525, 57.77
MANAPPURAM, EQ, 10-Jun-2025,264.78,264.7,274.0,260.8,265.51,265.35,269.53,28134699,75830.5,141907, 10959021, 38.95
MANKIND, EQ, 10-Jun-2025,2356.7,2369.7,2385.0,2355.5,2380.0,2376.4,2367.0,511331,12103.21,33114, 416910, 81.53
MARICO, EQ, 10-Jun-2025,704.35,707.4,708.75,696.4,698.95,698.65,699.97,1533185,10731.77,47976, 1159608, 75.63
MARUTI, EQ, 10-Jun-2025,12637.0,12660.0,12744.0,12461.0,12472.0,12520.0,12580.0,325292,40921.73,42686, 202743, 62.33
MAXHEALTH, EQ, 10-Jun-2025,1194.6,1198.7,1203.9,1175.2,1178.0,1182.5,1184.82,959783,11371.73,43027, 601265, 62.65
MAZDOCK, EQ, 10-Jun-2025,3369.1,3387.8,3427.0,3377.3,3399.8,3397.7,3400.88,1780915,60566.79,73926, 469807, 26.38
MCX, EQ, 10-Jun-2025,7955.5,7994.0,8008.5,7752.5,7900.0,7890.5,7878.93,1002432,78980.91,93018, 198628, 19.81
MFSL, EQ, 10-Jun-2025,1524.5,1521.0,1547.6,1511.0,1521.3,1522.9,1520.38,659735,10030.5,42697, 424147, 64.29
MOTHERSON, EQ, 10-Jun-2025,161.0,161.84,162.25,158.5,158.9,158.83,159.56,10986320,17529.69,65255, 4979229, 45.32
MOTILALOFS, EQ, 10-Jun-2025,893.7,898.2,898.2,866.3,885.5,878.7,879.34,2707535,23808.4,67888, 1390082, 51.34
MPHASIS, EQ, 10-Jun-2025,2603.0,2616.3,2685.0,2605.1,2672.0,2671.4,2663.61,1221722,32541.9,72620, 385761, 31.58
MUTHOOTFIN, EQ, 10-Jun-2025,2539.9,2535.0,2572.9,2525.0,2553.0,2553.6,2555.14,747211,19092.28,50225, 331449, 44.36
NAM-INDIA, EQ, 10-Jun-2025,806.45,809.0,809.4,775.05,780.0,779.5,784.22,1135968,8908.44,37836, 595722, 52.44
NATIONALUM, EQ, 10-Jun-2025,187.24,188.24,194.37,188.0,191.21,191.7,192.17,19242637,36978.59,94314, 5259059, 27.33
NAUKRI, EQ, 10-Jun-2025,1519.7,1524.0,1550.0,1510.5,1533.0,1534.9,1534.88,803990,12340.25,51166, 443094, 55.11
NBCC, EQ, 10-Jun-2025,128.7,129.42,129.42,124.36,124.88,124.78,125.57,20024820,25144.3,79727, 9168096, 45.78
NESTLEIND, EQ, 10-Jun-2025,2415.3,2415.3,2438.9,2408.9,2433.0,2431.4,2423.92,675781,16380.42,54901, 362931, 53.71
NHPC, EQ, 10-Jun-2025,90.93,91.5,91.5,89.43,89.76,89.71,90.07,13946924,12561.58,49885, 6427399, 46.08
NMDC, EQ, 10-Jun-2025,74.0,74.54,75.17,73.96,74.28,74.33,74.43,26573478,19779.06,72884, 12988446, 48.88
NTPC, EQ, 10-Jun-2025,337.1,338.8,340.9,336.8,339.3,339.2,339.22,12061248,40913.88,130103, 7346256, 60.91
NYKAA, EQ, 10-Jun-2025,202.03,203.96,203.96,198.56,199.37,199.3,199.75,2750326,5493.85,38170, 1487642, 54.09
OBEROIRLTY, EQ, 10-Jun-2025,1903.1,1907.0,1942.7,1901.6,1915.2,1917.7,1922.71,912981,17553.93,42389, 402145, 44.05
OFSS, EQ, 10-Jun-2025,9161.5,9200.0,9520.0,9150.0,9520.0,9492.0,9389.82,393134,36914.56,51886, 87576, 22.28
OIL, EQ, 10-Jun-2025,434.2,436.5,441.2,433.75,437.0,437.4,437.76,1507371,6598.62,23400, 714699, 47.41
ONGC, EQ, 10-Jun-2025,242.8,244.25,245.0,242.59,244.94,244.68,244.11,7659657,18697.82,69453, 4251169, 55.50
PAGEIND, EQ, 10-Jun-2025,46325.0,46450.0,47385.0,46240.0,46650.0,46670.0,46864.39,18196,8527.44,9792, 9827, 54.01
PATANJALI, EQ, 10-Jun-2025,1700.7,1705.0,1709.0,1688.0,1689.0,1690.0,1691.68,317687,5374.24,16819, 158231, 49.81
PAYTM, EQ, 10-Jun-2025,969.05,969.05,974.6,955.9,960.0,961.3,964.08,1900107,18318.51,46978, 486112, 25.58
PERSISTENT, EQ, 10-Jun-2025,5790.5,5815.0,6050.0,5801.5,5949.5,5946.0,5952.66,908647,54088.62,75569, 281374, 30.97
PETRONET, EQ, 10-Jun-2025,310.65,313.0,313.55,306.6,308.45,308.05,308.52,3863770,11920.38,35323, 2561374, 66.29
PFC, EQ, 10-Jun-2025,431.0,434.55,434.55,427.7,431.6,431.45,431.12,4964863,21404.61,75190, 2151415, 43.33
PGEL, EQ, 10-Jun-2025,769.25,771.4,773.85,750.0,764.5,763.25,760.94,1239815,9434.19,47402, 688336, 55.52
PHOENIXLTD, EQ, 10-Jun-2025,1615.8,1628.0,1659.0,1613.6,1628.0,1627.1,1637.53,1720592,28175.14,72073, 909853, 52.88
PIDILITIND, EQ, 10-Jun-2025,3055.8,3076.0,3098.3,3070.3,3080.0,3079.3,3081.23,195836,6034.17,20262, 98902, 50.50
PIIND, EQ, 10-Jun-2025,3935.8,3936.1,3959.9,3915.9,3920.0,3924.3,3930.39,110771,4353.73,17637, 75240, 67.92
PNB, EQ, 10-Jun-2025,112.2,112.75,112.75,111.2,111.5,111.77,111.72,22892516,25575.79,68900, 10375333, 45.32
PNBHOUSING, EQ, 10-Jun-2025,1126.1,1136.0,1136.2,1116.0,1121.9,1126.2,1124.93,977912,11000.82,49880, 651426, 66.61
POLICYBZR, EQ, 10-Jun-2025,1904.3,1904.3,1908.7,1866.1,1873.0,1872.5,1885.88,1232397,23241.5,52614, 704818, 57.19
POLYCAB, EQ, 10-Jun-2025,6144.0,6190.0,6190.0,6103.0,6104.0,6138.0,6135.08,142972,8771.44,24419, 82299, 57.56
POWERGRID, EQ, 10-Jun-2025,300.5,300.55,301.8,298.25,301.0,301.05,300.75,7273892,21876.08,65707, 4313414, 59.30
POWERINDIA, EQ, 10-Jun-2025,18141.0,18145.0,18252.0,17711.0,17840.0,17855.0,17882.16,97546,17443.33,31564, 36412, 37.33
PREMIERENE, EQ, 10-Jun-2025,1062.2,1093.0,1119.8,1076.1,1082.8,1084.4,1096.63,7194948,78901.92,170396, 2239585, 31.13
PRESTIGE, EQ, 10-Jun-2025,1708.5,1718.0,1729.1,1657.0,1662.7,1663.6,1677.65,748209,12552.35,51224, 346949, 46.37
RADICO, EQ, 10-Jun-2025,2650.0,2650.0,2678.0,2635.0,2650.0,2654.9,2656.03,142119,3774.72,18686, 54262, 38.18
RBLBANK, EQ, 10-Jun-2025,230.29,230.49,230.78,220.8,221.56,221.87,223.39,13215971,29523.79,70725, 5283760, 39.98
RECLTD, EQ, 10-Jun-2025,426.2,428.5,428.5,421.25,423.45,423.05,423.63,6883130,29159.15,65586, 3706132, 53.84
RELIANCE, EQ, 10-Jun-2025,1448.8,1450.0,1453.9,1436.0,1437.3,1438.5,1442.59,7913181,114154.77,167203, 5070083, 64.07
RVNL, EQ, 10-Jun-2025,431.75,434.05,437.75,424.05,426.0,426.7,428.86,8608022,36915.96,74358, 3104701, 36.07
SAIL, EQ, 10-Jun-2025,133.83,134.1,135.15,132.66,132.82,132.93,133.67,8767278,11719.1,41709, 3803677, 43.38
SBICARD, EQ, 10-Jun-2025,1017.0,1021.0,1027.25,999.3,1001.5,1002.25,1007.34,802686,8085.77,38442, 402902, 50.19
SBILIFE, EQ, 10-Jun-2025,1790.8,1790.9,1796.6,1772.0,1780.0,1785.5,1780.1,1400311,24926.96,71242, 1066218, 76.14
SBIN, EQ, 10-Jun-2025,820.05,821.0,822.05,814.6,817.0,817.05,818.07,6560513,53669.31,173698, 3670247, 55.94
SHREECEM, EQ, 10-Jun-2025,29825.0,30000.0,30145.0,29735.0,29985.0,29825.0,29949.73,22926,6866.27,9349, 10240, 44.67
SHRIRAMFIN, EQ, 10-Jun-2025,698.0,705.0,705.95,690.7,699.65,700.4,699.53,6453133,45141.84,82999, 4101762, 63.56
SIEMENS, EQ, 10-Jun-2025,3383.3,3400.0,3409.0,3362.7,3372.1,3371.7,3378.12,348784,11782.36,44742, 175170, 50.22
SOLARINDS, EQ, 10-Jun-2025,16827.0,16899.0,16999.0,16725.0,16888.0,16907.0,16876.12,137287,23168.72,22981, 68275, 49.73
SONACOMS, EQ, 10-Jun-2025,521.35,518.0,519.35,506.4,515.0,516.6,514.92,1552476,7994.06,28257, 634216, 40.85
SRF, EQ, 10-Jun-2025,3126.3,3135.0,3169.9,3084.5,3084.6,3091.8,3121.07,435324,13586.76,31351, 275816, 63.36
SUNPHARMA, EQ, 10-Jun-2025,1694.4,1701.8,1706.9,1677.7,1690.0,1688.8,1687.48,2369135,39978.61,73620, 1495109, 63.11
SUPREMEIND, EQ, 10-Jun-2025,4400.6,4388.0,4430.0,4355.4,4403.0,4406.4,4398.8,198635,8737.55,16912, 143280, 72.13
SUZLON, EQ, 10-Jun-2025,67.13,67.83,69.5,66.8,68.23,68.29,68.12,158113094,107711.44,257683, 45696662, 28.90
SWIGGY, EQ, 10-Jun-2025,364.6,364.55,369.5,352.55,360.5,361.6,359.94,17183361,61849.16,236469, 6568268, 38.22
TATACONSUM, EQ, 10-Jun-2025,1121.2,1121.2,1128.6,1112.7,1115.0,1115.1,1118.57,460271,5148.48,24438, 263476, 57.24
TATAELXSI, EQ, 10-Jun-2025,6631.5,6680.0,6735.0,6651.5,6701.0,6705.0,6695.06,223010,14930.65,28597, 60035, 26.92
TATAPOWER, EQ, 10-Jun-2025,406.2,409.0,416.0,406.2,413.2,413.2,411.36,10129259,41668.07,87403, 3857744, 38.09
