SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 16-Apr-2026,1355.5,1362.0,1364.5,1343.0,1350.0,1349.6,1351.65,5232398,70723.93,171139, 1978188, 37.81
BAJAJ-AUTO, EQ, 16-Apr-2026,9865.0,9871.0,9918.5,9746.0,9824.0,9825.0,9807.66,479220,47000.27,52844, 260947, 54.45
BAJAJFINSV, EQ, 16-Apr-2026,1825.8,1835.8,1854.9,1823.0,1825.0,1829.9,1835.21,1035217,18998.38,60037, 531791, 51.37
BAJAJHLDNG, EQ, 16-Apr-2026,10058.5,10173.0,10260.0,10098.0,10215.0,10205.0,10173.45,81617,8303.27,20131, 39971, 48.97
BAJFINANCE, EQ, 16-Apr-2026,913.15,919.0,932.6,904.0,906.95,905.9,915.47,11805227,108073.17,194650, 6814033, 57.72
BANDHANBNK, EQ, 16-Apr-2026,173.77,175.3,177.09,172.42,173.5,174.18,174.86,9311571,16282.29,51355, 3637538, 39.06
BANKBARODA, EQ, 16-Apr-2026,279.07,280.4,281.95,277.04,279.1,279.39,279.21,7908505,22081.26,55843, 3748768, 47.40
BANKINDIA, EQ, 16-Apr-2026,147.7,148.65,151.0,147.84,148.81,148.86,149.56,9550976,14284.52,41032, 3281284, 34.36
BDL, EQ, 16-Apr-2026,1356.1,1374.2,1391.5,1343.2,1364.5,1359.4,1362.18,1768334,24087.82,46912, 424227, 23.99
BEL, EQ, 16-Apr-2026,447.65,449.85,457.0,448.9,456.7,455.65,453.12,12197884,55271.09,127954, 5459831, 44.76
BHARATFORG, EQ, 16-Apr-2026,1831.6,1847.9,1860.0,1830.0,1857.0,1855.8,1845.07,1279566,23608.91,51335, 738850, 57.74
BHARTIARTL, EQ, 16-Apr-2026,1855.7,1863.5,1864.9,1823.2,1835.5,1840.6,1838.42,15871247,291780.28,319479, 6192759, 39.02
BHEL, EQ, 16-Apr-2026,292.5,294.37,312.3,293.05,310.5,309.26,303.65,28292886,85909.97,168729, 12840913, 45.39
BIOCON, EQ, 16-Apr-2026,350.35,353.05,355.0,347.0,350.25,350.75,350.85,2652908,9307.75,35045, 1556836, 58.68
BLUESTARCO, EQ, 16-Apr-2026,1804.9,1811.0,1877.0,1795.3,1850.0,1849.3,1837.77,1412659,25961.39,60304, 467227, 33.07
BOSCHLTD, EQ, 16-Apr-2026,37080.0,37375.0,37565.0,36950.0,37415.0,37440.0,37277.81,31261,11653.42,12792, 10927, 34.95
BPCL, EQ, 16-Apr-2026,310.45,314.9,314.9,307.25,308.3,307.95,309.72,14067180,43568.27,120353, 8226108, 58.48
BRITANNIA, EQ, 16-Apr-2026,5654.5,5640.0,5705.5,5534.5,5600.0,5586.0,5595.67,455115,25466.72,36104, 281079, 61.76
BSE, EQ, 16-Apr-2026,3390.7,3430.3,3459.9,3403.2,3441.0,3446.7,3438.44,4790050,164702.86,151934, 1452309, 30.32
CAMS, EQ, 16-Apr-2026,728.05,735.0,741.7,726.6,738.0,738.4,735.34,1395926,10264.75,29621, 467759, 33.51
CANBK, EQ, 16-Apr-2026,141.71,141.8,143.22,139.81,141.08,141.03,141.37,25681786,36306.32,90077, 12747040, 49.63
CDSL, EQ, 16-Apr-2026,1339.8,1353.7,1373.9,1345.0,1370.0,1367.8,1356.93,2375688,32236.48,56873, 773238, 32.55
CGPOWER, EQ, 16-Apr-2026,748.0,759.05,761.7,747.25,755.5,755.9,756.07,3570965,26998.86,55857, 1378177, 38.59
CHOLAFIN, EQ, 16-Apr-2026,1550.6,1558.0,1605.6,1558.0,1569.0,1569.9,1586.09,2767683,43897.99,54115, 1444656, 52.20
CIPLA, EQ, 16-Apr-2026,1227.0,1231.0,1235.5,1222.8,1231.9,1230.5,1229.89,1778133,21869.01,53267, 1090277, 61.32
COALINDIA, EQ, 16-Apr-2026,435.8,436.5,436.95,430.5,432.95,432.75,432.64,11776638,50950.52,250564, 8155688, 69.25
COCHINSHIP, EQ, 16-Apr-2026,1479.2,1492.0,1511.8,1464.0,1502.9,1498.1,1492.14,1832570,27344.56,51753, 408905, 22.31
COFORGE, EQ, 16-Apr-2026,1282.7,1299.0,1334.9,1291.0,1312.0,1313.2,1314.71,3695658,48587.18,108556, 1283268, 34.72
COLPAL, EQ, 16-Apr-2026,1946.7,1956.1,1997.0,1940.0,1971.6,1977.4,1974.41,374401,7392.22,24272, 159787, 42.68
CONCOR, EQ, 16-Apr-2026,489.2,496.85,505.0,490.1,505.0,502.25,497.6,2409864,11991.59,42528, 996732, 41.36
CROMPTON, EQ, 16-Apr-2026,247.95,252.38,262.1,249.05,261.5,260.97,256.5,8988325,23055.13,63336, 3447275, 38.35
CUMMINSIND, EQ, 16-Apr-2026,5003.4,5024.0,5055.0,4951.0,5043.0,5038.2,5005.39,666008,33336.32,73334, 372586, 55.94
DABUR, EQ, 16-Apr-2026,433.25,435.5,441.4,426.4,427.8,427.55,431.89,3639152,15717.14,36425, 2018774, 55.47
DALBHARAT, EQ, 16-Apr-2026,1974.6,1994.3,1994.7,1955.5,1965.0,1974.7,1973.52,151683,2993.49,9026, 81100, 53.47
DELHIVERY, EQ, 16-Apr-2026,459.8,463.9,466.6,454.85,459.0,459.75,459.82,3828989,17606.45,39375, 2086580, 54.49
DIVISLAB, EQ, 16-Apr-2026,6177.5,6200.0,6313.0,6180.0,6297.0,6293.5,6269.0,350424,21968.09,36437, 185884, 53.05
DIXON, EQ, 16-Apr-2026,11068.5,11250.0,11407.5,11121.0,11261.0,11287.0,11244.86,1071854,120528.5,105478, 286217, 26.70
DLF, EQ, 16-Apr-2026,587.45,592.0,597.85,581.65,590.0,589.7,588.7,4368390,25716.67,70032, 2368443, 54.22
DMART, EQ, 16-Apr-2026,4473.3,4496.1,4506.9,4386.0,4436.5,4428.3,4437.04,342142,15180.96,26205, 124971, 36.53
DRREDDY, EQ, 16-Apr-2026,1217.8,1222.0,1227.6,1214.1,1221.5,1221.4,1221.59,2014236,24605.73,56460, 1028874, 51.08
EICHERMOT, EQ, 16-Apr-2026,7128.0,7160.0,7198.5,7052.0,7130.5,7131.0,7100.35,573155,40695.99,61654, 291236, 50.81
ETERNAL, EQ, 16-Apr-2026,246.67,249.25,253.29,247.15,252.91,252.7,250.73,48279727,121052.09,244667, 20398443, 42.25
FEDERALBNK, EQ, 16-Apr-2026,286.85,289.5,289.8,281.6,283.85,284.4,284.56,10948325,31154.37,82996, 6320691, 57.73
FORCEMOT, EQ, 16-Apr-2026,22377.0,22709.0,22877.0,22066.0,22539.0,22538.0,22470.03,136113,30584.63,33567, 24549, 18.04
FORTIS, EQ, 16-Apr-2026,877.55,884.0,885.0,861.0,870.55,873.9,872.81,1572040,13720.99,41170, 839782, 53.42
GAIL, EQ, 16-Apr-2026,156.12,157.96,159.29,156.67,159.15,158.92,158.08,9582628,15148.19,55280, 5740797, 59.91
GLENMARK, EQ, 16-Apr-2026,2258.4,2267.0,2273.8,2228.6,2249.9,2249.5,2246.53,434249,9755.52,34503, 181826, 41.87
GMRAIRPORT, EQ, 16-Apr-2026,99.22,99.3,99.73,96.4,96.75,96.75,97.42,11144653,10856.88,45354, 4099992, 36.79
GODFRYPHLP, EQ, 16-Apr-2026,2092.8,2122.0,2136.4,2077.2,2128.0,2124.9,2115.97,975344,20638.02,35094, 237732, 24.37
GODREJCP, EQ, 16-Apr-2026,1085.5,1090.0,1092.25,1074.65,1084.9,1081.15,1082.21,949254,10272.94,60843, 623657, 65.70
GODREJPROP, EQ, 16-Apr-2026,1739.9,1750.0,1777.4,1726.0,1746.0,1747.4,1745.39,968573,16905.4,51960, 468424, 48.36
GRASIM, EQ, 16-Apr-2026,2741.4,2745.9,2755.3,2696.0,2720.0,2717.3,2721.4,803379,21863.19,37447, 481242, 59.90
GVT&D, EQ, 16-Apr-2026,4134.5,4174.0,4174.0,4034.5,4070.0,4074.2,4079.49,493133,20117.32,51675, 311829, 63.23
HAL, EQ, 16-Apr-2026,4239.2,4284.8,4388.0,4280.2,4371.0,4363.4,4337.44,2251283,97647.98,108585, 716927, 31.85
HAVELLS, EQ, 16-Apr-2026,1285.2,1297.0,1308.0,1272.1,1292.2,1291.1,1287.63,992284,12776.91,40995, 485939, 48.97
HCLTECH, EQ, 16-Apr-2026,1451.3,1460.0,1468.7,1435.1,1448.5,1450.2,1446.11,5229848,75629.36,152645, 2961588, 56.63
HDFCAMC, EQ, 16-Apr-2026,2663.7,2701.2,2723.7,2606.1,2657.8,2662.2,2669.99,2949659,78755.49,112461, 1394507, 47.28
HDFCBANK, EQ, 16-Apr-2026,809.9,818.0,820.05,792.2,794.0,795.45,802.59,62861293,504520.84,512745, 26540350, 42.22
HDFCLIFE, EQ, 16-Apr-2026,640.45,647.0,650.75,627.7,630.5,631.5,638.67,3022526,19303.88,60985, 1343719, 44.46
HEROMOTOCO, EQ, 16-Apr-2026,5287.5,5315.0,5349.0,5129.5,5168.0,5159.5,5191.64,920301,47778.7,69661, 440747, 47.89
HINDALCO, EQ, 16-Apr-2026,1011.45,1016.9,1048.7,1013.0,1040.25,1039.9,1038.84,10942179,113671.49,241982, 6379840, 58.31
HINDPETRO, EQ, 16-Apr-2026,366.65,370.65,371.9,365.75,370.1,370.25,369.31,6336442,23400.8,58862, 3409600, 53.81
HINDUNILVR, EQ, 16-Apr-2026,2157.6,2158.0,2163.7,2129.1,2139.1,2139.1,2141.57,1845734,39527.63,65871, 1044651, 56.60
HINDZINC, EQ, 16-Apr-2026,580.5,589.0,602.95,585.1,592.65,592.5,596.21,7726706,46067.43,96231, 2778806, 35.96
HYUNDAI, EQ, 16-Apr-2026,1781.4,1797.0,1869.0,1777.1,1851.5,1852.5,1829.83,1528435,27967.8,61349, 538471, 35.23
ICICIBANK, EQ, 16-Apr-2026,1348.1,1352.0,1366.9,1340.2,1343.9,1345.5,1351.63,24017236,324624.02,369800, 7248933, 30.18
ICICIGI, EQ, 16-Apr-2026,1858.0,1867.2,1908.9,1842.6,1885.0,1886.7,1880.95,1196369,22503.05,60846, 307095, 25.67
ICICIPRULI, EQ, 16-Apr-2026,561.25,564.05,573.0,554.25,556.0,557.95,562.72,3015840,16970.81,47891, 2201350, 72.99
IDEA, EQ, 16-Apr-2026,9.44,9.54,9.66,9.42,9.52,9.53,9.52,457206154,43535.07,95847, 113826797, 24.90
IDFCFIRSTB, EQ, 16-Apr-2026,66.91,67.27,68.44,67.11,67.8,67.82,67.85,35142366,23844.79,90991, 16765136, 47.71
IEX, EQ, 16-Apr-2026,132.81,134.38,135.0,132.3,134.94,134.41,133.59,6084951,8128.79,38640, 2454714, 40.34
INDHOTEL, EQ, 16-Apr-2026,646.4,651.25,662.95,644.3,654.0,652.75,650.84,3134706,20401.82,56528, 1524265, 48.63
INDIANB, EQ, 16-Apr-2026,946.0,950.05,955.0,930.05,938.0,940.05,940.81,2516529,23675.67,62854, 1024396, 40.71
INDIGO, EQ, 16-Apr-2026,4638.0,4699.9,4703.6,4598.0,4617.0,4608.7,4647.66,1474798,68543.67,89971, 674090, 45.71
INDUSINDBK, EQ, 16-Apr-2026,840.1,845.5,857.25,840.9,846.0,847.9,847.21,3785293,32069.3,54150, 1534583, 40.54
INDUSTOWER, EQ, 16-Apr-2026,420.25,421.5,424.7,412.25,413.0,413.15,416.18,9807849,40818.04,105116, 6499375, 66.27
INFY, EQ, 16-Apr-2026,1305.3,1322.1,1331.0,1309.0,1316.0,1319.2,1318.24,18527029,244231.15,257560, 7627528, 41.17
INOXWIND, EQ, 16-Apr-2026,93.41,94.73,96.43,92.38,95.68,95.4,94.75,28416768,26925.74,76273, 9026780, 31.77
IOC, EQ, 16-Apr-2026,145.22,146.0,146.43,143.5,144.3,144.19,144.74,13154143,19039.28,94407, 6735343, 51.20
IREDA, EQ, 16-Apr-2026,126.45,128.5,130.69,127.1,129.39,129.43,129.09,17603153,22724.45,71214, 3920666, 22.27
IRFC, EQ, 16-Apr-2026,101.72,103.14,104.8,102.3,103.6,103.24,103.32,21466219,22179.27,80850, 5018724, 23.38
ITC, EQ, 16-Apr-2026,302.05,302.95,305.35,301.85,303.95,303.4,303.23,16512053,50068.84,169617, 8329818, 50.45
JINDALSTEL, EQ, 16-Apr-2026,1221.3,1226.0,1242.0,1219.5,1220.0,1228.3,1231.38,1381465,17011.14,39137, 716258, 51.85
JIOFIN, EQ, 16-Apr-2026,242.66,244.5,245.0,238.02,241.51,241.27,241.55,26180404,63238.27,116248, 12166665, 46.47
JSWENERGY, EQ, 16-Apr-2026,528.2,533.9,539.0,519.55,536.0,535.95,529.32,5529938,29271.33,67710, 2417176, 43.71
JSWSTEEL, EQ, 16-Apr-2026,1218.6,1221.2,1242.9,1211.3,1216.9,1214.9,1221.66,2686363,32818.17,62038, 1499563, 55.82
JUBLFOOD, EQ, 16-Apr-2026,454.85,459.0,466.55,452.55,459.0,459.65,457.94,2123127,9722.66,27816, 751574, 35.40
KALYANKJIL, EQ, 16-Apr-2026,442.5,447.65,448.4,433.9,439.95,440.3,439.9,4999949,21994.69,47342, 1718645, 34.37
KAYNES, EQ, 16-Apr-2026,4016.8,4070.0,4218.0,4060.0,4204.0,4202.2,4150.25,2268105,94131.93,104563, 398495, 17.57
KEI, EQ, 16-Apr-2026,4598.5,4640.0,4694.0,4587.0,4658.0,4647.4,4640.44,340276,15790.32,26014, 137873, 40.52
KFINTECH, EQ, 16-Apr-2026,932.45,945.0,965.5,941.1,956.0,955.9,954.75,1670400,15948.17,37557, 468974, 28.08
KOTAKBANK, EQ, 16-Apr-2026,382.4,383.15,386.45,378.25,378.85,379.15,381.27,12060624,45983.73,148269, 6796665, 56.35
KPITTECH, EQ, 16-Apr-2026,728.65,738.9,755.35,730.05,748.5,746.25,742.29,2570211,19078.33,51671, 669950, 26.07
LAURUSLABS, EQ, 16-Apr-2026,1117.6,1127.0,1135.75,1112.8,1128.95,1128.35,1126.24,1250244,14080.73,45750, 557496, 44.59
LICHSGFIN, EQ, 16-Apr-2026,529.5,532.0,536.8,529.55,535.6,534.85,534.07,1509312,8060.76,27615, 834642, 55.30
LICI, EQ, 16-Apr-2026,842.15,851.6,856.35,838.0,841.9,841.65,845.43,2484024,21000.58,59329, 1049030, 42.23
LODHA, EQ, 16-Apr-2026,860.5,869.9,878.45,848.4,873.65,873.5,866.19,3166380,27426.84,56099, 1278564, 40.38
LT, EQ, 16-Apr-2026,4076.3,4128.0,4149.0,4089.0,4117.0,4119.8,4122.94,5092608,209965.21,172822, 2942796, 57.79
LTF, EQ, 16-Apr-2026,281.01,285.0,286.99,277.47,280.5,280.41,281.82,5424731,15288.22,49423, 2247230, 41.43
LTM, EQ, 16-Apr-2026,4628.7,4674.0,4771.9,4651.7,4726.0,4730.0,4719.5,510162,24077.11,42071, 230607, 45.20
LUPIN, EQ, 16-Apr-2026,2338.9,2349.5,2350.0,2296.0,2325.0,2327.0,2315.53,985698,22824.14,56459, 576555, 58.49
M&M, EQ, 16-Apr-2026,3256.5,3273.0,3288.0,3201.0,3220.0,3222.3,3233.99,2678634,86626.8,133295, 1312897, 49.01
MANAPPURAM, EQ, 16-Apr-2026,269.05,272.0,273.85,267.55,268.9,268.15,270.29,2744470,7418.16,26219, 1054562, 38.42
MANKIND, EQ, 16-Apr-2026,2122.4,2144.5,2151.0,2094.0,2105.0,2104.4,2105.79,567022,11940.28,26279, 352601, 62.18
MARICO, EQ, 16-Apr-2026,755.55,753.5,760.2,740.4,744.0,744.4,747.17,1973962,14748.77,48666, 1146153, 58.06
MARUTI, EQ, 16-Apr-2026,13289.0,13380.0,13435.0,13237.0,13340.0,13335.0,13329.5,527309,70287.65,78206, 252366, 47.86
MAXHEALTH, EQ, 16-Apr-2026,990.05,995.0,1008.5,982.0,991.5,990.65,996.37,3370119,33578.83,59801, 2112370, 62.68
MAZDOCK, EQ, 16-Apr-2026,2538.5,2560.0,2591.7,2525.1,2570.0,2564.6,2556.95,1872567,47880.63,68744, 404736, 21.61
MCX, EQ, 16-Apr-2026,2851.1,2881.0,2903.0,2840.0,2862.0,2862.2,2866.14,3431999,98365.83,144531, 1659919, 48.37
MFSL, EQ, 16-Apr-2026,1699.5,1718.0,1722.4,1682.1,1693.1,1695.2,1698.71,864591,14686.91,60074, 554392, 64.12
MOTHERSON, EQ, 16-Apr-2026,123.55,124.7,125.87,122.26,122.5,122.82,123.49,20051657,24762.38,84348, 10785107, 53.79
MOTILALOFS, EQ, 16-Apr-2026,791.1,800.0,801.0,776.9,781.9,782.8,786.5,1055822,8304.01,85870, 483587, 45.80
MPHASIS, EQ, 16-Apr-2026,2409.3,2418.0,2479.0,2416.8,2443.0,2441.8,2441.24,541426,13217.53,34107, 212191, 39.19
MUTHOOTFIN, EQ, 16-Apr-2026,3598.0,3634.9,3662.0,3565.0,3582.0,3578.0,3615.96,734891,26573.34,51906, 340224, 46.30
NAM-INDIA, EQ, 16-Apr-2026,951.55,962.45,972.9,954.65,966.75,964.85,965.07,939199,9063.9,58146, 412958, 43.97
NATIONALUM, EQ, 16-Apr-2026,423.9,429.25,437.0,426.0,434.0,432.7,433.33,13525794,58610.93,126963, 4911971, 36.32
NAUKRI, EQ, 16-Apr-2026,1028.05,1033.05,1056.45,1031.55,1048.1,1047.7,1041.4,1321938,13766.62,58404, 752339, 56.91
NBCC, EQ, 16-Apr-2026,91.0,92.3,93.5,91.1,93.25,93.05,92.46,12866006,11895.89,40474, 3248201, 25.25
NESTLEIND, EQ, 16-Apr-2026,1256.6,1255.1,1261.9,1246.5,1257.9,1257.4,1254.53,1126023,14126.28,50190, 617260, 54.82
NHPC, EQ, 16-Apr-2026,80.58,81.1,82.22,79.92,81.7,81.38,80.99,19779326,16018.47,49118, 8074751, 40.82
NMDC, EQ, 16-Apr-2026,87.17,87.6,88.66,85.85,87.25,87.16,87.26,40443893,35291.16,104574, 18422915, 45.55
NTPC, EQ, 16-Apr-2026,392.6,397.0,397.25,387.8,391.15,390.8,391.99,9896906,38794.83,155661, 4860295, 49.11
NYKAA, EQ, 16-Apr-2026,261.92,265.0,265.85,260.55,262.59,262.61,262.62,3101312,8144.58,47627, 1680098, 54.17
OBEROIRLTY, EQ, 16-Apr-2026,1705.7,1715.0,1740.1,1695.0,1714.0,1710.4,1709.44,968742,16560.07,46269, 671444, 69.31
OFSS, EQ, 16-Apr-2026,7542.5,7650.0,7791.5,7590.0,7762.5,7776.0,7705.59,211647,16308.66,27488, 64819, 30.63
OIL, EQ, 16-Apr-2026,463.25,465.85,466.9,461.15,462.0,462.4,463.08,3612628,16729.41,32829, 1292948, 35.79
ONGC, EQ, 16-Apr-2026,287.6,288.0,288.1,282.0,282.85,282.75,284.07,13626398,38708.51,86804, 6808493, 49.97
PAGEIND, EQ, 16-Apr-2026,36530.0,36800.0,37095.0,36435.0,37000.0,36980.0,36712.11,16695,6129.09,7591, 6389, 38.27
PATANJALI, EQ, 16-Apr-2026,464.7,470.0,470.35,460.65,465.0,464.95,464.68,945761,4394.72,13558, 323494, 34.20
PAYTM, EQ, 16-Apr-2026,1140.1,1148.0,1159.0,1124.2,1147.65,1148.85,1144.27,2228732,25502.78,49848, 834395, 37.44
PERSISTENT, EQ, 16-Apr-2026,5488.5,5540.4,5605.4,5466.0,5511.0,5500.5,5510.35,615320,33906.28,57948, 239451, 38.91
PETRONET, EQ, 16-Apr-2026,271.05,271.05,273.58,269.7,271.0,271.49,271.57,2465787,6696.45,45708, 1067035, 43.27
PFC, EQ, 16-Apr-2026,444.75,447.8,467.0,446.5,460.0,458.9,458.44,23065922,105743.2,161056, 10593994, 45.93
PGEL, EQ, 16-Apr-2026,537.9,538.5,560.85,538.5,558.05,557.65,549.93,6605253,36324.47,67272, 1386317, 20.99
PHOENIXLTD, EQ, 16-Apr-2026,1782.1,1782.1,1813.5,1760.7,1790.8,1782.3,1781.29,184093,3279.23,19086, 78310, 42.54
PIDILITIND, EQ, 16-Apr-2026,1329.5,1339.0,1342.9,1317.3,1332.0,1331.0,1325.64,1586537,21031.83,38484, 1039141, 65.50
PIIND, EQ, 16-Apr-2026,3042.1,3097.7,3136.9,3035.1,3109.0,3112.2,3096.07,370603,11474.14,24736, 167850, 45.29
PNB, EQ, 16-Apr-2026,113.08,114.0,114.8,113.0,113.6,113.56,113.83,18424149,20972.74,48477, 6210425, 33.71
PNBHOUSING, EQ, 16-Apr-2026,866.55,874.2,906.5,871.05,894.0,893.8,893.79,1941645,17354.17,32583, 823085, 42.39
POLICYBZR, EQ, 16-Apr-2026,1480.6,1490.0,1563.9,1482.2,1560.0,1550.5,1520.22,4186963,63651.04,81495, 2446105, 58.42
POLYCAB, EQ, 16-Apr-2026,7791.0,7845.0,7930.0,7772.5,7923.0,7903.5,7847.37,272451,21380.25,32300, 94062, 34.52
POWERGRID, EQ, 16-Apr-2026,312.45,315.0,317.0,310.5,313.4,312.25,313.02,21510277,67331.64,143831, 12946495, 60.19
POWERINDIA, EQ, 16-Apr-2026,28435.0,28435.0,28575.0,27670.0,28300.0,28255.0,28086.36,171282,48106.87,38044, 68665, 40.09
PREMIERENE, EQ, 16-Apr-2026,998.5,1009.9,1022.7,998.2,1006.0,1003.1,1009.4,957309,9663.05,23993, 301695, 31.51
PRESTIGE, EQ, 16-Apr-2026,1342.4,1350.0,1360.0,1313.6,1339.3,1337.9,1331.35,1074010,14298.85,44730, 465694, 43.36
RADICO, EQ, 16-Apr-2026,2906.7,2920.1,3054.8,2918.0,3054.0,3036.4,2993.23,1034273,30958.16,102085, 597500, 57.77
RBLBANK, EQ, 16-Apr-2026,319.7,321.0,322.2,315.0,315.6,315.9,317.66,2901365,9216.59,23551, 1189782, 41.01
RECLTD, EQ, 16-Apr-2026,352.65,355.0,372.6,354.0,364.0,364.2,365.44,21771221,79561.35,132768, 9002941, 41.35
RELIANCE, EQ, 16-Apr-2026,1344.1,1352.0,1353.8,1330.0,1345.9,1343.3,1338.46,30211012,404361.95,333177, 8252499, 27.32
RVNL, EQ, 16-Apr-2026,287.06,291.4,298.67,287.12,294.48,293.89,293.11,16534179,48463.41,96079, 2785939, 16.85
SAIL, EQ, 16-Apr-2026,166.95,167.67,172.07,166.61,171.39,171.32,169.97,30877678,52481.4,118395, 13419587, 43.46
SBICARD, EQ, 16-Apr-2026,684.5,689.85,699.8,683.35,686.2,685.6,689.58,792059,5461.9,24213, 319583, 40.35
SBILIFE, EQ, 16-Apr-2026,1971.0,1971.1,1990.9,1962.1,1974.0,1974.7,1974.57,642257,12681.82,45340, 337564, 52.56
SBIN, EQ, 16-Apr-2026,1071.5,1078.0,1084.15,1062.0,1066.7,1067.15,1070.72,20313165,217496.45,274626, 8716041, 42.91
SHREECEM, EQ, 16-Apr-2026,24965.0,25200.0,25275.0,24830.0,25130.0,25110.0,25085.28,34710,8707.1,8718, 22467, 64.73
SHRIRAMFIN, EQ, 16-Apr-2026,1020.95,1026.1,1034.35,1015.35,1021.95,1022.75,1025.26,5716035,58604.07,104119, 3062750, 53.58
SIEMENS, EQ, 16-Apr-2026,3576.1,3600.0,3619.3,3532.8,3569.9,3563.8,3570.64,1020682,36444.87,59015, 368510, 36.10
SOLARINDS, EQ, 16-Apr-2026,14886.0,14936.0,15186.0,14886.0,14937.0,14990.0,14993.41,153035,22945.17,29519, 56789, 37.11
SONACOMS, EQ, 16-Apr-2026,585.7,586.0,593.65,577.7,581.5,580.85,582.66,2161265,12592.75,36679, 1108312, 51.28
SRF, EQ, 16-Apr-2026,2500.5,2512.0,2521.7,2480.0,2506.0,2504.0,2503.08,238499,5969.81,17953, 93659, 39.27
SUNPHARMA, EQ, 16-Apr-2026,1696.6,1713.9,1713.9,1666.6,1695.0,1693.1,1686.17,4512633,76090.45,167609, 2763451, 61.24
SUPREMEIND, EQ, 16-Apr-2026,3830.4,3833.9,3835.0,3631.2,3659.8,3663.8,3687.32,602516,22216.69,47115, 267625, 44.42
SUZLON, EQ, 16-Apr-2026,49.13,50.03,50.53,49.01,50.42,50.25,49.7,161130833,80075.9,221270, 54537022, 33.85
SWIGGY, EQ, 16-Apr-2026,272.25,275.0,282.45,273.75,280.8,280.4,278.59,7853184,21877.89,47100, 2117074, 26.96
TATACONSUM, EQ, 16-Apr-2026,1094.2,1098.0,1105.1,1081.7,1100.0,1102.6,1096.16,1439626,15780.54,43112, 793489, 55.12
TATAELXSI, EQ, 16-Apr-2026,4540.6,4590.2,4639.6,4511.1,4602.0,4593.6,4573.04,304117,13907.39,29420, 83316, 27.40
