SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2030.0,2079.05,2030.0,2065.65,2058.0,2055.9,177031,364360131.4,18-FEB-2022,14704,INE117A01022,
ABCAPITAL,EQ,113.3,114.1,111.85,112.35,112.2,113.3,2031261,229408635.4,18-FEB-2022,11458,INE674K01013,
ADANIENT,EQ,1739.0,1754.6,1725.0,1736.3,1735.35,1730.95,945100,1648622667.2,18-FEB-2022,23552,INE423A01024,
ADANIGREEN,EQ,2060.0,2125.0,2001.0,2041.85,2050.0,2047.6,1134090,2345904544.4,18-FEB-2022,67484,INE364U01010,
ADANIPORTS,EQ,729.9,739.2,725.5,727.5,728.45,734.2,2151557,1575999343.9,18-FEB-2022,41060,INE742F01042,
ADANIPOWER,EQ,132.0,136.5,130.1,131.6,131.1,132.0,84048571,11260946558.2,18-FEB-2022,279319,INE814H01011,
ALKEM,EQ,3395.0,3395.0,3315.25,3325.35,3333.0,3380.15,34257,114495096.9,18-FEB-2022,7344,INE540L01014,
AMBER,EQ,3375.0,3400.0,3299.0,3333.25,3346.65,3405.3,39876,133668160.8,18-FEB-2022,6226,INE371P01015,
AMBUJACEM,EQ,352.7,354.0,337.2,338.35,338.5,359.8,11901556,4076988751.7,18-FEB-2022,154766,INE079A01024,
ANGELONE,EQ,1290.0,1315.6,1290.0,1299.05,1297.0,1307.45,163450,212869738.4,18-FEB-2022,6732,INE732I01013,
APLAPOLLO,EQ,829.0,837.0,813.2,830.45,829.0,833.2,207207,171868216.75,18-FEB-2022,8126,INE702C01027,
APOLLOHOSP,EQ,4504.0,4592.8,4462.55,4471.55,4475.0,4564.7,388145,1758721621.2,18-FEB-2022,48373,INE437A01024,
ASHOKLEY,EQ,125.25,127.65,125.2,126.5,126.25,126.8,8259183,1045325358.35,18-FEB-2022,50449,INE208A01029,
ASIANPAINT,EQ,3236.15,3272.0,3230.05,3258.45,3255.3,3265.85,423801,1378558259.55,18-FEB-2022,42733,INE021A01026,
ASTRAL,EQ,1855.3,1873.0,1805.05,1814.25,1810.75,1876.6,732937,1349504649.0,18-FEB-2022,64399,INE006I01046,
AUBANK,EQ,1265.0,1280.0,1253.0,1261.1,1262.0,1269.65,541758,687018496.6,18-FEB-2022,18661,INE949L01017,
AUROPHARMA,EQ,671.0,671.15,653.0,657.0,655.8,674.65,3396636,2245414983.2,18-FEB-2022,45386,INE406A01037,
AXISBANK,EQ,781.15,790.55,779.0,787.4,787.1,782.8,5466662,4296554920.35,18-FEB-2022,110728,INE238A01034,
BAJAJ-AUTO,EQ,3597.0,3642.5,3563.6,3632.15,3636.6,3597.3,277299,1003941863.4,18-FEB-2022,20737,INE917I01010,
