SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2336.0,2360.0,2278.0,2309.9,2304.2,2331.35,588602,1358755841.15,5-AUG-2009,
BIOCON,EQ,231.0,241.35,231.0,234.6,235.0,230.1,1077694,255187563.45,5-AUG-2009,
BLUESTARCO,EQ,380.0,380.0,373.1,377.8,377.0,373.95,9247,3492403.4,5-AUG-2009,
BOSCHLTD,EQ,3979.0,3995.0,3833.75,3900.15,3890.0,3856.9,2830,11056791.45,5-AUG-2009,
BPCL,EQ,494.0,507.0,486.0,501.0,501.0,487.95,1369250,682995036.0,5-AUG-2009,
BRITANNIA,EQ,1820.0,1838.5,1797.0,1805.8,1797.0,1784.7,1742,3171192.05,5-AUG-2009,
CANBK,EQ,288.0,288.0,281.0,284.2,284.0,285.4,423347,120370380.9,5-AUG-2009,
CIPLA,EQ,275.0,276.8,270.0,275.25,274.0,272.4,980009,268115272.25,5-AUG-2009,
COLPAL,EQ,667.0,678.0,656.0,669.45,666.3,664.4,175726,116731985.25,5-AUG-2009,
CONCOR,EQ,1063.7,1147.8,1063.7,1130.4,1130.0,1130.05,46852,52351260.1,5-AUG-2009,
CUMMINSIND,EQ,298.0,302.0,294.5,296.6,295.5,297.8,104530,31170007.45,5-AUG-2009,
DABUR,EQ,141.0,141.8,138.35,140.0,140.0,139.8,2329481,325962158.25,5-AUG-2009,
DIVISLAB,EQ,504.5,508.9,496.0,498.6,497.0,499.35,341412,170813922.15,5-AUG-2009,
DLF,EQ,399.9,401.4,385.6,391.7,389.75,398.35,9671208,3792477716.2,5-AUG-2009,
DRREDDY,EQ,823.0,824.5,807.0,821.9,823.0,817.45,64195,52512292.7,5-AUG-2009,
EICHERMOT,EQ,407.0,416.0,390.25,395.1,391.05,404.35,14566,5894450.1,5-AUG-2009,
FEDERALBNK,EQ,239.0,240.9,233.0,235.9,236.5,239.05,300197,70654915.15,5-AUG-2009,
FORTIS,EQ,106.8,107.3,103.5,105.05,104.4,105.5,335092,35201218.2,5-AUG-2009,
GAIL,EQ,320.0,322.8,313.3,320.2,320.1,319.8,2749473,873057750.1,5-AUG-2009,
GLENMARK,EQ,249.95,273.7,249.95,269.8,271.5,248.1,3743479,985505367.35,5-AUG-2009,
GODFRYPHLP,EQ,1796.0,1800.0,1750.05,1775.1,1750.05,1775.6,664,1184186.65,5-AUG-2009,
GODREJCP,EQ,235.0,235.7,221.0,222.75,222.0,234.25,249772,56633550.0,5-AUG-2009,
GRASIM,EQ,2798.0,2839.8,2755.0,2831.55,2826.5,2789.9,219835,613426683.9,5-AUG-2009,
HAVELLS,EQ,297.1,303.95,295.05,296.35,296.45,296.7,36837,10985919.0,5-AUG-2009,
HCLTECH,EQ,252.0,256.9,244.0,255.25,255.2,252.45,1257899,316374121.8,5-AUG-2009,
HDFCBANK,EQ,1478.7,1478.7,1433.8,1447.85,1445.0,1469.05,1090422,1577963321.85,5-AUG-2009,
HINDALCO,EQ,114.1,114.5,108.35,110.85,110.35,112.9,19760095,2189578612.9,5-AUG-2009,
HINDPETRO,EQ,358.0,369.4,358.0,363.75,363.75,358.5,1727640,628459461.15,5-AUG-2009,
HINDUNILVR,EQ,298.0,298.0,286.45,290.4,289.5,294.0,2634234,764576975.15,5-AUG-2009,
HINDZINC,EQ,742.0,751.8,734.0,737.75,735.15,735.3,67987,50447369.15,5-AUG-2009,
ICICIBANK,EQ,769.95,778.0,758.0,773.4,773.05,763.55,6669795,5121195497.0,5-AUG-2009,
IDEA,EQ,79.0,79.0,76.5,77.9,77.7,78.6,6326226,490878178.15,5-AUG-2009,
INDHOTEL,EQ,73.0,73.9,70.2,70.75,70.4,72.05,2820692,202344849.2,5-AUG-2009,
INDIANB,EQ,147.0,147.0,141.35,143.65,142.8,144.65,373702,53718636.35,5-AUG-2009,
INDUSINDBK,EQ,88.7,89.5,86.0,87.85,87.8,88.4,528540,46492790.7,5-AUG-2009,
IOC,EQ,549.9,551.5,538.0,541.1,540.5,542.9,932374,506532390.8,5-AUG-2009,
ITC,EQ,247.5,247.8,239.5,243.75,242.65,246.5,3887776,943267309.6,5-AUG-2009,
JINDALSTEL,EQ,2965.0,2973.35,2850.0,2886.95,2875.1,2956.55,1004025,2903294656.5,5-AUG-2009,
JSWSTEEL,EQ,732.4,735.8,702.0,714.45,710.75,728.7,2349893,1677415561.65,5-AUG-2009,
KEI,BE,26.0,26.0,24.2,24.4,24.5,25.05,119287,2940916.9,5-AUG-2009,
KOTAKBANK,EQ,703.45,749.5,696.3,745.25,743.55,703.4,2885150,2082580792.95,5-AUG-2009,
LICHSGFIN,EQ,614.1,648.8,608.2,643.65,645.95,614.35,1193323,752404933.25,5-AUG-2009,
LT,EQ,1519.7,1530.45,1485.0,1516.2,1514.0,1519.35,1660034,2502110158.2,5-AUG-2009,
LUPIN,EQ,935.0,945.8,921.5,939.35,943.5,926.25,132778,124430412.65,5-AUG-2009,
M&M,EQ,925.0,937.75,907.0,921.15,919.1,926.95,1107773,1018508653.1,5-AUG-2009,
MARICO,EQ,86.0,86.0,82.7,83.5,83.35,85.8,275663,23112529.4,5-AUG-2009,
MARUTI,EQ,1515.0,1515.0,1431.3,1441.7,1439.0,1492.55,838345,1217647888.8,5-AUG-2009,
MOTILALOFS,EQ,151.5,152.95,145.0,148.85,147.55,148.85,37898,5631750.15,5-AUG-2009,
MPHASIS,EQ,499.0,505.8,481.4,491.65,488.0,496.75,388648,190883377.8,5-AUG-2009,
NATIONALUM,EQ,334.65,338.0,320.1,325.6,323.8,333.65,398531,130261152.95,5-AUG-2009,
NAUKRI,EQ,632.05,649.0,615.6,622.0,615.6,632.05,3027,1911662.3,5-AUG-2009,
NMDC,EQ,380.0,386.35,377.0,386.35,386.35,367.95,340179,131132540.5,5-AUG-2009,
NTPC,EQ,216.1,217.0,214.05,215.35,215.5,216.1,2728388,587784100.8,5-AUG-2009,
OFSS,EQ,1535.0,1546.9,1502.0,1509.9,1508.8,1523.0,28842,43948707.05,5-AUG-2009,
ONGC,EQ,1149.9,1199.0,1133.15,1194.3,1188.0,1141.8,2293527,2689993161.7,5-AUG-2009,
PAGEIND,EQ,595.0,604.0,595.0,602.05,600.0,602.25,1926,1156538.9,5-AUG-2009,
PETRONET,EQ,71.6,71.7,69.5,71.05,71.15,70.9,1740167,122685935.05,5-AUG-2009,
PFC,EQ,231.0,234.4,224.5,226.1,225.7,231.95,265219,60366451.65,5-AUG-2009,
PHOENIXLTD,EQ,136.5,136.5,130.1,132.35,133.0,135.2,34300,4557285.5,5-AUG-2009,
PIDILITIND,EQ,140.0,146.7,139.1,139.7,139.25,142.95,31332,4432394.95,5-AUG-2009,
PNB,EQ,700.0,717.5,700.0,710.1,709.5,707.3,1176997,836320283.35,5-AUG-2009,
POWERGRID,EQ,116.5,116.5,113.0,114.85,114.75,115.9,2685725,307659908.7,5-AUG-2009,
RADICO,EQ,84.85,85.4,83.3,84.8,84.65,83.95,37689,3180359.2,5-AUG-2009,
RECLTD,EQ,196.0,201.95,195.2,197.1,196.4,196.7,849728,168539113.3,5-AUG-2009,
RELIANCE,EQ,2035.0,2084.0,2031.6,2076.4,2073.9,2039.75,3804751,7845213211.85,5-AUG-2009,
SAIL,EQ,176.4,177.5,171.45,174.65,173.05,175.7,6754316,1174099110.95,5-AUG-2009,
SBIN,EQ,1855.05,1873.7,1830.25,1843.55,1838.0,1857.45,1606033,2968466929.05,5-AUG-2009,
SHREECEM,EQ,1710.0,1730.0,1699.0,1709.1,1700.6,1727.8,7861,13457198.45,5-AUG-2009,
SIEMENS,EQ,485.0,488.9,471.75,485.6,488.0,485.65,997174,475843081.8,5-AUG-2009,
SOLARINDS,EQ,326.0,337.95,326.0,334.95,330.6,330.0,27807,9093286.05,5-AUG-2009,
SRF,EQ,140.55,141.0,137.55,139.05,139.5,139.35,66394,9246969.85,5-AUG-2009,
SUNPHARMA,EQ,1168.0,1189.9,1152.0,1180.85,1188.0,1159.15,276968,324915735.25,5-AUG-2009,
SUPREMEIND,EQ,299.35,304.95,297.0,299.65,301.95,297.75,7607,2280224.2,5-AUG-2009,
SUZLON,EQ,98.0,98.65,95.1,96.75,96.35,97.35,32578581,3148060409.6,5-AUG-2009,
TATAELXSI,EQ,158.0,170.4,156.55,169.1,168.5,158.05,864957,144124226.75,5-AUG-2009,
TATAPOWER,EQ,1305.0,1325.0,1285.0,1319.2,1315.0,1298.65,480335,627269751.2,5-AUG-2009,
TATASTEEL,EQ,477.0,481.5,462.75,473.3,469.55,475.35,10985206,5161206030.85,5-AUG-2009,
TCS,EQ,529.5,536.95,507.55,529.0,530.0,530.15,3212005,1701536671.25,5-AUG-2009,
TECHM,EQ,869.85,869.9,842.5,862.75,858.0,851.3,1356629,1165881788.1,5-AUG-2009,
TITAN,EQ,1200.0,1225.0,1190.0,1204.4,1207.0,1212.45,22417,27108199.35,5-AUG-2009,
TORNTPHARM,EQ,226.5,226.8,218.05,219.5,219.1,224.0,14493,3204844.3,5-AUG-2009,
TRENT,EQ,510.0,510.0,498.0,502.55,500.0,506.2,5605,2809960.5,5-AUG-2009,
TVSMOTOR,EQ,59.75,60.5,58.75,59.25,59.15,59.3,697573,41478381.6,5-AUG-2009,
ULTRACEMCO,EQ,805.0,821.95,794.0,798.8,797.95,802.95,138240,111275294.6,5-AUG-2009,
UNIONBANK,EQ,234.1,236.45,228.1,230.05,230.5,234.1,603809,139250213.6,5-AUG-2009,
VOLTAS,EQ,140.15,146.35,138.0,145.45,146.0,140.15,2689770,383349430.65,5-AUG-2009,
WIPRO,EQ,482.0,504.5,481.0,498.15,502.4,482.4,1332743,654847333.45,5-AUG-2009,
YESBANK,EQ,154.95,156.8,151.35,153.6,153.15,152.35,932959,143419369.95,5-AUG-2009,
