SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,511.0,518.65,501.0,506.7,506.0,511.15,75248,38299476.2,02-APR-2013,3921,INE117A01022,
ADANIENT,EQ,205.0,213.95,205.0,212.95,213.65,206.8,1187010,250594479.2,02-APR-2013,17934,INE423A01024,
ADANIPORTS,EQ,142.95,148.5,142.65,147.15,147.75,142.45,1468440,215995618.95,02-APR-2013,26195,INE742F01042,
ADANIPOWER,EQ,42.3,43.85,42.3,43.7,43.75,42.2,1397429,60309845.15,02-APR-2013,10367,INE814H01011,
AMBUJACEM,EQ,175.1,178.3,174.2,177.05,177.0,174.25,1036868,183568049.65,02-APR-2013,12662,INE079A01024,
APLAPOLLO,EQ,173.5,173.5,164.7,170.95,170.0,170.0,1489,249445.9,02-APR-2013,85,INE702C01019,
APOLLOHOSP,EQ,834.95,843.9,830.2,834.85,835.0,834.7,135116,113029643.45,02-APR-2013,19714,INE437A01024,
ASHOKLEY,EQ,22.0,22.55,22.0,22.45,22.5,22.15,1527073,34071829.75,02-APR-2013,4749,INE208A01029,
ASIANPAINT,EQ,4954.95,4969.9,4875.8,4890.35,4890.0,4954.95,52013,255728123.2,02-APR-2013,9716,INE021A01018,
ASTRAL,EQ,380.0,396.0,365.0,387.15,385.4,380.15,31712,12195137.4,02-APR-2013,476,INE006I01020,
AUROPHARMA,EQ,152.9,158.6,151.3,157.75,157.7,151.95,2120105,331035081.15,02-APR-2013,23391,INE406A01037,
AXISBANK,EQ,1319.9,1320.0,1293.1,1301.35,1302.0,1314.9,1146904,1494671419.25,02-APR-2013,39788,INE238A01026,
BAJAJ-AUTO,EQ,1784.0,1784.0,1740.0,1752.7,1757.0,1781.3,471386,826546635.15,02-APR-2013,31023,INE917I01010,
BAJAJFINSV,EQ,782.05,795.0,771.0,777.3,774.0,780.65,96948,76366820.5,02-APR-2013,3267,INE918I01018,
BAJAJHLDNG,EQ,927.9,927.9,901.2,910.55,910.0,914.15,15316,14021015.2,02-APR-2013,2132,INE118A01012,
BAJFINANCE,EQ,1170.0,1199.0,1170.0,1182.55,1173.25,1173.1,39247,46498478.95,02-APR-2013,4224,INE296A01016,
BANKBARODA,EQ,685.5,700.6,683.4,695.8,696.25,684.7,353881,245512468.0,02-APR-2013,16740,INE028A01013,
BANKINDIA,EQ,306.0,322.0,306.0,318.9,316.0,308.75,799192,252439240.0,02-APR-2013,14214,INE084A01016,
BEL,EQ,1130.0,1165.0,1130.0,1158.6,1163.9,1134.95,6067,6989169.1,02-APR-2013,531,INE263A01016,
BHARATFORG,EQ,203.3,213.45,202.7,212.3,212.0,203.85,183491,38317956.5,02-APR-2013,8309,INE465A01025,
BHARTIARTL,EQ,294.0,295.0,290.3,291.8,291.5,293.65,2705431,790228654.8,02-APR-2013,120157,INE397D01024,
BHEL,EQ,181.0,186.0,181.0,185.1,185.65,182.5,1918464,352932673.8,02-APR-2013,30269,INE257A01026,
BIOCON,EQ,286.75,290.0,285.2,289.6,289.95,286.65,274625,79122603.75,02-APR-2013,6274,INE376G01013,
BLUESTARCO,EQ,161.0,165.75,159.9,164.5,165.0,160.85,14703,2405045.6,02-APR-2013,728,INE472A01039,
BOSCHLTD,EQ,8852.0,8875.1,8656.0,8714.65,8761.0,8852.05,5510,48348502.6,02-APR-2013,649,INE323A01026,
BPCL,EQ,374.0,382.5,372.1,377.7,376.8,377.0,699234,264647971.35,02-APR-2013,14209,INE029A01011,
BRITANNIA,EQ,524.1,533.9,524.1,528.0,529.0,527.45,94322,49831607.3,02-APR-2013,2863,INE216A01022,
CANBK,EQ,388.0,407.45,386.8,405.75,404.8,390.35,786624,314925304.95,02-APR-2013,16859,INE476A01014,
CHOLAFIN,EQ,281.0,282.0,278.45,280.0,280.0,280.6,185230,51869580.1,02-APR-2013,183,INE121A01016,
CIPLA,EQ,387.5,393.5,386.0,392.05,391.55,384.6,1219812,475721631.35,02-APR-2013,20124,INE059A01026,
COALINDIA,EQ,305.5,309.9,304.8,308.9,309.3,305.1,1129788,347060222.25,02-APR-2013,19419,INE522F01014,
COLPAL,EQ,1265.0,1304.7,1264.0,1300.9,1299.0,1276.8,53562,69261280.0,02-APR-2013,6343,INE259A01022,
CONCOR,EQ,1058.55,1115.0,1050.15,1090.35,1115.0,1057.85,27336,29289812.45,02-APR-2013,2862,INE111A01017,
CUMMINSIND,EQ,502.05,505.0,493.0,495.7,493.65,501.1,29980,14930982.3,02-APR-2013,1527,INE298A01020,
DABUR,EQ,143.0,144.9,140.65,141.3,141.4,141.85,1295336,183943882.15,02-APR-2013,9925,INE016A01026,
DIVISLAB,EQ,998.55,1050.7,998.55,1042.55,1047.6,995.7,138771,142713532.25,02-APR-2013,10046,INE361B01024,
DLF,EQ,253.2,258.35,247.75,255.8,254.65,253.2,8708890,2201649353.4,02-APR-2013,81078,INE271C01023,
DRREDDY,EQ,1825.0,1844.05,1816.25,1839.35,1838.0,1825.9,473675,868382464.2,02-APR-2013,32415,INE089A01023,
EICHERMOT,EQ,2530.0,2788.0,2501.0,2702.5,2750.0,2551.85,13534,35543758.9,02-APR-2013,1926,INE066A01013,
FEDERALBNK,EQ,488.8,491.4,486.0,488.2,489.55,484.5,199455,97434592.25,02-APR-2013,4883,INE171A01011,
FORTIS,EQ,98.0,105.4,98.0,103.0,103.0,98.7,367278,37901587.6,02-APR-2013,5886,INE061F01013,
GAIL,EQ,322.7,324.0,318.65,321.75,319.65,321.35,707500,227922700.7,02-APR-2013,17414,INE129A01019,
GLENMARK,EQ,468.9,491.5,460.0,487.3,491.5,466.2,385649,183601983.05,02-APR-2013,6619,INE935A01035,
GODFRYPHLP,EQ,2650.0,2774.95,2626.55,2669.25,2700.0,2711.2,592,1577621.65,02-APR-2013,179,INE260B01010,
GODREJCP,EQ,777.0,786.4,771.15,773.2,774.9,776.9,26389,20477100.65,02-APR-2013,2305,INE102D01028,
GODREJPROP,EQ,570.0,576.85,551.05,567.5,566.8,567.9,34103,19156039.85,02-APR-2013,2576,INE484J01019,
