SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,235.0,238.0,230.0,235.7,237.0,233.2,1988395,465896141.1,12-SEP-2006,
SUNPHARMA,EQ,894.0,906.05,890.0,899.65,900.0,894.5,65459,58518351.65,12-SEP-2006,
SUPREMEIND,EQ,365.0,385.0,365.0,381.1,380.5,383.05,2254,852948.05,12-SEP-2006,
SUZLON,EQ,1130.0,1154.8,1100.1,1128.4,1127.1,1132.35,1053939,1189032801.35,12-SEP-2006,
TATAELXSI,EQ,222.0,226.4,216.15,223.1,226.4,220.4,40321,8869268.7,12-SEP-2006,
TATAPOWER,EQ,502.25,508.95,487.0,503.8,507.0,507.8,212714,105794971.1,12-SEP-2006,
TATASTEEL,EQ,495.8,503.5,485.0,501.0,502.5,496.7,3215666,1585146587.95,12-SEP-2006,
TCS,EQ,955.0,980.0,952.0,977.9,976.0,953.45,458814,444624113.35,12-SEP-2006,
TECHM,EQ,535.95,546.85,534.0,537.85,537.85,535.95,514196,277415461.2,12-SEP-2006,
TITAN,EQ,769.7,789.95,752.3,784.6,788.6,765.0,583836,449488020.5,12-SEP-2006,
TORNTPHARM,EQ,185.0,189.95,182.5,184.05,185.0,187.05,49319,9175750.75,12-SEP-2006,
TRENT,EQ,836.2,909.5,836.2,898.25,900.0,878.5,4533,4026056.75,12-SEP-2006,
TVSMOTOR,EQ,109.4,113.35,105.0,112.0,112.4,108.15,2547783,281436765.2,12-SEP-2006,
ULTRACEMCO,EQ,800.0,800.0,765.1,781.25,781.25,793.35,37224,28985075.9,12-SEP-2006,
UNIONBANK,EQ,112.0,118.9,110.5,118.15,118.5,111.5,656702,75454968.0,12-SEP-2006,
VOLTAS,EQ,973.0,1002.8,956.6,977.45,975.0,971.1,139011,136384713.85,12-SEP-2006,
WIPRO,EQ,500.5,506.0,489.0,503.5,504.5,499.65,1123260,558946315.1,12-SEP-2006,
YESBANK,EQ,85.0,89.9,84.5,87.8,87.5,86.05,180260,15802080.5,12-SEP-2006,
