SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,242.05,247.0,239.2,245.4,245.5,236.85,1239723,301790219.9,5-JAN-2009,
KEI,EQ,15.4,15.9,14.75,15.15,15.2,15.0,525067,7896991.4,5-JAN-2009,
KOTAKBANK,EQ,397.55,405.5,387.15,398.55,396.8,391.6,1489239,591228298.7,5-JAN-2009,
LICHSGFIN,EQ,248.8,248.8,243.55,246.2,244.8,245.2,627604,154571969.6,5-JAN-2009,
LT,EQ,848.0,861.95,832.2,857.3,855.0,825.35,2509321,2131932099.05,5-JAN-2009,
LUPIN,EQ,620.15,664.65,620.15,632.3,627.25,657.1,43178,27738016.35,5-JAN-2009,
M&M,EQ,283.0,301.0,283.0,296.25,300.0,288.6,368366,108534423.3,5-JAN-2009,
MARICO,EQ,60.95,64.85,58.1,58.5,58.6,60.15,157690,9450226.25,5-JAN-2009,
MARUTI,EQ,578.9,578.9,543.55,557.05,557.0,544.4,906567,500238361.15,5-JAN-2009,
MOTILALOFS,EQ,78.55,81.8,78.05,79.45,78.5,77.6,24459,1952082.7,5-JAN-2009,
MPHASIS,EQ,167.8,169.5,163.05,168.3,166.0,165.9,21947,3680724.95,5-JAN-2009,
NATIONALUM,EQ,205.8,213.4,202.0,207.4,207.95,204.25,391829,81061893.8,5-JAN-2009,
NAUKRI,EQ,414.0,424.5,410.4,413.45,410.4,414.0,607,252912.4,5-JAN-2009,
NMDC,EQ,192.4,195.5,185.5,187.75,188.7,188.75,146302,27834922.15,5-JAN-2009,
NTPC,EQ,185.5,185.7,178.7,180.8,180.8,184.15,3795013,688513648.05,5-JAN-2009,
OFSS,EQ,489.7,500.0,480.25,491.25,491.85,482.25,19062,9352390.35,5-JAN-2009,
ONGC,EQ,685.0,736.5,680.05,725.25,735.0,680.3,2419666,1708973747.25,5-JAN-2009,
PAGEIND,EQ,354.9,354.9,330.0,335.25,335.0,337.45,495,166066.0,5-JAN-2009,
PETRONET,EQ,42.05,43.2,41.5,42.65,42.6,41.35,2959759,125565835.9,5-JAN-2009,
PFC,EQ,138.4,144.0,137.6,143.15,142.5,136.1,706656,99894860.4,5-JAN-2009,
PHOENIXLTD,EQ,74.0,77.75,74.0,76.5,76.2,74.8,24988,1919581.6,5-JAN-2009,
PIDILITIND,EQ,111.0,112.8,110.0,110.6,110.05,110.15,9056,1008794.6,5-JAN-2009,
PNB,EQ,547.7,547.7,533.2,535.8,534.2,532.15,607437,326385949.3,5-JAN-2009,
POWERGRID,EQ,85.75,85.75,81.4,82.45,82.6,84.35,2534247,210518341.25,5-JAN-2009,
RADICO,EQ,74.0,74.0,69.9,70.65,70.5,70.25,64738,4570899.65,5-JAN-2009,
RECLTD,EQ,79.1,82.5,79.1,81.5,81.0,78.9,3316693,270150968.65,5-JAN-2009,
RELIANCE,EQ,1299.0,1377.0,1295.1,1365.85,1372.5,1286.4,5506969,7356501459.35,5-JAN-2009,
SAIL,EQ,86.0,91.95,82.8,89.85,91.6,84.1,16940776,1467173515.0,5-JAN-2009,
SBIN,EQ,1354.0,1377.65,1348.0,1360.8,1358.0,1331.85,2693191,3673058837.35,5-JAN-2009,
SHREECEM,EQ,490.0,490.0,482.65,487.65,483.0,477.85,2840,1382220.3,5-JAN-2009,
SIEMENS,EQ,305.0,307.9,295.0,303.7,303.0,300.7,324210,97963135.15,5-JAN-2009,
SRF,EQ,80.0,81.0,78.05,78.75,78.7,79.5,125500,9952017.15,5-JAN-2009,
SUNPHARMA,EQ,1058.8,1058.8,1033.05,1043.9,1046.05,1048.75,273566,284464612.1,5-JAN-2009,
SUPREMEIND,EQ,126.9,129.0,121.05,124.6,123.15,118.9,63171,7962576.05,5-JAN-2009,
SUZLON,EQ,65.15,68.0,64.6,67.65,67.65,64.55,30113714,2000478557.1,5-JAN-2009,
TATAELXSI,EQ,95.0,107.1,95.0,105.3,103.8,94.3,53569,5442916.1,5-JAN-2009,
TATAPOWER,EQ,776.3,837.05,776.3,832.8,832.4,770.95,1106952,903478911.05,5-JAN-2009,
TATASTEEL,EQ,232.8,248.0,232.6,245.6,247.5,229.6,7528128,1804474252.1,5-JAN-2009,
TCS,EQ,502.0,523.0,498.0,515.25,520.0,498.3,1207444,614785550.05,5-JAN-2009,
TECHM,EQ,277.9,289.0,277.9,283.9,282.0,273.9,189621,54125379.0,5-JAN-2009,
TITAN,EQ,960.6,979.0,952.1,960.75,953.4,955.15,62344,60304569.8,5-JAN-2009,
TORNTPHARM,EQ,152.0,153.0,146.3,148.55,150.0,150.45,9244,1370934.2,5-JAN-2009,
TRENT,EQ,340.0,340.0,325.35,333.4,333.0,333.3,62541,20958485.1,5-JAN-2009,
TVSMOTOR,EQ,24.3,24.5,23.4,23.55,23.5,23.65,571348,13618709.65,5-JAN-2009,
ULTRACEMCO,EQ,395.0,403.0,380.0,384.85,385.4,386.3,151682,58675607.95,5-JAN-2009,
UNIONBANK,EQ,166.0,170.8,166.0,168.7,167.6,165.2,737952,124675640.6,5-JAN-2009,
VOLTAS,EQ,63.1,63.95,60.6,61.9,62.05,62.0,1558536,96835174.95,5-JAN-2009,
WIPRO,EQ,247.0,250.95,241.75,245.75,246.0,243.7,1310732,322996299.0,5-JAN-2009,
YESBANK,EQ,86.0,89.4,83.2,88.25,89.35,81.4,1570974,135422255.3,5-JAN-2009,
