SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1335.0,1336.75,1312.2,1319.2,1320.0,1336.75,66089,87549662.35,01-JAN-2019,3815,INE117A01022,
ABCAPITAL,EQ,100.6,100.8,99.4,100.1,100.2,100.0,968494,96942957.95,01-JAN-2019,7194,INE674K01013,
ADANIENT,EQ,160.9,162.35,155.45,157.25,157.05,161.0,4726656,746902542.0,01-JAN-2019,26782,INE423A01024,
ADANIGREEN,EQ,41.85,41.85,41.15,41.4,41.25,41.85,105166,4359389.75,01-JAN-2019,781,INE364U01010,
ADANIPORTS,EQ,386.3,390.9,384.05,389.0,390.6,387.7,1233249,476637886.8,01-JAN-2019,11481,INE742F01042,
ADANIPOWER,EQ,51.0,51.15,50.45,50.85,50.95,50.95,6302024,320404090.55,01-JAN-2019,7706,INE814H01011,
ALKEM,EQ,1957.0,1957.0,1915.0,1940.3,1936.0,1949.2,25417,49236369.5,01-JAN-2019,3019,INE540L01014,
AMBER,EQ,910.2,912.0,902.0,909.0,905.45,905.05,898,813868.95,01-JAN-2019,168,INE371P01015,
AMBUJACEM,EQ,224.5,229.0,221.05,222.9,223.0,225.1,1594627,355253443.15,01-JAN-2019,14944,INE079A01024,
APLAPOLLO,EQ,1173.45,1189.0,1155.0,1172.8,1173.0,1165.15,11241,13069659.25,01-JAN-2019,877,INE702C01019,
APOLLOHOSP,EQ,1253.0,1271.0,1250.0,1266.4,1265.0,1258.3,292677,370141627.15,01-JAN-2019,12395,INE437A01024,
ASHOKLEY,EQ,102.85,102.9,100.85,102.5,102.6,102.5,13384173,1364125168.35,01-JAN-2019,54366,INE208A01029,
ASIANPAINT,EQ,1373.2,1379.7,1358.6,1371.55,1368.0,1373.05,664707,909770803.85,01-JAN-2019,17230,INE021A01026,
ASTRAL,EQ,1139.5,1139.5,1121.15,1128.8,1121.25,1127.5,5383,6059203.65,01-JAN-2019,1377,INE006I01046,
AUBANK,EQ,622.1,626.55,610.4,621.95,618.6,622.1,344616,213746224.0,01-JAN-2019,22030,INE949L01017,
AUROPHARMA,EQ,734.0,737.5,729.6,733.15,731.1,732.95,1340165,983368777.3,01-JAN-2019,28641,INE406A01037,
AXISBANK,EQ,621.9,630.2,621.9,627.3,628.0,619.9,12179223,7609460130.1,01-JAN-2019,61276,INE238A01034,
BAJAJ-AUTO,EQ,2735.0,2743.4,2705.0,2726.65,2726.0,2720.15,304150,829039311.3,01-JAN-2019,13713,INE917I01010,
BAJAJFINSV,EQ,6515.0,6530.0,6418.0,6521.95,6515.0,6476.95,141821,918701513.5,01-JAN-2019,13006,INE918I01018,
BAJAJHLDNG,EQ,2967.95,2970.0,2925.0,2949.95,2950.1,2950.0,56276,166009373.1,01-JAN-2019,764,INE118A01012,
