SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3105.0,3113.5,3010.0,3015.2,3013.95,3103.35,383945,1167018372.55,29-NOV-2022,38531,INE117A01022,
ABCAPITAL,EQ,137.15,147.55,137.0,144.1,144.0,137.05,28477714,4103015828.8,29-NOV-2022,125835,INE674K01013,
ADANIENT,EQ,3885.0,3915.0,3864.05,3878.4,3870.0,3886.15,1513444,5885765382.25,29-NOV-2022,46398,INE423A01024,
ADANIGREEN,EQ,2000.0,2030.0,1991.3,2012.05,2022.0,1990.7,499217,1006980378.6,29-NOV-2022,30968,INE364U01010,
ADANIPORTS,EQ,878.0,891.8,874.65,878.2,876.85,878.6,3663099,3232894304.2,29-NOV-2022,52556,INE742F01042,
ADANIPOWER,EQ,330.0,332.9,323.5,324.7,324.95,328.25,1783244,583674059.25,29-NOV-2022,36015,INE814H01011,
ALKEM,EQ,3080.65,3148.8,3080.65,3121.65,3116.1,3080.65,104264,324357096.65,29-NOV-2022,9435,INE540L01014,
AMBER,EQ,1959.0,1959.0,1926.35,1934.25,1940.0,1969.4,130496,252957502.5,29-NOV-2022,14637,INE371P01015,
AMBUJACEM,EQ,569.6,574.4,563.75,564.95,564.15,568.45,3646853,2076061416.95,29-NOV-2022,47092,INE079A01024,
ANGELONE,EQ,1585.3,1616.7,1578.5,1583.45,1584.8,1577.45,434709,695111781.5,29-NOV-2022,22147,INE732I01013,
APLAPOLLO,EQ,1089.8,1093.25,1070.0,1074.45,1077.0,1086.35,174045,187686143.95,29-NOV-2022,17392,INE702C01027,
APOLLOHOSP,EQ,4725.0,4842.0,4707.65,4719.2,4712.6,4721.85,910558,4344868888.9,29-NOV-2022,64160,INE437A01024,
ASHOKLEY,EQ,150.35,150.35,148.2,148.55,148.4,150.0,8878462,1325479108.2,29-NOV-2022,37949,INE208A01029,
ASIANPAINT,EQ,3157.0,3169.0,3127.15,3135.05,3133.0,3151.2,877720,2759158879.55,29-NOV-2022,58639,INE021A01026,
ASTRAL,EQ,1900.0,1907.7,1878.55,1882.05,1883.0,1895.9,185029,349737295.1,29-NOV-2022,22107,INE006I01046,
AUBANK,EQ,639.0,641.9,625.85,627.35,627.65,638.75,791869,499384765.85,29-NOV-2022,26595,INE949L01017,
AUROPHARMA,EQ,467.5,472.8,466.0,466.6,466.75,467.35,1069123,501281109.3,29-NOV-2022,22700,INE406A01037,
AXISBANK,EQ,894.4,901.9,890.0,892.55,891.4,891.7,5661158,5075019756.85,29-NOV-2022,117998,INE238A01034,
BAJAJ-AUTO,EQ,3680.35,3697.0,3652.0,3660.1,3654.7,3676.7,134922,495528917.6,29-NOV-2022,14817,INE917I01010,
BAJAJFINSV,EQ,1649.0,1652.85,1630.05,1632.0,1633.0,1652.85,1346735,2205719359.9,29-NOV-2022,54212,INE918I01026,
