SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,737.3,749.0,723.3,725.95,725.5,730.1,524000,385081190.3,26-MAY-2020,8899,INE117A01022,
ABCAPITAL,EQ,42.2,45.7,41.55,45.1,45.2,42.0,16184187,690588540.05,26-MAY-2020,35205,INE674K01013,
ADANIENT,EQ,139.0,143.3,138.35,139.5,139.1,138.1,2657870,374145673.4,26-MAY-2020,23189,INE423A01024,
ADANIGREEN,EQ,240.0,243.95,236.5,239.9,238.6,239.65,281221,67428234.35,26-MAY-2020,9290,INE364U01010,
ADANIPORTS,EQ,312.4,320.55,309.6,315.6,315.0,310.6,4031218,1272929281.5,26-MAY-2020,41459,INE742F01042,
ADANIPOWER,EQ,33.4,37.2,33.4,36.7,37.0,33.0,52481588,1892044908.45,26-MAY-2020,84970,INE814H01011,
ALKEM,EQ,2502.0,2514.0,2403.0,2411.85,2408.0,2497.9,81091,197729278.5,26-MAY-2020,13739,INE540L01014,
AMBER,EQ,1199.0,1224.0,1191.6,1204.45,1205.0,1188.65,49183,59360131.3,26-MAY-2020,5014,INE371P01015,
AMBUJACEM,EQ,187.8,190.0,185.55,188.55,187.8,186.95,5800498,1091594034.95,26-MAY-2020,73145,INE079A01024,
APLAPOLLO,EQ,1408.2,1417.3,1375.0,1385.65,1385.0,1387.4,26239,36676896.5,26-MAY-2020,2372,INE702C01019,
APOLLOHOSP,EQ,1290.0,1338.8,1286.1,1321.75,1323.0,1280.0,1145344,1512902034.2,26-MAY-2020,83039,INE437A01024,
ASHOKLEY,EQ,44.0,44.55,43.1,43.55,43.75,43.6,25975801,1131052732.15,26-MAY-2020,68971,INE208A01029,
ASIANPAINT,EQ,1625.0,1656.95,1620.0,1629.85,1630.0,1617.9,3552863,5822182894.1,26-MAY-2020,142813,INE021A01026,
ASTRAL,EQ,825.0,840.0,792.05,812.2,811.95,840.75,174713,143063597.65,26-MAY-2020,13511,INE006I01046,
AUBANK,EQ,380.0,394.8,380.0,383.0,385.5,399.9,400872,154347430.9,26-MAY-2020,18136,INE949L01017,
AUROPHARMA,EQ,725.0,734.8,709.15,714.95,717.0,730.9,3723219,2695459999.15,26-MAY-2020,69766,INE406A01037,
AXISBANK,EQ,342.0,347.7,336.35,341.3,341.5,336.95,30693404,10499375857.65,26-MAY-2020,305066,INE238A01034,
BAJAJ-AUTO,EQ,2580.0,2597.95,2533.6,2564.85,2561.0,2553.75,686476,1760053747.35,26-MAY-2020,42876,INE917I01010,
BAJAJFINSV,EQ,4360.0,4400.0,4051.8,4097.25,4095.2,4315.55,1575820,6601142361.2,26-MAY-2020,165078,INE918I01018,
BAJAJHLDNG,EQ,2000.0,2010.0,1967.0,1992.1,1983.2,1993.55,15860,31561033.9,26-MAY-2020,3210,INE118A01012,
BAJFINANCE,EQ,1918.0,1933.75,1821.55,1829.0,1837.0,1895.3,9869545,18408340616.6,26-MAY-2020,418536,INE296A01024,
BANDHANBNK,EQ,204.25,208.5,201.0,202.15,202.4,202.95,7915168,1620594313.7,26-MAY-2020,85963,INE545U01014,
BANKBARODA,EQ,37.85,38.35,36.7,37.1,37.1,37.45,33532219,1252978033.25,26-MAY-2020,68999,INE028A01039,
BANKINDIA,EQ,31.85,31.95,31.2,31.4,31.3,31.5,1004592,31681718.7,26-MAY-2020,4228,INE084A01016,
BDL,EQ,226.85,228.9,222.1,223.25,222.8,225.15,27481,6186462.1,26-MAY-2020,1641,INE171Z01018,
BEL,EQ,63.55,65.3,63.35,65.0,65.3,63.05,10805516,696618808.8,26-MAY-2020,49036,INE263A01024,
BHARATFORG,EQ,290.0,294.9,286.7,291.7,292.8,284.35,1913305,556841062.75,26-MAY-2020,24068,INE465A01025,
BHARTIARTL,EQ,572.0,576.45,557.55,559.25,557.95,593.2,76497320,43528477744.5,26-MAY-2020,511034,INE397D01024,
BHEL,EQ,25.0,25.45,24.35,24.85,24.95,24.55,41219769,1028452429.95,26-MAY-2020,52821,INE257A01026,
BIOCON,EQ,352.5,361.0,351.2,358.3,357.85,350.3,8874192,3168739242.35,26-MAY-2020,123135,INE376G01013,
BLUESTARCO,EQ,460.6,474.0,460.0,464.0,461.1,458.95,50697,23619806.7,26-MAY-2020,2962,INE472A01039,
BOSCHLTD,EQ,9570.0,9572.05,9250.05,9391.85,9390.0,9520.3,40025,374858246.3,26-MAY-2020,10073,INE323A01026,
BPCL,EQ,315.0,320.9,312.05,313.15,313.0,315.2,6106561,1934137388.7,26-MAY-2020,85801,INE029A01011,
BRITANNIA,EQ,3200.0,3244.0,3141.0,3163.85,3166.0,3167.1,718134,2294449558.15,26-MAY-2020,45691,INE216A01030,
BSE,EQ,394.95,398.5,385.05,387.5,386.3,396.6,178954,70107540.0,26-MAY-2020,6894,INE118H01025,
CANBK,EQ,78.3,79.25,77.25,78.8,78.85,77.25,7043735,552257356.3,26-MAY-2020,29457,INE476A01014,
CDSL,EQ,236.4,245.35,236.05,240.25,240.8,235.35,490650,118331852.7,26-MAY-2020,14613,INE736A01011,
CGPOWER,EQ,5.75,5.8,5.45,5.55,5.55,5.6,933165,5179176.2,26-MAY-2020,1127,INE067A01029,
CHOLAFIN,EQ,126.55,126.9,120.5,122.1,122.6,123.2,10894130,1336908542.5,26-MAY-2020,66670,INE121A01024,
CIPLA,EQ,640.0,646.9,624.05,627.7,628.8,639.35,8859499,5626360826.4,26-MAY-2020,122726,INE059A01026,
COALINDIA,EQ,125.85,128.0,125.0,127.25,127.3,125.2,6183000,783232345.05,26-MAY-2020,43527,INE522F01014,
COCHINSHIP,EQ,227.35,228.0,219.1,219.75,220.3,224.8,291241,64489156.7,26-MAY-2020,6706,INE704P01017,
COLPAL,EQ,1321.4,1322.1,1275.0,1278.25,1275.95,1313.35,2248358,2892295536.85,26-MAY-2020,93036,INE259A01022,
CONCOR,EQ,350.5,355.8,342.55,351.2,351.95,348.35,755153,264851013.7,26-MAY-2020,18832,INE111A01025,
CROMPTON,EQ,213.8,217.6,210.1,215.2,215.0,213.0,1570657,332271800.65,26-MAY-2020,20766,INE299U01018,
