SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,80.75,81.45,79.6,80.15,80.0,81.2,5073888,408008113.85,29-DEC-2011,15093,INE669E01016,
INDHOTEL,EQ,53.95,55.15,51.9,52.5,52.5,53.85,1703341,90301663.25,29-DEC-2011,4467,INE053A01029,
INDIANB,EQ,178.5,187.0,177.0,181.95,181.45,182.3,348577,64092689.45,29-DEC-2011,8541,INE562A01011,
INDUSINDBK,EQ,230.0,233.95,227.8,231.95,230.5,232.6,379040,87640614.7,29-DEC-2011,4932,INE095A01012,
INFY,EQ,2758.0,2774.9,2731.05,2742.1,2740.0,2782.0,1104646,3041710431.45,29-DEC-2011,50973,INE009A01021,
IOC,EQ,252.1,256.15,248.5,252.55,254.0,253.05,766662,193171323.6,29-DEC-2011,8216,INE242A01010,
ITC,EQ,201.25,203.4,200.0,200.7,201.85,202.05,6464160,1304042083.5,29-DEC-2011,29873,INE154A01025,
JINDALSTEL,EQ,450.0,466.2,435.9,463.2,464.95,454.95,5507587,2494870548.3,29-DEC-2011,80661,INE749A01030,
JSWENERGY,EQ,37.5,37.95,37.1,37.5,37.6,37.75,520354,19462770.35,29-DEC-2011,2318,INE121E01018,
JSWSTEEL,EQ,509.6,529.35,503.2,524.85,528.0,513.8,3367074,1749566637.7,29-DEC-2011,68439,INE019A01020,
JUBLFOOD,EQ,740.0,778.0,740.0,771.35,767.8,749.55,1088008,833021710.45,29-DEC-2011,40679,INE797F01012,
KEI,EQ,12.9,13.35,12.85,13.2,13.35,13.1,20025,263038.1,29-DEC-2011,120,INE878B01027,
KOTAKBANK,EQ,451.1,455.75,442.25,445.95,445.0,454.3,502001,225699000.2,29-DEC-2011,9642,INE237A01028,
LICHSGFIN,EQ,225.45,228.0,219.75,225.35,225.1,226.15,1831230,412014152.6,29-DEC-2011,20008,INE115A01026,
LT,EQ,1024.9,1027.75,994.1,999.5,999.0,1029.35,2011507,2032584913.2,29-DEC-2011,57751,INE018A01030,
LUPIN,EQ,436.0,445.95,431.1,439.9,440.0,436.7,1017649,448466550.05,29-DEC-2011,19731,INE326A01037,
M&M,EQ,684.8,696.9,677.35,686.3,686.0,687.4,1640985,1129008723.0,29-DEC-2011,33913,INE101A01026,
MANAPPURAM,EQ,46.7,47.75,46.05,46.5,46.75,46.85,442801,20727321.55,29-DEC-2011,3533,INE522D01027,
MARICO,EQ,147.85,147.9,145.0,145.75,145.95,146.75,28781,4208455.25,29-DEC-2011,742,INE196A01026,
MARUTI,EQ,954.0,959.5,915.5,921.75,926.55,959.3,544045,509524180.0,29-DEC-2011,27170,INE585B01010,
MOTILALOFS,EQ,78.5,80.15,77.3,77.5,77.4,78.95,1977,154426.05,29-DEC-2011,79,INE338I01027,
MPHASIS,EQ,299.9,301.5,295.3,296.3,296.95,300.15,228471,68278348.35,29-DEC-2011,5223,INE356A01018,
MUTHOOTFIN,EQ,155.15,157.0,153.0,153.85,154.0,155.4,30338,4681438.9,29-DEC-2011,2885,INE414G01012,
NATIONALUM,EQ,48.7,51.4,48.1,50.0,50.5,48.3,277982,13946409.95,29-DEC-2011,2298,INE139A01034,
NAUKRI,EQ,556.25,561.0,556.25,560.6,560.0,561.85,1666,931623.5,29-DEC-2011,71,INE663F01024,
NESTLEIND,EQ,4197.0,4210.0,4100.0,4112.55,4100.0,4207.65,3558,14728534.1,29-DEC-2011,646,INE239A01016,
NHPC,EQ,18.45,18.6,17.65,17.9,17.8,18.5,10248024,184924661.35,29-DEC-2011,9467,INE848E01016,
NMDC,EQ,156.55,159.9,154.5,155.75,155.05,157.4,172049,26920380.65,29-DEC-2011,2909,INE584A01023,
NTPC,EQ,161.5,161.6,158.7,160.65,161.35,161.35,2094100,335554108.9,29-DEC-2011,9549,INE733E01010,
OBEROIRLTY,EQ,208.0,216.5,207.85,210.5,210.0,210.25,10433,2223621.5,29-DEC-2011,656,INE093I01010,
OFSS,EQ,1849.95,1860.0,1811.5,1853.35,1858.0,1835.95,21622,40028221.45,29-DEC-2011,2336,INE881D01027,
OIL,EQ,1158.35,1179.0,1158.35,1172.45,1169.85,1158.35,24245,28335084.95,29-DEC-2011,1200,INE274J01014,
ONGC,EQ,261.4,262.85,256.2,257.85,260.0,261.2,2668956,691256680.95,29-DEC-2011,24245,INE213A01029,
PAGEIND,EQ,2380.0,2430.0,2380.0,2393.35,2400.0,2389.45,541,1297627.35,29-DEC-2011,173,INE761H01022,
PERSISTENT,EQ,321.0,332.0,310.5,330.25,330.0,320.2,10496,3434722.15,29-DEC-2011,485,INE262H01013,
PETRONET,EQ,158.65,160.9,158.65,159.7,160.4,160.0,1006284,160750499.2,29-DEC-2011,32076,INE347G01014,
PFC,EQ,135.0,135.8,131.05,132.0,133.2,135.6,9743560,1290849832.1,29-DEC-2011,36474,INE134E01011,
PGEL,EQ,150.4,174.4,150.4,155.75,153.0,188.0,177828,28029317.25,29-DEC-2011,6042,INE457L01011,
PHOENIXLTD,EQ,165.0,165.0,160.05,160.95,160.6,162.35,3335,541349.45,29-DEC-2011,439,INE211B01039,
PIDILITIND,EQ,140.5,141.6,139.0,140.1,140.35,140.0,11244,1576845.25,29-DEC-2011,221,INE318A01026,
PIIND,EQ,500.0,506.0,485.0,491.6,485.1,506.6,431,214776.65,29-DEC-2011,52,INE603J01022,
PNB,EQ,765.0,788.0,752.8,780.9,782.9,774.35,579651,447639661.45,29-DEC-2011,19827,INE160A01014,
POWERGRID,EQ,100.0,100.5,99.2,100.0,100.05,100.2,1645247,164475851.0,29-DEC-2011,8441,INE752E01010,
PRESTIGE,EQ,70.1,71.0,68.85,69.9,70.35,70.2,14313,1000485.5,29-DEC-2011,799,INE811K01011,
RADICO,EQ,112.3,112.3,110.05,111.45,110.4,112.15,96939,10796624.3,29-DEC-2011,928,INE944F01028,
RECLTD,EQ,148.5,150.6,145.25,149.35,150.0,148.2,3732398,553324075.65,29-DEC-2011,20588,INE020B01018,
RELIANCE,EQ,733.65,739.0,707.2,711.9,709.7,739.05,5449524,3924180528.1,29-DEC-2011,107457,INE002A01018,
SAIL,EQ,79.8,81.5,78.5,80.55,80.75,80.0,4881814,390901651.2,29-DEC-2011,24307,INE114A01011,
SBIN,EQ,1600.0,1637.0,1590.0,1628.85,1624.0,1610.2,3616304,5859247236.95,29-DEC-2011,117505,INE062A01012,
SHREECEM,EQ,2072.0,2115.0,2072.0,2107.8,2115.0,2095.1,33099,69837863.25,29-DEC-2011,117,INE070A01015,
SIEMENS,EQ,656.0,656.0,632.7,638.4,637.0,656.85,214155,138157500.05,29-DEC-2011,6401,INE003A01024,
SOLARINDS,EQ,750.1,760.0,750.05,751.3,750.05,761.65,198,148935.7,29-DEC-2011,22,INE343H01011,
SRF,EQ,240.05,241.85,237.0,239.95,241.0,239.9,6766,1618431.85,29-DEC-2011,411,INE647A01010,
SUNPHARMA,EQ,500.6,500.7,492.2,496.6,497.45,499.25,614680,305123380.4,29-DEC-2011,24228,INE044A01036,
SUPREMEIND,EQ,165.0,175.9,163.25,172.55,175.9,166.0,10127,1716417.0,29-DEC-2011,479,INE195A01028,
SUZLON,EQ,18.75,18.95,17.45,17.65,17.7,19.2,30874164,560688375.75,29-DEC-2011,45273,INE040H01021,
TATAELXSI,EQ,182.3,183.7,176.3,178.6,179.15,178.15,10597,1885837.3,29-DEC-2011,470,INE670A01012,
TATAPOWER,EQ,92.5,92.5,87.65,88.5,88.0,92.0,2127477,189681113.6,29-DEC-2011,10074,INE245A01021,
TATASTEEL,EQ,344.9,348.75,341.1,341.9,341.4,346.85,4850549,1669646953.1,29-DEC-2011,65141,INE081A01012,
TCS,EQ,1163.5,1178.1,1159.5,1165.7,1165.0,1169.2,792864,924860793.7,29-DEC-2011,23865,INE467B01029,
TECHM,EQ,565.3,584.9,565.3,580.3,578.1,570.7,81572,47234130.0,29-DEC-2011,5150,INE669C01028,
TITAN,EQ,172.0,173.8,170.8,172.4,171.95,173.75,2198244,379048244.05,29-DEC-2011,39156,INE280A01028,
TORNTPHARM,EQ,518.0,524.0,516.1,520.85,524.0,516.5,5957,3097328.65,29-DEC-2011,202,INE685A01028,
TRENT,EQ,835.1,864.8,823.5,839.6,827.2,838.65,3764,3146801.55,29-DEC-2011,441,INE849A01012,
TVSMOTOR,EQ,50.6,52.5,50.25,51.9,52.0,50.7,1005064,51762321.75,29-DEC-2011,7593,INE494B01023,
ULTRACEMCO,EQ,1180.0,1180.0,1142.1,1157.65,1152.0,1175.6,145752,168717074.1,29-DEC-2011,11631,INE481G01011,
UNIONBANK,EQ,158.2,166.5,155.45,164.15,164.8,159.65,1622912,263631174.2,29-DEC-2011,17235,INE692A01016,
VOLTAS,EQ,76.1,76.1,71.7,72.65,72.9,76.1,1436049,105230505.0,29-DEC-2011,13160,INE226A01021,
WIPRO,EQ,396.0,400.4,394.5,398.35,397.75,397.05,1485184,591081725.65,29-DEC-2011,22958,INE075A01022,
YESBANK,EQ,240.0,241.45,236.85,239.3,238.4,241.6,2379001,569604291.55,29-DEC-2011,47851,INE528G01019,
