SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2414.0,2419.1,2380.65,2392.25,2387.45,2419.1,283667,681310994.85,06-NOV-2017,18436,INE089A01023,
EICHERMOT,EQ,31235.1,31443.2,30900.0,31088.35,31000.0,31235.1,25631,799012598.65,06-NOV-2017,10319,INE066A01013,
FEDERALBNK,EQ,115.75,119.4,115.2,116.3,116.4,115.9,10112581,1187369309.2,06-NOV-2017,48342,INE171A01029,
FORTIS,EQ,142.75,145.35,142.4,143.2,143.2,142.7,2330554,335582679.9,06-NOV-2017,37315,INE061F01013,
GAIL,EQ,463.0,469.6,459.0,465.95,465.0,463.85,2086276,971809516.45,06-NOV-2017,36512,INE129A01019,
GLENMARK,EQ,623.0,633.45,622.0,622.7,622.05,626.55,660292,413684542.7,06-NOV-2017,14854,INE935A01035,
GODFRYPHLP,EQ,1025.65,1032.45,1012.0,1020.95,1017.05,1025.1,31380,32111508.9,06-NOV-2017,1434,INE260B01028,
GODREJCP,EQ,980.0,982.6,965.95,971.05,972.0,972.2,190948,185908896.4,06-NOV-2017,8418,INE102D01028,
GODREJPROP,EQ,732.0,739.8,717.0,719.9,723.0,718.1,218941,159856948.8,06-NOV-2017,6412,INE484J01027,
GRASIM,EQ,1285.0,1295.0,1281.25,1286.6,1287.1,1287.9,369262,475521383.0,06-NOV-2017,20677,INE047A01021,
HAVELLS,EQ,491.6,502.6,487.15,499.6,500.1,493.6,1109783,551824893.0,06-NOV-2017,24407,INE176B01034,
HCLTECH,EQ,852.0,855.25,837.6,845.05,843.95,847.15,1136684,958867929.95,06-NOV-2017,43831,INE860A01027,
HDFCBANK,EQ,1825.0,1840.0,1822.6,1828.6,1828.0,1830.7,1537061,2817847902.95,06-NOV-2017,51333,INE040A01026,
HEROMOTOCO,EQ,3675.5,3715.0,3661.85,3688.85,3683.25,3689.05,290004,1071848749.3,06-NOV-2017,38481,INE158A01026,
HINDALCO,EQ,268.7,274.6,261.0,272.95,272.1,268.9,10582403,2843430090.05,06-NOV-2017,99059,INE038A01020,
HINDPETRO,EQ,443.05,444.9,430.85,434.05,433.75,445.65,3124120,1358882193.15,06-NOV-2017,51709,INE094A01015,
HINDUNILVR,EQ,1239.0,1249.5,1234.95,1240.6,1241.0,1239.5,532305,660513923.9,06-NOV-2017,24006,INE030A01027,
HINDZINC,EQ,321.0,326.0,319.9,323.75,325.0,322.3,1475401,476749875.25,06-NOV-2017,30279,INE267A01025,
ICICIBANK,EQ,314.8,320.25,311.65,316.1,315.5,315.9,16349376,5180222315.9,06-NOV-2017,180341,INE090A01021,
ICICIGI,EQ,671.0,684.25,671.0,681.15,680.5,674.6,186130,126734407.8,06-NOV-2017,10974,INE765G01017,
ICICIPRULI,EQ,385.5,391.45,383.65,389.3,390.5,387.15,507284,197476064.25,06-NOV-2017,7913,INE726G01019,
IDEA,EQ,106.25,106.3,100.0,100.55,100.2,106.05,15089293,1553955043.7,06-NOV-2017,52449,INE669E01016,
IEX,EQ,1580.1,1619.0,1580.0,1602.65,1607.0,1592.3,48041,76913255.2,06-NOV-2017,8308,INE022Q01012,
INDHOTEL,EQ,114.8,115.3,113.9,114.5,114.7,114.5,837003,95732150.95,06-NOV-2017,2372,INE053A01029,
INDIANB,EQ,348.0,384.8,347.4,377.3,379.0,347.2,10749494,3996860215.65,06-NOV-2017,109919,INE562A01011,
INDIGO,EQ,1249.3,1260.95,1239.9,1242.2,1240.7,1253.7,500516,624624305.8,06-NOV-2017,10611,INE646L01027,
INDUSINDBK,EQ,1653.2,1666.2,1644.8,1648.0,1648.0,1674.5,1032097,1705251926.5,06-NOV-2017,34467,INE095A01012,
INFY,EQ,923.15,935.0,922.65,928.7,928.8,926.65,2533267,2349782381.05,06-NOV-2017,69707,INE009A01021,
INOXWIND,EQ,121.05,136.9,121.05,134.15,133.9,127.5,1465281,192165449.9,06-NOV-2017,13056,INE066P01011,
IOC,EQ,410.45,414.0,406.5,410.65,411.3,413.25,5031985,2063200771.75,06-NOV-2017,73543,INE242A01010,
ITC,EQ,266.25,267.9,264.3,264.9,265.0,265.4,9020725,2395700293.95,06-NOV-2017,78360,INE154A01025,
JINDALSTEL,EQ,162.05,164.5,161.35,162.5,162.3,165.3,5023388,818514414.05,06-NOV-2017,16849,INE749A01030,
JSWENERGY,EQ,81.5,83.0,81.4,82.0,81.5,81.65,7213032,593341233.25,06-NOV-2017,14493,INE121E01018,
JSWSTEEL,EQ,264.4,272.0,262.05,268.0,267.85,266.6,2518798,668519046.1,06-NOV-2017,28836,INE019A01038,
JUBLFOOD,EQ,1609.7,1631.5,1595.5,1615.65,1616.25,1611.3,380457,614430383.1,06-NOV-2017,11645,INE797F01012,
KEI,EQ,338.9,339.6,331.25,333.8,333.95,337.95,169195,56647799.15,06-NOV-2017,4421,INE878B01027,
KOTAKBANK,EQ,1015.0,1019.0,999.5,1009.75,1012.35,1015.5,2793501,2812992308.3,06-NOV-2017,77329,INE237A01028,
LAURUSLABS,EQ,542.95,551.7,535.1,545.65,551.7,534.7,133554,72645105.3,06-NOV-2017,2387,INE947Q01010,
LICHSGFIN,EQ,607.0,613.4,605.05,606.65,605.7,608.5,1204768,733470688.15,06-NOV-2017,25871,INE115A01026,
LT,EQ,1225.0,1241.5,1218.5,1224.7,1220.75,1235.0,1691967,2081857539.0,06-NOV-2017,56866,INE018A01030,
LUPIN,EQ,1044.5,1055.7,1031.25,1034.55,1034.55,1047.7,470881,490268046.4,06-NOV-2017,18076,INE326A01037,
M&M,EQ,1347.85,1377.7,1343.3,1366.15,1370.5,1330.75,2575346,3512101879.9,06-NOV-2017,90250,INE101A01026,
MANAPPURAM,EQ,101.9,104.8,101.05,101.8,101.55,102.1,7622889,786346194.35,06-NOV-2017,25515,INE522D01027,
MARICO,EQ,310.0,315.5,309.8,313.8,314.05,312.5,552139,173044034.95,06-NOV-2017,12107,INE196A01026,
MARUTI,EQ,8209.5,8370.55,8199.35,8310.2,8305.0,8219.4,392588,3262975798.95,06-NOV-2017,53195,INE585B01010,
MCX,EQ,1018.0,1025.7,1012.2,1015.9,1016.7,1012.0,179301,182552407.8,06-NOV-2017,10292,INE745G01035,
MFSL,EQ,569.5,574.0,562.25,567.25,563.4,569.5,318028,179974545.5,06-NOV-2017,10344,INE180A01020,
MOTILALOFS,EQ,1464.3,1472.0,1355.0,1375.85,1366.0,1442.3,243045,341741721.6,06-NOV-2017,12586,INE338I01027,
MPHASIS,EQ,698.0,709.8,690.25,692.55,694.9,701.55,19015,13303574.05,06-NOV-2017,1923,INE356A01018,
MUTHOOTFIN,EQ,498.5,504.35,485.75,492.3,490.5,497.2,458022,226039040.5,06-NOV-2017,11566,INE414G01012,
NATIONALUM,EQ,94.35,96.5,93.6,94.55,94.6,94.25,5626513,533760565.85,06-NOV-2017,25854,INE139A01034,
NAUKRI,EQ,1210.0,1210.0,1171.05,1179.0,1171.1,1195.7,10507,12380138.65,06-NOV-2017,1358,INE663F01024,
NBCC,EQ,260.5,267.1,260.5,263.95,264.3,262.8,1067526,282374336.9,06-NOV-2017,13072,INE095N01023,
NESTLEIND,EQ,7413.45,7740.0,7287.9,7594.45,7630.0,7413.45,108302,824239395.6,06-NOV-2017,12548,INE239A01016,
NHPC,EQ,29.15,29.25,28.5,28.6,28.65,29.15,6560855,189522172.9,06-NOV-2017,7179,INE848E01016,
NMDC,EQ,128.0,131.5,127.35,130.65,130.9,127.9,4337724,563783686.9,06-NOV-2017,18587,INE584A01023,
NTPC,EQ,181.9,181.9,178.65,179.25,178.75,181.95,3568781,643604836.55,06-NOV-2017,30022,INE733E01010,
OBEROIRLTY,EQ,498.2,503.15,489.0,494.7,500.9,494.45,349440,173341861.75,06-NOV-2017,18224,INE093I01010,
OFSS,EQ,3564.95,3591.8,3513.25,3523.25,3516.0,3557.1,13032,46314593.95,06-NOV-2017,1251,INE881D01027,
OIL,EQ,363.0,373.0,361.35,370.85,370.9,362.5,620556,229202097.55,06-NOV-2017,12798,INE274J01014,
ONGC,EQ,192.85,200.45,191.1,199.25,199.0,191.85,16363370,3233062176.7,06-NOV-2017,114278,INE213A01029,
PAGEIND,EQ,20672.8,20764.25,20157.4,20343.65,20275.75,20607.45,6715,137323744.35,06-NOV-2017,2719,INE761H01022,
PERSISTENT,EQ,648.25,660.4,646.0,649.2,649.05,654.85,44888,29315371.35,06-NOV-2017,3495,INE262H01013,
PETRONET,EQ,258.0,262.9,258.0,261.05,260.95,259.9,2052416,535224337.4,06-NOV-2017,26643,INE347G01014,
PFC,EQ,142.55,143.1,136.3,137.85,136.95,142.05,15661485,2183734212.5,06-NOV-2017,79835,INE134E01011,
PGEL,EQ,413.3,426.0,411.3,414.85,419.85,417.4,13000,5422407.55,06-NOV-2017,916,INE457L01011,
PHOENIXLTD,EQ,538.25,545.0,522.1,524.8,522.5,538.25,9544,5072265.65,06-NOV-2017,1182,INE211B01039,
PIDILITIND,EQ,766.0,781.7,761.35,763.15,762.0,770.05,707544,542810385.6,06-NOV-2017,13434,INE318A01026,
PIIND,EQ,815.0,858.0,805.75,830.45,842.0,818.5,347748,288868031.5,06-NOV-2017,10710,INE603J01030,
PNB,EQ,206.8,207.6,199.7,201.2,201.9,207.8,21545767,4394627840.0,06-NOV-2017,104792,INE160A01022,
PNBHOUSING,EQ,1419.8,1439.0,1405.0,1408.6,1407.85,1422.05,83132,117738578.15,06-NOV-2017,3181,INE572E01012,
POWERGRID,EQ,210.75,213.3,209.5,210.7,210.55,210.05,4491667,949541185.15,06-NOV-2017,25604,INE752E01010,
PRESTIGE,EQ,297.9,304.0,295.3,299.2,296.95,297.35,212478,63749499.05,06-NOV-2017,6180,INE811K01011,
RADICO,EQ,211.0,217.7,210.1,212.3,212.15,211.75,1120419,240309400.6,06-NOV-2017,18634,INE944F01028,
RBLBANK,EQ,517.0,528.7,515.5,518.25,518.5,519.75,809343,421717324.1,06-NOV-2017,17444,INE976G01028,
RECLTD,EQ,180.0,183.0,164.9,166.4,165.3,179.95,15286265,2646767460.9,06-NOV-2017,90799,INE020B01018,
RELIANCE,EQ,942.5,942.5,929.0,932.5,931.35,945.3,4460799,4172898901.95,06-NOV-2017,120041,INE002A01018,
SAIL,EQ,86.5,87.8,83.5,84.05,83.85,86.9,32648963,2778086782.75,06-NOV-2017,56426,INE114A01011,
SBILIFE,EQ,642.65,659.9,642.65,656.75,655.0,642.25,483071,316306636.2,06-NOV-2017,25562,INE123W01016,
SBIN,EQ,323.6,330.0,321.45,329.0,328.0,325.0,17143407,5601152347.6,06-NOV-2017,161421,INE062A01020,
SHREECEM,EQ,19085.0,19387.35,18676.5,18790.95,18759.35,18983.75,8136,153800921.95,06-NOV-2017,2782,INE070A01015,
SIEMENS,EQ,1263.0,1279.0,1246.5,1267.8,1262.05,1263.8,125287,158376300.85,06-NOV-2017,6783,INE003A01024,
SOLARINDS,EQ,1061.4,1080.95,1061.4,1066.3,1062.0,1069.35,13017,13975498.65,06-NOV-2017,520,INE343H01029,
SRF,EQ,1710.1,1726.4,1651.0,1672.3,1664.9,1709.95,128936,217555055.45,06-NOV-2017,7589,INE647A01010,
SUNPHARMA,EQ,553.0,555.9,539.3,541.2,541.2,551.25,3987042,2175225131.95,06-NOV-2017,61604,INE044A01036,
SUPREMEIND,EQ,1128.0,1133.95,1104.9,1120.1,1124.0,1135.05,80497,89852930.05,06-NOV-2017,8290,INE195A01028,
SUZLON,EQ,16.4,16.6,16.0,16.1,16.1,16.5,38447738,625010419.3,06-NOV-2017,17078,INE040H01021,
TATAELXSI,EQ,858.7,869.4,854.05,862.9,864.3,858.5,246867,212936969.8,06-NOV-2017,7932,INE670A01012,
TATAPOWER,EQ,84.45,86.45,83.75,85.45,85.25,84.5,9048909,773364294.8,06-NOV-2017,36533,INE245A01021,
TATASTEEL,EQ,704.95,715.95,699.3,706.8,704.5,708.9,3942823,2790538886.1,06-NOV-2017,71747,INE081A01012,
TCS,EQ,2620.0,2671.8,2611.75,2665.55,2660.15,2620.1,688500,1818752068.85,06-NOV-2017,61866,INE467B01029,
TECHM,EQ,462.0,466.5,458.1,460.45,461.5,463.45,1701924,785646087.55,06-NOV-2017,49178,INE669C01036,
TIINDIA,BE,255.75,255.75,241.0,243.05,243.55,253.1,397193,96635073.15,06-NOV-2017,12497,INE974X01010,
TITAN,EQ,725.7,824.65,725.7,783.7,780.0,659.75,21820434,16886375649.0,06-NOV-2017,297268,INE280A01028,
TORNTPHARM,EQ,1364.8,1364.8,1300.0,1304.65,1305.05,1316.0,647893,862693915.65,06-NOV-2017,20737,INE685A01028,
TRENT,EQ,300.0,302.0,297.35,299.3,298.1,298.75,59243,17757760.55,06-NOV-2017,1562,INE849A01020,
TVSMOTOR,EQ,694.0,709.45,688.5,706.75,708.4,694.9,882302,620609685.9,06-NOV-2017,15820,INE494B01023,
ULTRACEMCO,EQ,4385.0,4455.0,4359.05,4427.75,4409.0,4375.1,112295,497076413.4,06-NOV-2017,13306,INE481G01011,
UNIONBANK,EQ,182.25,184.0,175.5,176.55,176.4,173.5,12359144,2219236524.5,06-NOV-2017,63260,INE692A01016,
UPL,EQ,777.65,781.8,760.2,761.9,761.05,775.6,1348019,1034997207.15,06-NOV-2017,32393,INE628A01036,
VBL,EQ,510.75,545.0,505.1,512.6,510.15,507.75,201581,106509446.45,06-NOV-2017,7694,INE200M01013,
VEDL,EQ,336.95,342.5,331.7,338.9,339.0,338.1,6203201,2095996475.9,06-NOV-2017,71508,INE205A01025,
VOLTAS,EQ,550.0,561.95,549.15,552.85,552.5,548.95,990471,549926348.8,06-NOV-2017,16738,INE226A01021,
WIPRO,EQ,293.9,301.0,293.45,299.85,301.0,294.55,1453699,433087332.65,06-NOV-2017,29117,INE075A01022,
YESBANK,EQ,327.0,329.0,317.8,319.65,319.5,325.95,9427134,3054471939.05,06-NOV-2017,135417,INE528G01027,
