SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,900.15,913.95,870.0,878.45,877.0,877.5,256663,226017659.95,08-JUN-2020,10376,INE117A01022,
ABCAPITAL,EQ,56.85,59.6,55.0,56.6,56.25,55.8,7660717,439719036.1,08-JUN-2020,25170,INE674K01013,
ADANIENT,EQ,155.6,158.5,150.65,152.65,152.9,152.45,4900204,760420240.3,08-JUN-2020,51110,INE423A01024,
ADANIGREEN,EQ,288.35,298.45,283.2,297.75,298.4,284.25,1368198,398054612.55,08-JUN-2020,18066,INE364U01010,
ADANIPORTS,EQ,343.1,347.65,340.95,343.3,342.25,341.15,2771175,952973105.7,08-JUN-2020,42835,INE742F01042,
ADANIPOWER,EQ,39.1,40.0,38.25,38.55,38.55,38.9,12806286,502073670.25,08-JUN-2020,25097,INE814H01011,
ALKEM,EQ,2430.0,2434.0,2365.0,2375.45,2374.0,2394.55,241433,575417967.35,08-JUN-2020,25112,INE540L01014,
AMBER,EQ,1545.0,1554.95,1478.0,1485.95,1480.0,1532.55,32470,49135692.15,08-JUN-2020,3970,INE371P01015,
AMBUJACEM,EQ,198.95,198.95,190.4,191.45,192.0,195.1,4469783,871159980.5,08-JUN-2020,37192,INE079A01024,
APLAPOLLO,EQ,1672.8,1720.0,1650.0,1669.35,1680.0,1640.15,55512,93323408.6,08-JUN-2020,5160,INE702C01019,
APOLLOHOSP,EQ,1368.6,1408.0,1352.05,1364.05,1365.95,1359.05,746492,1028937448.9,08-JUN-2020,42665,INE437A01024,
ASHOKLEY,EQ,50.0,54.3,49.65,53.05,53.4,48.35,127007319,6640219371.35,08-JUN-2020,262394,INE208A01029,
ASIANPAINT,EQ,1657.0,1666.0,1629.0,1634.25,1637.75,1638.55,2046545,3370163898.0,08-JUN-2020,98213,INE021A01026,
