SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Mar-2026,183.51,183.0,187.65,181.25,186.25,186.94,185.65,44789516,83150.04,312555, 21628996, 48.29
TCS, EQ, 16-Mar-2026,2410.5,2410.0,2425.0,2366.1,2401.0,2409.2,2394.18,3807907,91168.14,169215, 1714733, 45.03
TECHM, EQ, 16-Mar-2026,1332.8,1324.0,1346.4,1315.9,1340.9,1339.5,1333.98,2062060,27507.57,73989, 1228285, 59.57
TIINDIA, EQ, 16-Mar-2026,2458.2,2441.3,2459.1,2361.0,2425.6,2422.3,2402.15,1349073,32406.72,45364, 891433, 66.08
TITAN, EQ, 16-Mar-2026,4073.2,4057.0,4125.0,4002.2,4056.9,4090.8,4076.95,1013667,41326.7,95963, 576462, 56.87
TMPV, EQ, 16-Mar-2026,314.1,313.0,316.45,306.9,313.8,314.4,312.44,10394023,32475.24,134847, 4332552, 41.68
TORNTPHARM, EQ, 16-Mar-2026,4390.0,4390.0,4443.9,4244.2,4258.9,4266.6,4307.23,397033,17101.12,67573, 190406, 47.96
TRENT, EQ, 16-Mar-2026,3487.8,3487.8,3612.4,3427.9,3581.2,3596.1,3533.42,1303919,46072.97,82897, 686679, 52.66
TVSMOTOR, EQ, 16-Mar-2026,3324.5,3329.9,3389.7,3287.3,3351.1,3374.8,3349.02,985489,33004.27,87277, 489422, 49.66
ULTRACEMCO, EQ, 16-Mar-2026,10616.0,10670.0,11151.0,10652.0,11090.0,11099.0,10995.17,728077,80053.31,101944, 349254, 47.97
UNIONBANK, EQ, 16-Mar-2026,173.88,172.2,176.97,171.25,175.3,175.6,174.37,13777819,24025.01,65889, 4245580, 30.81
UNITDSPR, EQ, 16-Mar-2026,1314.4,1309.9,1363.4,1302.6,1311.7,1317.4,1314.57,885117,11635.45,27045, 583677, 65.94
UNOMINDA, EQ, 16-Mar-2026,1013.2,1010.3,1032.3,994.0,1011.0,1018.5,1012.57,675736,6842.27,46123, 303763, 44.95
UPL, EQ, 16-Mar-2026,609.4,610.0,621.45,601.8,608.2,608.8,609.02,2470861,15048.01,69433, 1189687, 48.15
VBL, EQ, 16-Mar-2026,401.3,401.6,416.4,401.1,407.0,407.15,408.2,8027378,32767.44,110462, 3300957, 41.12
VEDL, EQ, 16-Mar-2026,689.55,688.0,697.5,677.25,685.0,685.6,686.74,11112301,76312.26,174533, 4175348, 37.57
VMM, EQ, 16-Mar-2026,102.79,102.05,106.85,100.79,105.75,106.1,104.56,14135084,14779.88,87531, 4829314, 34.17
VOLTAS, EQ, 16-Mar-2026,1414.2,1410.6,1421.6,1361.0,1406.0,1406.4,1391.95,814633,11339.3,32728, 165701, 20.34
WAAREEENER, EQ, 16-Mar-2026,2726.6,2755.6,2818.0,2681.2,2782.9,2790.7,2750.68,1863844,51268.42,78111, 392658, 21.07
WIPRO, EQ, 16-Mar-2026,197.58,196.24,198.29,192.77,194.05,195.11,195.06,12631649,24639.51,120537, 5329423, 42.19
YESBANK, EQ, 16-Mar-2026,18.8,18.61,18.84,18.19,18.51,18.54,18.45,125321996,23123.34,126339, 47110978, 37.59
ZYDUSLIFE, EQ, 16-Mar-2026,905.9,907.1,911.9,877.1,885.45,886.9,888.52,726548,6455.53,29875, 324769, 44.70
