SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,795.35,818.0,786.0,797.25,797.0,802.25,302075,242668565.3,10-MAR-2014,12497,INE117A01022,
ADANIENT,EQ,303.85,322.9,301.0,316.75,316.5,303.1,5453837,1716551205.2,10-MAR-2014,62550,INE423A01024,
ADANIPORTS,EQ,185.95,190.75,182.3,187.85,187.8,186.9,2522084,471625541.95,10-MAR-2014,24292,INE742F01042,
ADANIPOWER,EQ,39.45,41.45,39.2,40.95,41.05,39.7,8865316,361657284.2,10-MAR-2014,28002,INE814H01011,
AMBUJACEM,EQ,181.1,185.3,180.05,182.65,183.8,182.15,1852523,338279219.8,10-MAR-2014,37276,INE079A01024,
APLAPOLLO,EQ,151.0,188.0,148.3,184.6,185.05,157.35,74078,13338670.4,10-MAR-2014,1609,INE702C01019,
APOLLOHOSP,EQ,889.0,889.35,865.0,872.4,873.0,887.15,141440,123354586.95,10-MAR-2014,12631,INE437A01024,
ASHOKLEY,EQ,17.15,18.25,16.95,18.1,18.2,17.15,38704691,684952684.95,10-MAR-2014,62392,INE208A01029,
ASIANPAINT,EQ,482.0,490.0,480.6,484.85,484.45,481.0,993946,483665036.25,10-MAR-2014,25213,INE021A01026,
ASTRAL,EQ,385.0,405.0,381.65,398.0,397.25,384.4,56280,22406771.3,10-MAR-2014,1891,INE006I01038,
AUROPHARMA,EQ,505.0,519.35,500.55,507.8,507.9,506.45,3481742,1774506532.4,10-MAR-2014,65088,INE406A01037,
AXISBANK,EQ,1392.0,1441.8,1392.0,1426.55,1429.5,1406.8,3382373,4813574654.35,10-MAR-2014,109821,INE238A01026,
BAJAJ-AUTO,EQ,1958.0,2015.0,1950.3,2005.0,2010.1,1954.7,393372,778004647.45,10-MAR-2014,34945,INE917I01010,
BAJAJFINSV,EQ,718.45,730.0,718.45,725.65,727.9,720.5,18035,13084751.25,10-MAR-2014,1065,INE918I01018,
BAJAJHLDNG,EQ,960.05,980.0,960.05,966.55,967.85,966.0,24809,24050285.05,10-MAR-2014,4753,INE118A01012,
BAJFINANCE,EQ,1636.7,1675.0,1622.7,1672.1,1670.0,1636.7,69025,114884732.75,10-MAR-2014,3327,INE296A01016,
BANKBARODA,EQ,649.1,673.0,645.9,651.95,651.1,649.55,3049737,2001204019.85,10-MAR-2014,79199,INE028A01013,
BANKINDIA,EQ,189.1,201.7,188.35,198.9,197.75,190.75,6531242,1290701324.75,10-MAR-2014,63004,INE084A01016,
BEL,EQ,977.0,998.0,965.0,986.35,989.9,977.3,54731,53899630.95,10-MAR-2014,2401,INE263A01016,
BHARATFORG,EQ,396.0,402.8,386.15,387.2,387.0,396.3,1114685,435621917.9,10-MAR-2014,23280,INE465A01025,
BHARTIARTL,EQ,301.95,309.9,300.9,305.15,304.0,301.9,9133615,2795854711.95,10-MAR-2014,132298,INE397D01024,
BHEL,EQ,183.9,192.1,183.05,189.45,188.0,184.85,6455405,1224795878.25,10-MAR-2014,91797,INE257A01026,
BIOCON,EQ,441.0,447.9,429.25,431.15,430.7,442.05,719238,314735621.1,10-MAR-2014,22522,INE376G01013,
BLUESTARCO,EQ,160.0,171.0,160.0,169.25,169.0,163.1,117040,19529671.55,10-MAR-2014,2676,INE472A01039,
BOSCHLTD,EQ,9317.5,9844.0,9240.0,9696.9,9450.0,9317.6,15940,153179856.2,10-MAR-2014,4024,INE323A01026,
BPCL,EQ,415.25,423.3,407.1,418.8,419.65,417.95,1536332,641008783.3,10-MAR-2014,40976,INE029A01011,
BRITANNIA,EQ,875.0,888.0,873.0,875.25,878.0,874.9,34747,30481548.7,10-MAR-2014,3162,INE216A01022,
CANBK,EQ,236.0,241.0,235.25,237.7,237.0,236.3,2751431,656493105.55,10-MAR-2014,30611,INE476A01014,
CHOLAFIN,EQ,249.0,249.0,241.85,243.0,243.0,245.7,3218,781963.9,10-MAR-2014,249,INE121A01016,
CIPLA,EQ,381.75,381.75,373.85,375.4,375.3,381.2,2565231,965273207.4,10-MAR-2014,44394,INE059A01026,
COALINDIA,EQ,262.25,264.5,257.1,258.8,258.2,264.8,3309344,862794454.85,10-MAR-2014,40135,INE522F01014,
COLPAL,EQ,1335.0,1335.9,1305.0,1318.35,1320.3,1336.6,41290,54440198.15,10-MAR-2014,3171,INE259A01022,
CONCOR,EQ,834.0,855.9,834.0,850.1,854.95,849.5,61227,52036685.6,10-MAR-2014,1500,INE111A01017,
CUMMINSIND,EQ,512.0,525.0,509.95,517.15,517.55,514.1,310638,160938506.9,10-MAR-2014,6202,INE298A01020,
DABUR,EQ,171.2,173.15,171.0,172.9,173.0,171.55,1259513,217275440.9,10-MAR-2014,7093,INE016A01026,
DIVISLAB,EQ,1389.95,1389.95,1351.05,1375.55,1382.0,1392.35,181630,248500146.8,10-MAR-2014,11087,INE361B01024,
DLF,EQ,165.0,173.85,164.6,171.6,171.05,166.9,9418139,1605736621.1,10-MAR-2014,67175,INE271C01023,
DRREDDY,EQ,2725.0,2750.0,2654.0,2686.65,2680.8,2725.3,510523,1371779641.05,10-MAR-2014,42968,INE089A01023,
EICHERMOT,EQ,5498.0,5600.0,5400.0,5560.0,5535.0,5434.1,45147,248466923.7,10-MAR-2014,5725,INE066A01013,
FEDERALBNK,EQ,83.55,86.4,83.1,85.9,86.1,84.25,3574871,303597004.85,10-MAR-2014,18393,INE171A01029,
FORTIS,EQ,94.6,95.4,93.9,94.0,94.0,94.55,159366,15052540.8,10-MAR-2014,2226,INE061F01013,
GAIL,EQ,389.0,390.35,380.25,381.1,380.5,387.75,1129023,432835951.85,10-MAR-2014,27885,INE129A01019,
GLENMARK,EQ,555.0,570.0,533.0,539.45,537.0,557.85,1086288,601893589.3,10-MAR-2014,49441,INE935A01035,
GODFRYPHLP,EQ,3235.0,3338.8,3235.0,3255.9,3270.0,3255.8,1043,3431986.95,10-MAR-2014,276,INE260B01010,
GODREJCP,EQ,745.0,749.95,714.0,724.1,725.5,739.95,206437,149234021.8,10-MAR-2014,11992,INE102D01028,
GODREJPROP,EQ,169.1,174.1,167.5,171.3,170.15,169.95,642200,110108689.05,10-MAR-2014,10407,INE484J01027,
GRASIM,EQ,2750.0,2789.0,2729.85,2750.3,2751.0,2762.45,67685,186429994.85,10-MAR-2014,4666,INE047A01013,
HAVELLS,EQ,808.2,842.4,805.65,837.35,842.4,812.9,262512,217397446.4,10-MAR-2014,12172,INE176B01026,
HCLTECH,EQ,1478.0,1483.6,1437.5,1441.05,1441.0,1487.9,2461035,3575464402.5,10-MAR-2014,120789,INE860A01027,
HDFCBANK,EQ,706.5,736.9,700.0,734.45,736.5,711.45,6530963,4746427466.5,10-MAR-2014,78589,INE040A01026,
HEROMOTOCO,EQ,2008.85,2029.0,1985.65,2015.95,2012.4,2008.95,427991,859495780.85,10-MAR-2014,23481,INE158A01026,
HINDALCO,EQ,123.05,123.5,121.0,121.95,121.55,124.55,8823020,1077205964.05,10-MAR-2014,70718,INE038A01020,
HINDPETRO,EQ,288.0,291.55,283.5,288.9,290.0,290.45,2370340,683444845.85,10-MAR-2014,39559,INE094A01015,
HINDUNILVR,EQ,552.0,559.8,548.75,557.2,556.45,550.4,1663986,925446629.5,10-MAR-2014,29097,INE030A01027,
HINDZINC,EQ,123.2,123.5,120.2,120.95,121.0,123.85,1351118,164607979.85,10-MAR-2014,13170,INE267A01025,
ICICIBANK,EQ,1184.0,1214.45,1182.25,1193.6,1190.9,1201.9,7676574,9207400603.1,10-MAR-2014,219933,INE090A01013,
IDEA,EQ,134.4,141.0,134.4,140.3,140.4,135.65,4058003,562592571.15,10-MAR-2014,58935,INE669E01016,
INDHOTEL,EQ,71.0,71.2,69.3,70.0,69.8,71.4,510590,35686726.25,10-MAR-2014,8033,INE053A01029,
INDIANB,EQ,106.3,108.95,104.65,106.8,105.35,106.9,847500,90979426.25,10-MAR-2014,16626,INE562A01011,
INDUSINDBK,EQ,445.7,470.9,442.1,468.65,468.5,444.1,4924045,2274061269.25,10-MAR-2014,155040,INE095A01012,
INFY,EQ,3729.7,3729.7,3645.3,3671.6,3680.0,3740.3,929059,3411673945.85,10-MAR-2014,64998,INE009A01021,
IOC,EQ,267.0,273.45,266.0,268.75,268.8,267.25,835533,225319529.3,10-MAR-2014,8933,INE242A01010,
ITC,EQ,336.0,338.0,334.25,335.6,334.95,338.15,6000250,2014364912.65,10-MAR-2014,116348,INE154A01025,
JINDALSTEL,EQ,255.1,263.75,252.65,261.5,261.5,257.35,2285081,593549197.15,10-MAR-2014,19301,INE749A01030,
JSWENERGY,EQ,52.15,53.4,51.5,51.8,51.85,52.6,1297453,68294974.75,10-MAR-2014,7104,INE121E01018,
JSWSTEEL,EQ,935.25,981.65,932.0,972.3,977.6,940.85,986038,946028038.25,10-MAR-2014,30172,INE019A01020,
JUBLFOOD,EQ,1049.0,1062.7,1029.2,1045.7,1047.0,1040.8,93080,97626264.85,10-MAR-2014,6319,INE797F01012,
KEI,EQ,12.0,12.25,11.95,12.05,12.0,12.0,29299,354050.45,10-MAR-2014,121,INE878B01027,
KOTAKBANK,EQ,710.0,755.0,700.35,752.4,753.0,711.55,1474855,1086827794.05,10-MAR-2014,40349,INE237A01028,
LICHSGFIN,EQ,223.4,233.4,221.1,231.7,232.3,223.25,6205779,1413096998.25,10-MAR-2014,75429,INE115A01026,
LT,EQ,1189.25,1242.0,1189.25,1236.9,1238.25,1198.65,4178335,5136915498.9,10-MAR-2014,141883,INE018A01030,
LUPIN,EQ,974.0,979.75,954.0,958.25,956.7,966.3,520690,502965518.15,10-MAR-2014,17576,INE326A01037,
M&M,EQ,979.3,1021.0,975.0,1015.85,1018.8,983.55,1234628,1239273979.1,10-MAR-2014,44820,INE101A01026,
MANAPPURAM,EQ,23.0,24.05,22.7,22.85,22.8,22.15,4837654,112148270.2,10-MAR-2014,13647,INE522D01027,
MARICO,EQ,208.0,208.25,202.5,203.1,203.2,206.55,160645,32822843.05,10-MAR-2014,8157,INE196A01026,
MARUTI,EQ,1730.0,1817.25,1716.65,1801.1,1799.45,1735.05,1324717,2354196919.55,10-MAR-2014,59960,INE585B01010,
MCX,EQ,523.8,540.45,523.8,534.15,533.0,522.05,1078705,575681999.65,10-MAR-2014,28487,INE745G01035,
MOTILALOFS,EQ,92.5,95.0,90.0,91.0,91.3,91.0,3626,330118.05,10-MAR-2014,117,INE338I01027,
MPHASIS,EQ,401.5,414.9,400.0,403.95,402.15,403.55,322832,130799628.25,10-MAR-2014,6105,INE356A01018,
MUTHOOTFIN,EQ,163.3,173.7,163.3,171.5,171.6,163.6,1770267,297256513.15,10-MAR-2014,10091,INE414G01012,
NATIONALUM,EQ,33.6,35.75,33.6,35.1,35.1,33.65,480781,16692764.0,10-MAR-2014,2506,INE139A01034,
