SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,767.0,773.8,752.0,754.45,753.6,764.4,25025,19035688.05,23-AUG-2012,1405,INE117A01022,
ADANIENT,EQ,181.05,183.35,177.25,178.5,178.45,181.85,1156345,207999887.55,23-AUG-2012,15462,INE423A01024,
ADANIPORTS,EQ,116.65,116.7,110.0,110.8,111.5,116.55,4531629,516238983.4,23-AUG-2012,21675,INE742F01042,
ADANIPOWER,EQ,42.0,42.05,40.7,40.85,41.1,41.9,1108938,45786271.15,23-AUG-2012,4234,INE814H01011,
AMBUJACEM,EQ,194.25,194.7,189.5,190.85,190.7,193.1,1448310,276588620.45,23-AUG-2012,19892,INE079A01024,
APLAPOLLO,EQ,159.0,164.6,152.1,162.45,164.6,157.75,2006,316460.65,23-AUG-2012,50,INE702C01019,
APOLLOHOSP,EQ,628.0,640.1,628.0,638.4,640.0,632.05,70474,44912767.55,23-AUG-2012,3109,INE437A01024,
ASHOKLEY,EQ,22.6,22.6,21.9,22.0,21.95,22.05,2889442,63851551.0,23-AUG-2012,9057,INE208A01029,
ASIANPAINT,EQ,3700.0,3719.9,3682.45,3700.0,3700.0,3692.05,38788,143616110.15,23-AUG-2012,5003,INE021A01018,
ASTRAL,EQ,270.0,278.9,269.0,275.55,277.0,272.65,17573,4825059.6,23-AUG-2012,387,INE006I01020,
AUROPHARMA,EQ,108.35,109.8,106.35,107.75,108.2,107.35,988558,107272296.6,23-AUG-2012,9646,INE406A01037,
AXISBANK,EQ,1114.0,1118.5,1089.0,1094.65,1092.25,1108.0,1601526,1766969891.45,23-AUG-2012,70471,INE238A01026,
BAJAJ-AUTO,EQ,1727.0,1736.0,1704.35,1710.2,1711.9,1724.65,221096,378763710.05,23-AUG-2012,12834,INE917I01010,
BAJAJFINSV,EQ,940.0,940.0,866.0,881.9,884.0,926.2,204454,183706252.15,23-AUG-2012,13628,INE918I01018,
BAJAJHLDNG,EQ,812.0,815.0,801.25,808.6,806.0,804.15,42067,34008099.85,23-AUG-2012,2578,INE118A01012,
BAJFINANCE,EQ,1041.0,1092.5,986.4,1080.95,1081.1,1081.6,8291,8966650.45,23-AUG-2012,469,INE296A01016,
BANKBARODA,EQ,646.45,654.25,639.25,646.25,647.5,645.2,699891,452879250.5,23-AUG-2012,19428,INE028A01013,
BANKINDIA,EQ,281.0,284.0,279.05,281.3,279.75,279.15,530298,149567606.5,23-AUG-2012,12016,INE084A01016,
BEL,EQ,1264.85,1265.0,1251.05,1257.6,1254.0,1264.45,46487,58580088.2,23-AUG-2012,779,INE263A01016,
BHARATFORG,EQ,293.85,293.85,286.0,287.4,286.55,289.95,206218,59799978.25,23-AUG-2012,7260,INE465A01025,
BHARTIARTL,EQ,247.05,251.75,243.55,249.0,248.5,248.65,9372344,2325009859.55,23-AUG-2012,127252,INE397D01024,
BHEL,EQ,233.0,234.7,232.2,233.25,233.5,232.35,2499227,583165883.55,23-AUG-2012,30469,INE257A01026,
BIOCON,EQ,247.9,255.5,246.0,250.4,250.0,245.9,815651,205960234.7,23-AUG-2012,12314,INE376G01013,
BLUESTARCO,EQ,184.6,185.25,183.2,183.7,184.9,183.8,33650,6215804.25,23-AUG-2012,655,INE472A01039,
BOSCHLTD,EQ,8954.7,8954.7,8655.0,8671.75,8670.0,8767.7,2225,19449133.95,23-AUG-2012,460,INE323A01026,
BPCL,EQ,351.3,352.35,345.0,351.15,351.4,348.9,863445,301028740.6,23-AUG-2012,12894,INE029A01011,
BRITANNIA,EQ,474.15,479.65,474.15,478.4,478.3,474.15,31830,15205855.4,23-AUG-2012,1313,INE216A01022,
CANBK,EQ,342.8,347.3,335.5,338.2,338.25,340.5,787441,268816691.05,23-AUG-2012,22516,INE476A01014,
CHOLAFIN,EQ,218.85,230.8,215.05,215.95,215.05,226.6,37004,8211777.4,23-AUG-2012,1584,INE121A01016,
CIPLA,EQ,363.85,367.9,361.5,364.1,363.95,360.3,1848883,675132022.65,23-AUG-2012,17815,INE059A01026,
COALINDIA,EQ,355.15,360.35,353.55,359.1,358.4,355.75,2822248,1010610818.55,23-AUG-2012,33710,INE522F01014,
COLPAL,EQ,1187.95,1193.5,1174.7,1183.05,1176.5,1181.6,32736,38789265.65,23-AUG-2012,2862,INE259A01022,
CONCOR,EQ,937.8,955.0,935.0,952.0,945.0,936.0,31301,29455281.65,23-AUG-2012,1018,INE111A01017,
CUMMINSIND,EQ,470.0,472.6,460.05,462.3,463.0,463.05,100026,46511901.55,23-AUG-2012,9846,INE298A01020,
DABUR,EQ,119.6,120.45,118.9,119.5,119.9,119.35,522781,62562111.25,23-AUG-2012,7806,INE016A01026,
DIVISLAB,EQ,1159.95,1201.7,1157.55,1184.1,1185.0,1153.05,473903,561393967.3,23-AUG-2012,14285,INE361B01024,
DLF,EQ,215.65,216.45,211.25,214.2,215.15,214.95,4000451,857136711.8,23-AUG-2012,38661,INE271C01023,
DRREDDY,EQ,1687.9,1707.25,1672.0,1675.05,1675.0,1676.1,236227,398839707.7,23-AUG-2012,10247,INE089A01023,
EICHERMOT,EQ,2235.75,2319.95,2210.0,2222.45,2210.25,2232.0,9103,20423065.4,23-AUG-2012,1302,INE066A01013,
FEDERALBNK,EQ,444.0,444.0,431.55,433.8,434.0,437.2,72792,31724120.35,23-AUG-2012,1875,INE171A01011,
FORTIS,EQ,100.0,100.5,99.35,99.5,99.5,99.4,538308,53669425.55,23-AUG-2012,2732,INE061F01013,
GAIL,EQ,368.0,369.95,364.2,366.5,366.6,367.15,232140,85237279.05,23-AUG-2012,7082,INE129A01019,
GLENMARK,EQ,410.1,419.1,410.1,413.2,412.85,405.75,384032,159147624.0,23-AUG-2012,16731,INE935A01035,
GODFRYPHLP,EQ,3299.0,3375.0,3289.0,3348.75,3350.0,3272.35,1008,3366056.65,23-AUG-2012,270,INE260B01010,
GODREJCP,EQ,669.0,670.5,650.0,654.85,654.0,668.7,113497,74681268.3,23-AUG-2012,5153,INE102D01028,
GODREJPROP,EQ,529.05,542.0,523.25,529.45,534.0,532.05,25812,13768866.7,23-AUG-2012,1482,INE484J01019,
GRASIM,EQ,3050.0,3064.7,3014.75,3029.05,3043.8,3046.35,42123,127866324.35,23-AUG-2012,3684,INE047A01013,
HAVELLS,EQ,549.0,552.55,542.2,545.5,545.0,548.55,172666,94353089.1,23-AUG-2012,6089,INE176B01026,
HCLTECH,EQ,551.9,562.0,551.4,559.35,560.25,553.1,1112296,621711647.55,23-AUG-2012,26704,INE860A01027,
HDFCBANK,EQ,599.4,604.55,595.25,597.7,598.0,596.9,2356262,1412626590.25,23-AUG-2012,48233,INE040A01026,
