SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 10-Jul-2025,6983.5,6960.0,6982.5,6830.0,6830.0,6844.5,6883.49,183664,12642.5,28617, 88815, 48.36
DIXON, EQ, 10-Jul-2025,15710.0,15710.0,15899.0,15636.0,15809.0,15849.0,15783.66,340971,53817.72,54055, 117592, 34.49
DLF, EQ, 10-Jul-2025,829.65,834.0,837.35,825.55,831.9,831.55,832.02,2347785,19533.94,45181, 1525201, 64.96
DMART, EQ, 10-Jul-2025,4190.9,4190.9,4212.1,4150.1,4157.0,4169.0,4180.18,294423,12307.42,28327, 177519, 60.29
DRREDDY, EQ, 10-Jul-2025,1269.4,1262.9,1269.9,1252.1,1261.1,1262.6,1261.54,1246082,15719.77,41513, 704687, 56.55
EICHERMOT, EQ, 10-Jul-2025,5695.0,5692.0,5705.0,5635.0,5649.0,5652.0,5662.51,189074,10706.33,24052, 139890, 73.99
ETERNAL, EQ, 10-Jul-2025,264.55,265.1,267.25,262.25,262.35,262.85,264.31,17136740,45294.23,100241, 9680930, 56.49
FEDERALBNK, EQ, 10-Jul-2025,213.89,213.15,214.68,210.2,211.18,210.98,211.85,3952305,8372.87,39832, 1887468, 47.76
FORCEMOT, EQ, 10-Jul-2025,16719.0,16690.0,16950.0,16481.0,16573.0,16616.0,16680.58,180576,30121.13,42045, 24411, 13.52
FORTIS, EQ, 10-Jul-2025,784.7,785.0,785.8,766.55,772.7,773.45,775.19,1649585,12787.46,62235, 832896, 50.49
GAIL, EQ, 10-Jul-2025,185.03,187.0,187.0,184.1,185.64,185.67,185.39,13016217,24130.45,53207, 6809978, 52.32
GLENMARK, EQ, 10-Jul-2025,1818.8,1821.9,1920.0,1813.1,1919.6,1904.0,1878.06,3420276,64234.68,103641, 903242, 26.41
GMRAIRPORT, EQ, 10-Jul-2025,92.8,92.9,93.19,91.65,92.13,92.3,92.28,7332739,6766.67,44280, 3360389, 45.83
GODFRYPHLP, EQ, 10-Jul-2025,8501.5,8501.5,8605.5,8462.0,8545.0,8537.0,8530.16,74311,6338.85,16277, 22366, 30.10
GODREJCP, EQ, 10-Jul-2025,1293.8,1290.0,1291.6,1282.3,1284.4,1286.7,1286.61,650984,8375.6,27213, 474716, 72.92
GODREJPROP, EQ, 10-Jul-2025,2255.1,2249.9,2276.0,2231.1,2255.5,2256.2,2254.78,559166,12607.99,49192, 263860, 47.19
GRASIM, EQ, 10-Jul-2025,2797.9,2797.9,2809.8,2769.0,2774.8,2775.1,2793.23,780215,21793.23,41442, 498353, 63.87
GVT&D, EQ, 10-Jul-2025,2393.0,2393.8,2411.2,2355.0,2386.0,2381.9,2386.84,265921,6347.11,24719, 159179, 59.86
HAL, EQ, 10-Jul-2025,5007.4,5007.4,5034.0,4890.2,4912.0,4915.6,4948.94,1330883,65864.62,99934, 721480, 54.21
HAVELLS, EQ, 10-Jul-2025,1523.7,1519.9,1531.9,1513.0,1531.0,1529.7,1522.72,736380,11212.99,46790, 400086, 54.33
HCLTECH, EQ, 10-Jul-2025,1674.0,1675.0,1679.9,1649.0,1660.1,1663.7,1661.89,2740853,45549.94,87108, 1760644, 64.24
HDFCAMC, EQ, 10-Jul-2025,5141.0,5141.5,5233.5,5141.5,5200.0,5207.5,5208.59,665110,34642.86,50551, 388965, 58.48
HDFCBANK, EQ, 10-Jul-2025,2011.2,2016.0,2017.0,2000.0,2002.8,2006.2,2008.54,8515155,171030.52,184619, 4603926, 54.07
HDFCLIFE, EQ, 10-Jul-2025,786.3,783.0,788.0,763.4,770.15,771.25,775.07,2602721,20172.98,95080, 1375154, 52.84
HEROMOTOCO, EQ, 10-Jul-2025,4333.1,4330.1,4348.9,4310.0,4315.8,4321.3,4327.16,368728,15955.46,31324, 223939, 60.73
HINDALCO, EQ, 10-Jul-2025,673.95,675.0,679.5,672.55,675.85,675.05,675.26,3641238,24587.83,56509, 2323083, 63.80
HINDPETRO, EQ, 10-Jul-2025,445.45,445.45,450.5,440.05,440.3,441.25,443.16,4470700,19812.36,44552, 2745378, 61.41
HINDUNILVR, EQ, 10-Jul-2025,2423.4,2423.4,2434.0,2397.6,2407.0,2408.4,2413.88,1053695,25434.98,59529, 698467, 66.29
HINDZINC, EQ, 10-Jul-2025,425.0,425.0,427.65,420.0,422.95,422.8,423.34,2431803,10294.82,40789, 1121686, 46.13
HYUNDAI, EQ, 10-Jul-2025,2091.0,2082.5,2110.7,2068.2,2098.5,2094.8,2091.8,333516,6976.5,35605, 151022, 45.28
ICICIBANK, EQ, 10-Jul-2025,1431.9,1436.8,1439.0,1422.1,1424.0,1424.1,1426.47,7795964,111207.36,158233, 4717314, 60.51
ICICIGI, EQ, 10-Jul-2025,2020.2,2012.0,2015.0,1980.0,1992.0,1994.6,1994.29,643222,12827.7,51149, 400347, 62.24
ICICIPRULI, EQ, 10-Jul-2025,680.35,684.0,685.75,662.85,673.9,673.05,673.02,1376200,9262.14,49767, 544963, 39.60
IDEA, EQ, 10-Jul-2025,7.26,7.32,7.37,7.26,7.35,7.33,7.31,294420003,21529.78,108087, 76077463, 25.84
IDFCFIRSTB, EQ, 10-Jul-2025,77.45,77.8,78.04,76.3,76.59,76.63,77.34,25762507,19924.18,58183, 14137130, 54.87
IEX, EQ, 10-Jul-2025,207.96,208.0,209.7,205.51,206.47,206.38,207.43,5122463,10625.61,41000, 1699899, 33.19
INDHOTEL, EQ, 10-Jul-2025,750.15,750.15,750.95,739.65,742.9,743.35,742.83,1841758,13681.22,81245, 1136475, 61.71
INDIANB, EQ, 10-Jul-2025,638.8,640.0,642.0,628.8,630.05,631.25,632.77,904856,5725.63,38449, 431513, 47.69
INDIGO, EQ, 10-Jul-2025,5852.0,5925.0,5936.0,5831.5,5841.5,5840.0,5868.7,716153,42028.9,59320, 422661, 59.02
INDUSINDBK, EQ, 10-Jul-2025,840.75,845.0,855.7,840.95,853.9,852.85,848.85,2560806,21737.4,56511, 907179, 35.43
INDUSTOWER, EQ, 10-Jul-2025,405.15,406.15,411.35,399.8,402.5,402.2,404.86,4146664,16788.15,42725, 2092678, 50.47
INFY, EQ, 10-Jul-2025,1633.7,1638.9,1638.9,1607.1,1618.8,1615.8,1617.52,5330179,86216.69,147697, 3208942, 60.20
INOXWIND, EQ, 10-Jul-2025,176.83,177.19,180.31,176.22,178.99,178.74,178.69,4438467,7931.15,29182, 1617832, 36.45
IOC, EQ, 10-Jul-2025,150.25,150.75,152.65,150.0,152.0,152.33,151.46,14545796,22031.76,62368, 7731946, 53.16
IREDA, EQ, 10-Jul-2025,165.91,167.0,170.16,167.0,169.88,169.64,168.96,20692786,34963.35,89736, 6857575, 33.14
IRFC, EQ, 10-Jul-2025,137.59,137.6,138.94,136.77,137.22,137.13,137.58,5710273,7856.17,46575, 1852424, 32.44
ITC, EQ, 10-Jul-2025,419.45,420.3,420.3,416.4,416.65,416.85,417.61,6220360,25976.62,76333, 3726003, 59.90
JINDALSTEL, EQ, 10-Jul-2025,944.8,941.0,952.9,940.25,944.8,944.55,946.72,1128883,10687.31,31355, 458057, 40.58
JIOFIN, EQ, 10-Jul-2025,329.85,330.5,333.4,329.0,331.85,331.65,331.88,13973005,46373.01,106040, 5490456, 39.29
JSWENERGY, EQ, 10-Jul-2025,514.9,516.5,536.6,515.45,530.2,530.55,526.36,6941032,36535.06,68339, 2538654, 36.57
JSWSTEEL, EQ, 10-Jul-2025,1040.4,1040.9,1049.6,1034.1,1042.9,1043.3,1041.38,1101654,11472.45,36929, 529258, 48.04
JUBLFOOD, EQ, 10-Jul-2025,682.95,683.0,689.2,678.0,685.2,688.0,684.69,689947,4724.03,23096, 326903, 47.38
KALYANKJIL, EQ, 10-Jul-2025,578.8,579.0,590.0,577.9,585.2,587.8,584.84,3681106,21528.65,42479, 1512648, 41.09
KAYNES, EQ, 10-Jul-2025,6123.0,6150.0,6274.0,6132.0,6161.0,6164.5,6204.02,473860,29398.37,46491, 86543, 18.26
KEI, EQ, 10-Jul-2025,3694.0,3700.0,3725.2,3673.6,3700.0,3696.6,3698.39,352135,13023.31,34191, 221333, 62.85
KFINTECH, EQ, 10-Jul-2025,1306.9,1313.7,1321.9,1286.6,1292.5,1291.9,1302.04,696921,9074.19,28781, 253618, 36.39
KOTAKBANK, EQ, 10-Jul-2025,2229.3,2229.1,2242.7,2186.9,2216.9,2203.8,2208.95,5721813,126391.83,61383, 4913234, 85.87
KPITTECH, EQ, 10-Jul-2025,1259.6,1259.7,1263.9,1243.6,1256.0,1253.2,1251.26,676226,8461.37,29275, 327473, 48.43
LAURUSLABS, EQ, 10-Jul-2025,794.4,798.8,800.0,783.15,792.35,793.5,792.14,2030879,16087.36,40026, 606911, 29.88
LICHSGFIN, EQ, 10-Jul-2025,604.15,607.95,611.95,601.6,605.5,605.5,606.51,1041149,6314.65,21053, 546531, 52.49
LICI, EQ, 10-Jul-2025,946.0,937.0,941.95,921.0,926.9,926.55,930.97,1985307,18482.68,48354, 894126, 45.04
LODHA, EQ, 10-Jul-2025,1390.1,1386.0,1413.9,1383.0,1413.1,1411.8,1403.69,657475,9228.94,29243, 319301, 48.56
LT, EQ, 10-Jul-2025,3579.7,3575.0,3589.9,3569.0,3573.8,3574.7,3578.59,1063910,38073.01,59582, 786512, 73.93
LTF, EQ, 10-Jul-2025,209.1,209.26,211.18,206.29,206.99,206.77,208.03,3256761,6775.15,30700, 1099454, 33.76
LUPIN, EQ, 10-Jul-2025,1914.2,1919.9,1922.5,1882.0,1895.0,1894.8,1895.67,2074057,39317.34,125083, 1469858, 70.87
M&M, EQ, 10-Jul-2025,3176.3,3172.1,3192.6,3137.6,3160.0,3162.4,3161.04,1701384,53781.35,84149, 1058849, 62.23
MANAPPURAM, EQ, 10-Jul-2025,261.5,263.7,266.6,262.8,265.0,265.5,264.88,3112139,8243.28,31404, 1094349, 35.16
MANKIND, EQ, 10-Jul-2025,2526.6,2520.0,2548.4,2496.0,2545.8,2544.0,2525.05,770756,19462.0,54074, 560378, 72.70
MARICO, EQ, 10-Jul-2025,730.35,735.0,735.0,725.3,727.0,726.95,729.12,1174052,8560.24,42676, 656788, 55.94
MARUTI, EQ, 10-Jul-2025,12470.0,12500.0,12670.0,12401.0,12644.0,12650.0,12598.36,277325,34938.4,44249, 107988, 38.94
MAXHEALTH, EQ, 10-Jul-2025,1247.4,1240.0,1255.0,1229.0,1250.6,1251.6,1242.89,1822565,22652.49,86019, 1107319, 60.76
MAZDOCK, EQ, 10-Jul-2025,3294.3,3293.0,3300.7,3251.0,3258.0,3263.0,3273.43,799906,26184.4,44293, 155025, 19.38
MCX, EQ, 10-Jul-2025,8442.0,8472.0,8520.0,8298.5,8330.0,8331.5,8384.41,653546,54795.97,75785, 319160, 48.84
MFSL, EQ, 10-Jul-2025,1563.7,1563.7,1593.3,1559.2,1578.9,1582.8,1578.75,922722,14567.5,40511, 594820, 64.46
MOTHERSON, EQ, 10-Jul-2025,154.92,156.0,156.0,152.94,153.4,153.53,153.88,10149607,15617.81,64891, 5843374, 57.57
MOTILALOFS, EQ, 10-Jul-2025,925.05,925.0,942.2,920.2,939.0,940.0,933.07,1009750,9421.67,32021, 310361, 30.74
MPHASIS, EQ, 10-Jul-2025,2863.9,2840.0,2871.1,2814.0,2871.0,2861.1,2849.29,406584,11584.77,36496, 214292, 52.71
MUTHOOTFIN, EQ, 10-Jul-2025,2645.6,2651.0,2660.8,2620.2,2644.7,2644.8,2641.3,231200,6106.68,26325, 128291, 55.49
NAM-INDIA, EQ, 10-Jul-2025,801.0,807.7,820.0,803.5,815.45,815.1,813.04,2233566,18159.77,65746, 1597491, 71.52
NATIONALUM, EQ, 10-Jul-2025,186.23,187.0,189.24,186.02,189.0,188.95,187.73,4781422,8976.05,61384, 1938613, 40.54
NAUKRI, EQ, 10-Jul-2025,1447.1,1425.9,1435.0,1411.2,1419.5,1420.1,1425.79,1335773,19045.36,67603, 720285, 53.92
NBCC, EQ, 10-Jul-2025,114.54,115.0,115.99,113.65,113.92,113.97,114.42,6869685,7860.22,28917, 3471369, 50.53
NESTLEIND, EQ, 10-Jul-2025,2427.8,2425.0,2436.9,2397.6,2400.1,2401.4,2412.12,284925,6872.74,23526, 179767, 63.09
NHPC, EQ, 10-Jul-2025,88.29,88.29,88.68,87.22,87.5,87.52,87.98,16654025,14651.85,68212, 9909490, 59.50
NMDC, EQ, 10-Jul-2025,67.9,68.28,68.99,68.09,68.68,68.69,68.5,14475951,9915.97,36813, 6742029, 46.57
NTPC, EQ, 10-Jul-2025,344.0,344.0,345.0,341.2,341.4,341.45,342.29,6426072,21995.84,71004, 4193719, 65.26
NYKAA, EQ, 10-Jul-2025,213.37,212.0,218.43,211.11,216.52,217.14,216.28,15986720,34575.57,122274, 7892387, 49.37
OBEROIRLTY, EQ, 10-Jul-2025,1831.1,1831.1,1858.0,1822.8,1841.2,1843.1,1844.53,566655,10452.14,23035, 309046, 54.54
OFSS, EQ, 10-Jul-2025,8938.5,8906.5,8946.5,8714.0,8785.0,8777.0,8805.52,146167,12870.76,25322, 57169, 39.11
OIL, EQ, 10-Jul-2025,445.4,449.0,449.8,435.5,436.8,437.5,440.19,2395496,10544.67,48756, 1349773, 56.35
ONGC, EQ, 10-Jul-2025,243.35,243.51,244.69,242.33,243.0,243.09,243.39,8012201,19500.76,58113, 4008923, 50.04
PAGEIND, EQ, 10-Jul-2025,48590.0,48890.0,48985.0,48000.0,48115.0,48245.0,48498.45,13232,6417.32,7066, 6181, 46.71
PATANJALI, EQ, 10-Jul-2025,1660.6,1658.3,1671.2,1653.4,1665.0,1663.6,1664.53,518693,8633.79,14275, 140575, 27.10
PAYTM, EQ, 10-Jul-2025,907.7,907.95,944.4,907.95,944.05,940.55,934.14,6509036,60803.23,121823, 1734568, 26.65
PERSISTENT, EQ, 10-Jul-2025,5724.0,5748.0,5748.0,5637.0,5676.0,5680.5,5676.79,287650,16329.29,38466, 112020, 38.94
PETRONET, EQ, 10-Jul-2025,305.6,306.0,307.6,302.95,305.6,305.05,305.05,3164905,9654.45,36124, 2104681, 66.50
PFC, EQ, 10-Jul-2025,417.75,425.75,432.45,422.3,429.0,429.45,428.22,26178377,112101.36,174823, 12622396, 48.22
PGEL, EQ, 10-Jul-2025,788.75,790.0,794.25,771.3,774.0,773.35,780.67,1912597,14931.17,47410, 673653, 35.22
PHOENIXLTD, EQ, 10-Jul-2025,1518.7,1519.9,1523.0,1492.2,1509.0,1509.6,1505.88,1228956,18506.63,59054, 803262, 65.36
PIDILITIND, EQ, 10-Jul-2025,3048.3,3050.0,3084.0,3044.0,3060.0,3065.1,3063.17,322261,9871.39,33979, 198977, 61.74
PIIND, EQ, 10-Jul-2025,4168.4,4145.1,4178.8,4030.0,4043.7,4041.9,4065.69,278360,11317.27,37943, 132660, 47.66
PNB, EQ, 10-Jul-2025,111.0,111.3,111.5,109.25,109.7,109.76,110.17,9936541,10947.38,49558, 3915690, 39.41
PNBHOUSING, EQ, 10-Jul-2025,1098.7,1098.7,1106.0,1070.5,1084.0,1084.3,1085.81,677670,7358.23,38026, 351138, 51.82
POLICYBZR, EQ, 10-Jul-2025,1854.5,1850.0,1875.0,1817.3,1832.2,1832.1,1840.35,493719,9086.17,27786, 192529, 39.00
POLYCAB, EQ, 10-Jul-2025,6716.0,6740.0,6809.0,6690.5,6800.0,6781.0,6753.69,249936,16879.9,23858, 171442, 68.59
POWERGRID, EQ, 10-Jul-2025,299.65,300.0,302.7,298.0,298.95,299.25,300.01,9307817,27924.11,101123, 6080825, 65.33
POWERINDIA, EQ, 10-Jul-2025,19865.0,19860.0,19915.0,19325.0,19460.0,19475.0,19571.28,85432,16720.13,26570, 32840, 38.44
PREMIERENE, EQ, 10-Jul-2025,1074.1,1080.0,1118.9,1079.0,1114.0,1115.8,1105.97,3330878,36838.57,94050, 1297543, 38.95
PRESTIGE, EQ, 10-Jul-2025,1650.0,1663.3,1702.9,1651.0,1694.4,1696.5,1688.45,1458403,24624.4,57554, 533532, 36.58
RADICO, EQ, 10-Jul-2025,2675.9,2694.4,2747.0,2668.0,2692.0,2698.4,2711.18,382895,10380.99,40093, 200778, 52.44
RBLBANK, EQ, 10-Jul-2025,260.61,259.0,261.85,252.0,255.5,254.65,255.65,8309628,21243.4,40302, 3245977, 39.06
RECLTD, EQ, 10-Jul-2025,391.55,398.0,401.45,395.0,397.15,397.55,397.65,14143421,56241.41,145555, 6392892, 45.20
RELIANCE, EQ, 10-Jul-2025,1519.0,1519.7,1524.7,1507.5,1515.2,1517.2,1516.2,10047129,152334.58,289035, 5054620, 50.31
RVNL, EQ, 10-Jul-2025,385.1,386.3,391.0,383.55,384.85,384.7,386.46,3357263,12974.56,36755, 816602, 24.32
SAIL, EQ, 10-Jul-2025,133.88,133.5,135.3,133.5,134.9,134.78,134.7,6746836,9087.78,32561, 1835556, 27.21
SBICARD, EQ, 10-Jul-2025,934.5,934.5,939.0,929.75,935.2,935.5,934.17,392432,3666.0,26537, 178522, 45.49
SBILIFE, EQ, 10-Jul-2025,1814.9,1811.0,1823.5,1801.4,1810.0,1810.2,1812.61,1104366,20017.82,51027, 741770, 67.17
SBIN, EQ, 10-Jul-2025,810.95,811.3,815.5,806.9,807.55,808.0,810.53,12178137,98707.67,171580, 7633181, 62.68
SHREECEM, EQ, 10-Jul-2025,31615.0,31610.0,31660.0,30970.0,31200.0,31175.0,31220.73,31524,9842.02,13109, 13610, 43.17
SHRIRAMFIN, EQ, 10-Jul-2025,681.05,684.0,687.35,671.0,671.75,671.75,676.39,3035156,20529.51,58367, 1409270, 46.43
SIEMENS, EQ, 10-Jul-2025,3218.3,3227.0,3228.0,3167.0,3189.0,3191.6,3192.15,354856,11327.53,42573, 145569, 41.02
SOLARINDS, EQ, 10-Jul-2025,16502.0,16550.0,16570.0,15870.0,15960.0,15904.0,16122.58,169946,27399.68,45231, 84314, 49.61
SONACOMS, EQ, 10-Jul-2025,455.6,457.7,461.25,452.0,454.5,454.65,454.88,1817646,8268.18,32907, 988154, 54.36
SRF, EQ, 10-Jul-2025,3280.5,3285.0,3325.0,3211.6,3257.0,3259.6,3256.85,337783,11001.08,51487, 166736, 49.36
SUNPHARMA, EQ, 10-Jul-2025,1669.4,1662.0,1670.6,1647.2,1663.2,1662.5,1660.17,1741718,28915.53,70440, 1126424, 64.67
SUPREMEIND, EQ, 10-Jul-2025,4194.7,4200.0,4239.0,4140.1,4160.9,4149.2,4174.81,59546,2485.93,8918, 26308, 44.18
SUZLON, EQ, 10-Jul-2025,65.94,66.0,66.54,65.51,65.94,65.97,66.0,31012486,20468.22,85256, 11497352, 37.07
SWIGGY, EQ, 10-Jul-2025,380.15,380.0,390.4,377.6,384.5,384.35,384.78,9000967,34633.98,131032, 3043419, 33.81
TATACONSUM, EQ, 10-Jul-2025,1097.9,1097.9,1103.7,1080.1,1086.0,1088.9,1093.98,533377,5835.06,31947, 313041, 58.69
TATAELXSI, EQ, 10-Jul-2025,6152.0,6130.0,6174.0,6052.5,6136.0,6137.5,6116.27,218296,13351.56,33871, 56757, 26.00
TATAPOWER, EQ, 10-Jul-2025,400.65,400.65,402.7,397.8,399.15,399.9,399.9,4302998,17207.61,69389, 2249949, 52.29
