SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1410.0,1419.0,1380.0,1389.2,1384.0,1408.7,34631,48397307.9,03-DEC-2018,2718,INE117A01022,
ABCAPITAL,EQ,105.5,105.9,101.3,101.9,102.0,105.05,1444966,148607665.9,03-DEC-2018,23656,INE674K01013,
ADANIENT,EQ,166.05,168.5,163.5,166.7,166.0,165.0,3213684,534854149.75,03-DEC-2018,20011,INE423A01024,
ADANIGREEN,EQ,47.0,47.5,45.3,46.05,45.7,46.75,317022,14738474.75,03-DEC-2018,1897,INE364U01010,
ADANIPORTS,EQ,367.45,379.9,365.0,375.65,374.5,365.65,4303979,1601425117.25,03-DEC-2018,49206,INE742F01042,
ADANIPOWER,EQ,56.35,58.35,55.7,57.85,57.8,55.5,29914058,1713315315.35,03-DEC-2018,55341,INE814H01011,
ALKEM,EQ,1912.0,1920.0,1872.0,1902.65,1900.0,1912.65,59256,112599290.45,03-DEC-2018,5508,INE540L01014,
AMBER,EQ,919.5,950.95,914.5,928.15,930.0,919.5,6666,6237999.05,03-DEC-2018,770,INE371P01015,
AMBUJACEM,EQ,218.6,222.8,217.6,220.0,219.9,217.45,2823065,623517136.45,03-DEC-2018,38947,INE079A01024,
APLAPOLLO,EQ,1291.05,1310.0,1287.0,1300.15,1305.95,1291.4,45928,59710421.25,03-DEC-2018,515,INE702C01019,
APOLLOHOSP,EQ,1265.0,1329.85,1261.45,1292.2,1288.45,1264.8,1475095,1925109421.15,03-DEC-2018,75384,INE437A01024,
ASHOKLEY,EQ,112.45,112.45,106.0,107.15,107.25,112.35,38877711,4181223281.35,03-DEC-2018,149588,INE208A01029,
ASIANPAINT,EQ,1345.0,1359.0,1335.05,1338.7,1344.65,1345.95,710748,954698796.2,03-DEC-2018,45014,INE021A01026,
ASTRAL,EQ,1036.95,1049.0,1024.85,1039.7,1032.0,1038.35,20074,20782076.85,03-DEC-2018,3682,INE006I01046,
AUBANK,EQ,583.85,598.0,578.0,591.6,590.0,568.25,516498,304595033.75,03-DEC-2018,36633,INE949L01017,
AUROPHARMA,EQ,812.0,816.0,799.4,804.85,800.85,810.7,2534907,2048955020.75,03-DEC-2018,59318,INE406A01037,
AXISBANK,EQ,632.0,633.0,621.6,624.8,625.0,625.75,5914250,3699308298.35,03-DEC-2018,79187,INE238A01034,
BAJAJ-AUTO,EQ,2760.0,2764.95,2714.0,2736.0,2734.5,2745.7,386060,1057816323.7,03-DEC-2018,25101,INE917I01010,
BAJAJFINSV,EQ,6060.0,6088.35,5975.05,5999.3,6029.6,5994.35,159769,960969447.45,03-DEC-2018,20954,INE918I01018,
BAJAJHLDNG,EQ,3034.0,3034.0,2976.0,2992.8,2997.0,3000.8,8007,23992274.8,03-DEC-2018,3570,INE118A01012,
BAJFINANCE,EQ,2548.0,2555.55,2490.75,2508.65,2509.1,2537.7,1115592,2807514669.5,03-DEC-2018,61285,INE296A01024,
BANDHANBNK,EQ,487.95,493.9,483.1,491.45,493.3,483.65,762010,373112299.05,03-DEC-2018,28887,INE545U01014,
BANKBARODA,EQ,106.25,108.2,104.9,106.95,106.85,105.05,14092602,1500194466.75,03-DEC-2018,42855,INE028A01039,
