SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,407.95,411.75,400.5,407.25,408.75,407.8,6020207,2443534019.65,01-SEP-2020,61462,INE029A01011,
BRITANNIA,EQ,3735.0,3787.75,3718.3,3771.0,3784.0,3726.05,387446,1455233348.9,01-SEP-2020,23015,INE216A01030,
BSE,EQ,499.1,507.0,491.8,504.1,503.35,498.25,120771,60214484.65,01-SEP-2020,6167,INE118H01025,
CANBK,EQ,108.0,110.95,103.6,106.75,109.05,107.5,17424847,1857246095.25,01-SEP-2020,53438,INE476A01014,
CDSL,EQ,400.0,415.5,397.1,408.9,409.0,406.65,668991,271795007.95,01-SEP-2020,20183,INE736A01011,
CGPOWER,EQ,23.5,23.5,21.3,21.3,21.3,22.4,30585835,687742603.6,01-SEP-2020,14155,INE067A01029,
CHOLAFIN,EQ,233.0,242.9,228.85,241.45,242.8,232.2,7331908,1735492127.5,01-SEP-2020,69466,INE121A01024,
CIPLA,EQ,713.55,741.0,710.0,736.55,740.15,713.55,6260042,4539660769.8,01-SEP-2020,87572,INE059A01026,
COALINDIA,EQ,135.1,135.4,130.7,133.45,133.6,134.35,10567434,1403158157.5,01-SEP-2020,48883,INE522F01014,
COCHINSHIP,EQ,332.4,339.95,329.0,329.85,329.95,332.55,211829,70454198.9,01-SEP-2020,5504,INE704P01017,
COFORGE,EQ,1933.5,1949.95,1880.5,1891.0,1895.0,1924.0,113377,216598715.35,01-SEP-2020,7952,INE591G01017,
COLPAL,EQ,1370.0,1385.0,1360.35,1377.95,1384.95,1363.25,411891,566386388.65,01-SEP-2020,14180,INE259A01022,
CONCOR,EQ,397.1,405.75,390.2,401.55,402.9,393.0,2272943,907450930.75,01-SEP-2020,37940,INE111A01025,
CROMPTON,EQ,271.0,278.0,265.1,266.6,268.95,271.8,681484,182788037.95,01-SEP-2020,21661,INE299U01018,
CUMMINSIND,EQ,462.25,468.85,453.55,462.1,463.9,462.25,793352,365721612.35,01-SEP-2020,30576,INE298A01020,
DABUR,EQ,478.4,491.0,473.65,487.6,488.5,474.6,3914565,1893393808.15,01-SEP-2020,45752,INE016A01026,
DALBHARAT,EQ,753.5,775.0,652.3,757.45,750.5,749.75,110602,82552748.85,01-SEP-2020,8637,INE00R701025,
DIVISLAB,EQ,3114.0,3260.4,3101.3,3231.1,3251.9,3122.8,981942,3132119890.4,01-SEP-2020,43519,INE361B01024,
DIXON,EQ,7984.0,8392.0,7915.0,8295.2,8248.0,8094.95,63415,520719056.95,01-SEP-2020,20982,INE935N01012,
DLF,EQ,158.8,161.8,153.2,160.9,160.9,158.35,17246779,2720349239.7,01-SEP-2020,90740,INE271C01023,
DMART,EQ,2244.0,2280.0,2202.0,2241.6,2240.0,2251.25,623862,1396760520.4,01-SEP-2020,33896,INE192R01011,
DRREDDY,EQ,4271.1,4375.9,4232.0,4351.95,4365.05,4264.7,812641,3491046068.75,01-SEP-2020,40432,INE089A01023,
EICHERMOT,EQ,2110.0,2174.0,2106.0,2131.1,2128.2,2092.0,2255678,4827484704.95,01-SEP-2020,100284,INE066A01021,
FEDERALBNK,EQ,55.3,56.8,53.35,54.65,55.2,55.3,60214650,3297915863.65,01-SEP-2020,103346,INE171A01029,
FORCEMOT,EQ,1086.0,1116.0,1060.05,1090.25,1087.3,1080.4,61192,66291304.35,01-SEP-2020,6115,INE451A01017,
FORTIS,EQ,133.9,133.9,130.65,131.75,133.3,132.8,692584,91311025.6,01-SEP-2020,7179,INE061F01013,
GAIL,EQ,96.7,97.2,94.0,96.4,96.85,95.65,19814943,1898229547.85,01-SEP-2020,79518,INE129A01019,
GLENMARK,EQ,469.0,487.0,464.5,483.3,486.0,469.6,2837645,1352387316.9,01-SEP-2020,40685,INE935A01035,
GODFRYPHLP,EQ,967.0,997.0,954.05,957.8,957.45,964.0,95813,93528160.5,01-SEP-2020,6703,INE260B01028,
GODREJCP,EQ,653.0,665.0,641.0,658.2,663.25,651.3,1964276,1282362643.05,01-SEP-2020,41052,INE102D01028,
GODREJPROP,EQ,911.15,934.3,875.0,927.85,934.0,913.25,1441819,1303136686.75,01-SEP-2020,50263,INE484J01027,
GRASIM,EQ,676.95,704.8,651.05,684.55,683.15,674.85,4727724,3202317706.65,01-SEP-2020,70493,INE047A01021,
HAL,EQ,926.0,926.0,871.0,892.15,888.0,926.15,3255557,2911707257.8,01-SEP-2020,179626,INE066F01012,
HAVELLS,EQ,627.4,628.65,608.45,620.65,624.6,615.55,1719022,1065145953.05,01-SEP-2020,37611,INE176B01034,
HCLTECH,EQ,695.0,704.0,682.4,689.6,692.25,694.4,6377322,4432514477.35,01-SEP-2020,70102,INE860A01027,
HDFCAMC,EQ,2415.0,2435.0,2381.95,2417.55,2421.5,2410.9,201367,485643194.75,01-SEP-2020,19770,INE127D01025,
HDFCBANK,EQ,1128.0,1143.6,1108.0,1127.3,1123.95,1115.85,14438949,16287152244.45,01-SEP-2020,217329,INE040A01034,
HDFCLIFE,EQ,581.5,586.0,570.75,579.3,582.7,574.8,3407303,1973983627.9,01-SEP-2020,66262,INE795G01014,
HEROMOTOCO,EQ,3030.05,3074.3,2975.5,2995.6,2997.0,3006.05,1357860,4087416792.5,01-SEP-2020,68874,INE158A01026,
HINDALCO,EQ,185.2,195.45,185.0,194.05,195.0,185.25,24334798,4676615207.5,01-SEP-2020,158179,INE038A01020,
HINDPETRO,EQ,200.0,204.8,194.8,199.65,200.65,201.55,11087551,2204120198.85,01-SEP-2020,84092,INE094A01015,
HINDUNILVR,EQ,2149.95,2174.9,2111.75,2161.65,2170.0,2117.35,1738013,3720322278.05,01-SEP-2020,70039,INE030A01027,
HINDZINC,EQ,226.75,231.0,226.05,227.3,227.3,226.6,976206,222812353.9,01-SEP-2020,17053,INE267A01025,
ICICIBANK,EQ,394.7,399.65,385.3,390.95,393.45,394.6,34872816,13663087428.2,01-SEP-2020,249813,INE090A01021,
ICICIGI,EQ,1260.0,1285.0,1245.0,1259.45,1251.8,1256.7,762728,967688603.4,01-SEP-2020,35346,INE765G01017,
ICICIPRULI,EQ,423.0,435.8,422.2,430.25,433.0,422.65,1805675,776288936.7,01-SEP-2020,39270,INE726G01019,
IDEA,EQ,10.8,10.95,7.65,8.85,8.8,10.2,1754522984,15859738204.85,01-SEP-2020,453508,INE669E01016,
IDFCFIRSTB,EQ,32.25,32.75,29.65,31.4,31.4,32.0,91337364,2873508406.5,01-SEP-2020,93335,INE092T01019,
IEX,EQ,192.5,193.0,188.0,192.05,193.0,192.85,514006,98154087.2,01-SEP-2020,19120,INE022Q01020,
INDHOTEL,EQ,104.95,108.3,102.25,103.1,103.0,103.7,2809864,294075968.0,01-SEP-2020,19649,INE053A01029,
INDIANB,EQ,65.0,65.7,63.2,64.75,65.0,64.85,1368404,88073958.4,01-SEP-2020,9388,INE562A01011,
INDIGO,EQ,1205.3,1236.85,1190.45,1202.45,1206.95,1199.15,2086945,2534758389.4,01-SEP-2020,60285,INE646L01027,
INDUSINDBK,EQ,638.1,662.5,588.7,627.45,631.5,630.2,47295465,29843747682.4,01-SEP-2020,490236,INE095A01012,
INFY,EQ,926.25,935.0,912.1,914.15,917.95,928.6,6907783,6367507047.55,01-SEP-2020,117189,INE009A01021,
INOXWIND,EQ,42.85,43.9,41.1,43.5,43.75,42.25,95789,4069915.2,01-SEP-2020,1397,INE066P01011,
IOC,EQ,85.8,86.6,83.5,84.65,85.05,85.8,27777356,2352484245.05,01-SEP-2020,75106,INE242A01010,
ITC,EQ,191.1,192.35,188.25,190.2,191.3,191.1,39779316,7560052404.35,01-SEP-2020,154370,INE154A01025,
JINDALSTEL,EQ,205.0,220.4,204.15,218.0,217.3,205.1,17211822,3652307109.75,01-SEP-2020,79472,INE749A01030,
JSWENERGY,EQ,55.45,56.4,54.0,55.3,55.35,54.75,6486419,359760399.2,01-SEP-2020,7241,INE121E01018,
JSWSTEEL,EQ,269.8,288.5,269.05,286.8,287.45,269.8,13679100,3844452680.75,01-SEP-2020,98248,INE019A01038,
JUBLFOOD,EQ,2100.0,2189.15,2097.0,2148.9,2156.9,2097.0,1223273,2622061340.5,01-SEP-2020,44003,INE797F01012,
KEI,EQ,396.0,415.7,381.6,409.65,407.0,396.5,390599,157102799.1,01-SEP-2020,11374,INE878B01027,
KOTAKBANK,EQ,1419.85,1442.0,1386.1,1430.65,1430.5,1401.35,4258229,6032764135.75,01-SEP-2020,140999,INE237A01028,
KPITTECH,EQ,84.35,87.35,67.5,82.0,82.75,84.35,424986,34296207.45,01-SEP-2020,4381,INE04I401011,
LAURUSLABS,EQ,1125.0,1138.9,1053.3,1122.9,1124.95,1133.3,1073166,1180081651.05,01-SEP-2020,45786,INE947Q01010,
LICHSGFIN,EQ,301.3,308.85,293.4,303.3,304.0,301.3,5738207,1723846635.2,01-SEP-2020,58885,INE115A01026,
LT,EQ,964.95,966.0,943.3,955.2,956.15,944.95,5100024,4875779657.5,01-SEP-2020,94617,INE018A01030,
LUPIN,EQ,932.2,954.9,918.1,949.9,951.7,927.55,3982916,3731357614.5,01-SEP-2020,57762,INE326A01037,
M&M,EQ,610.0,621.55,605.0,607.55,609.1,606.9,5572232,3417107077.6,01-SEP-2020,70542,INE101A01026,
MANAPPURAM,EQ,149.6,154.5,147.55,153.2,153.7,148.0,8830316,1335360356.15,01-SEP-2020,41368,INE522D01027,
MARICO,EQ,368.9,376.4,363.45,373.5,373.95,368.9,3613806,1339446702.4,01-SEP-2020,39056,INE196A01026,
MARUTI,EQ,6860.45,7018.7,6802.0,6905.65,6912.0,6839.95,1117127,7741513231.55,01-SEP-2020,93743,INE585B01010,
MAXHEALTH,BE,101.1,110.5,101.1,105.7,104.0,106.4,803353,83735082.55,01-SEP-2020,3360,INE027H01010,
MCX,EQ,1601.1,1605.0,1540.0,1550.75,1550.0,1598.4,321062,501300563.3,01-SEP-2020,25403,INE745G01035,
MFSL,EQ,587.1,609.0,575.0,603.25,602.9,589.25,2068412,1222147797.05,01-SEP-2020,44978,INE180A01020,
MOTILALOFS,EQ,683.05,685.15,665.0,672.4,680.0,683.95,89732,60348654.25,01-SEP-2020,3161,INE338I01027,
MPHASIS,EQ,1091.05,1146.95,1091.05,1127.75,1129.0,1103.6,675909,768056041.55,01-SEP-2020,24636,INE356A01018,
MUTHOOTFIN,EQ,1152.5,1168.4,1133.55,1159.1,1162.5,1146.75,1782010,2049450540.95,01-SEP-2020,63992,INE414G01012,
NAM-INDIA,EQ,272.95,275.35,268.35,271.5,271.5,272.6,1044056,282812330.55,01-SEP-2020,38320,INE298J01013,
NATIONALUM,EQ,35.75,37.45,35.7,37.2,37.4,35.85,9742160,354762185.4,01-SEP-2020,19538,INE139A01034,
NAUKRI,EQ,3295.0,3348.0,3242.5,3303.0,3317.0,3263.65,192574,633050918.55,01-SEP-2020,14422,INE663F01024,
NBCC,EQ,26.75,27.3,25.65,26.7,26.9,26.75,7067105,187070287.7,01-SEP-2020,36027,INE095N01031,
NESTLEIND,EQ,15995.0,16254.95,15739.9,16196.9,16224.7,15949.55,176947,2833323208.9,01-SEP-2020,35134,INE239A01016,
NHPC,EQ,22.2,22.2,21.0,21.8,21.9,21.65,4608809,100212448.3,01-SEP-2020,10127,INE848E01016,
NMDC,EQ,98.3,99.4,93.0,96.5,96.9,97.15,11111259,1064788136.15,01-SEP-2020,45995,INE584A01023,
NTPC,EQ,97.5,101.15,96.5,99.8,100.4,96.4,44304572,4396432973.45,01-SEP-2020,109926,INE733E01010,
OBEROIRLTY,EQ,380.5,401.85,380.3,383.8,389.0,389.9,309284,119917189.5,01-SEP-2020,13593,INE093I01010,
OFSS,EQ,3010.0,3060.85,2970.0,2971.75,2979.85,3032.55,56772,170325135.05,01-SEP-2020,7372,INE881D01027,
OIL,EQ,95.3,96.0,92.75,94.05,94.75,94.75,1045766,97916728.2,01-SEP-2020,12362,INE274J01014,
ONGC,EQ,82.75,82.8,78.0,79.35,79.6,81.95,38005572,3011838972.9,01-SEP-2020,122829,INE213A01029,
PAGEIND,EQ,19025.0,19452.7,18825.35,19166.75,19202.0,18987.7,59565,1138050838.05,01-SEP-2020,14730,INE761H01022,
PERSISTENT,EQ,956.5,992.0,956.5,961.85,961.9,958.25,114641,111061821.25,01-SEP-2020,8303,INE262H01013,
PETRONET,EQ,241.9,245.8,235.8,243.9,245.0,240.35,3809286,919101425.85,01-SEP-2020,41226,INE347G01014,
PFC,EQ,95.0,98.0,94.55,97.35,97.5,94.05,6954114,672620236.0,01-SEP-2020,23495,INE134E01011,
PGEL,EQ,46.2,49.95,46.2,48.5,49.2,47.9,14225,681025.2,01-SEP-2020,215,INE457L01011,
PHOENIXLTD,EQ,644.9,658.0,639.6,651.9,653.0,644.85,346460,225501786.9,01-SEP-2020,10380,INE211B01039,
PIDILITIND,EQ,1430.85,1436.25,1405.2,1422.05,1425.0,1402.8,614962,873587260.1,01-SEP-2020,24389,INE318A01026,
PIIND,EQ,1835.0,1891.45,1810.0,1860.05,1875.0,1838.5,315880,587328938.7,01-SEP-2020,30641,INE603J01030,
PNB,EQ,35.2,35.75,33.8,34.7,35.0,35.05,42207372,1461072923.45,01-SEP-2020,51675,INE160A01022,
PNBHOUSING,EQ,282.25,293.05,275.0,279.25,280.5,285.35,704483,198003393.4,01-SEP-2020,11402,INE572E01012,
POLYCAB,EQ,892.85,896.55,865.4,882.4,881.05,892.85,152363,134041371.95,01-SEP-2020,10144,INE455K01017,
POWERGRID,EQ,179.05,182.3,178.6,180.4,180.4,178.95,9284259,1676810945.2,01-SEP-2020,55558,INE752E01010,
POWERINDIA,EQ,917.9,945.05,900.55,907.15,907.8,917.25,212758,194883798.7,01-SEP-2020,3141,INE07Y701011,
PRESTIGE,EQ,248.8,259.8,240.15,255.6,254.5,247.9,455271,113771866.15,01-SEP-2020,11899,INE811K01011,
RADICO,EQ,399.9,416.1,397.85,408.25,407.15,401.8,241284,98828418.5,01-SEP-2020,8227,INE944F01028,
RBLBANK,EQ,196.0,200.4,184.65,191.85,192.9,195.95,25850626,4961165006.5,01-SEP-2020,149885,INE976G01028,
RECLTD,EQ,107.45,112.2,107.1,111.4,111.7,106.15,12526155,1385686909.05,01-SEP-2020,53210,INE020B01018,
RELIANCE,EQ,2100.0,2122.4,2062.4,2087.25,2092.0,2080.7,17821488,37279521464.5,01-SEP-2020,327904,INE002A01018,
RVNL,EQ,21.45,21.5,20.8,21.15,21.15,21.55,3304353,69418414.25,01-SEP-2020,9881,INE415G01027,
SAIL,EQ,38.9,40.5,38.4,40.1,40.4,38.5,30350998,1193157445.75,01-SEP-2020,47621,INE114A01011,
SBICARD,EQ,804.1,820.85,796.3,806.7,804.6,807.8,1457465,1179603764.8,01-SEP-2020,79277,INE018E01016,
SBILIFE,EQ,825.0,840.0,818.05,835.9,838.2,827.75,1148611,955595626.9,01-SEP-2020,43280,INE123W01016,
SBIN,EQ,213.1,218.9,211.2,218.1,218.7,212.0,75048317,16179224434.75,01-SEP-2020,330635,INE062A01020,
SHREECEM,EQ,20449.0,20599.95,19975.0,20466.6,20440.0,20283.0,74780,1517464241.0,01-SEP-2020,17866,INE070A01015,
SIEMENS,EQ,1169.0,1187.0,1142.65,1177.75,1186.6,1159.85,605065,706009578.6,01-SEP-2020,22770,INE003A01024,
SOLARINDS,EQ,1122.7,1139.0,1094.0,1100.0,1100.0,1122.7,373009,410623244.45,01-SEP-2020,723,INE343H01029,
SRF,EQ,4065.0,4151.95,4035.9,4112.75,4141.95,4053.9,201156,823558405.2,01-SEP-2020,16546,INE647A01010,
SUNPHARMA,EQ,521.2,527.65,506.2,521.45,524.5,520.25,13861215,7168476538.15,01-SEP-2020,147374,INE044A01036,
SUPREMEIND,EQ,1336.85,1355.25,1306.55,1348.9,1340.0,1336.85,42297,56901709.55,01-SEP-2020,4366,INE195A01028,
SUZLON,EQ,3.75,3.85,3.6,3.65,3.7,3.75,27880882,102083725.95,01-SEP-2020,11909,INE040H01021,
TATACONSUM,EQ,526.0,549.8,526.0,548.5,549.5,532.35,3854981,2089732283.75,01-SEP-2020,82066,INE192A01025,
TATAELXSI,EQ,1074.8,1108.95,1060.45,1097.3,1096.25,1074.8,185307,201935778.4,01-SEP-2020,9769,INE670A01012,
TATAPOWER,EQ,59.6,60.45,58.2,59.5,59.4,58.75,43683296,2589471609.05,01-SEP-2020,60688,INE245A01021,
TATASTEEL,EQ,413.9,432.7,411.95,428.65,432.65,413.0,14072848,5935761477.1,01-SEP-2020,107764,INE081A01012,
TCS,EQ,2269.0,2278.0,2241.3,2246.35,2250.0,2257.25,3610908,8154397946.3,01-SEP-2020,122003,INE467B01029,
TECHM,EQ,739.0,752.6,722.7,727.85,735.8,741.0,3563913,2625681887.35,01-SEP-2020,59434,INE669C01036,
TIINDIA,EQ,644.1,646.5,635.4,644.1,645.8,647.9,96538,61997821.9,01-SEP-2020,3730,INE974X01010,
TITAN,EQ,1105.0,1129.65,1095.65,1120.05,1122.0,1100.5,2043957,2274644187.0,01-SEP-2020,48134,INE280A01028,
TORNTPHARM,EQ,2674.95,2733.35,2635.85,2709.85,2722.8,2661.6,563194,1508993096.45,01-SEP-2020,41910,INE685A01028,
TRENT,EQ,627.6,641.65,625.0,638.55,641.0,639.2,396263,251847605.5,01-SEP-2020,19010,INE849A01020,
TVSMOTOR,EQ,437.45,442.5,428.0,440.4,441.85,432.85,2704221,1180273748.1,01-SEP-2020,35206,INE494B01023,
ULTRACEMCO,EQ,3925.0,3968.3,3851.5,3912.65,3924.15,3903.85,528815,2064873304.5,01-SEP-2020,44456,INE481G01011,
UNIONBANK,EQ,30.15,30.4,29.25,29.9,30.05,30.2,4425447,132065271.1,01-SEP-2020,11325,INE692A01016,
UPL,EQ,505.0,510.0,491.25,505.05,508.35,505.95,3980644,1993589272.75,01-SEP-2020,56709,INE628A01036,
VBL,EQ,722.0,778.0,722.0,763.85,759.95,736.0,262226,197940932.25,01-SEP-2020,9587,INE200M01013,
VEDL,EQ,128.8,132.6,127.65,132.0,132.3,128.65,16252180,2117500739.4,01-SEP-2020,43691,INE205A01025,
VOLTAS,EQ,642.35,649.45,629.75,635.0,633.35,634.75,1508638,965040245.2,01-SEP-2020,19257,INE226A01021,
WIPRO,EQ,271.0,279.4,269.0,271.6,272.15,271.3,12293054,3371731952.95,01-SEP-2020,66887,INE075A01022,
YESBANK,EQ,14.35,15.0,13.95,14.65,14.7,14.35,171000391,2454365883.0,01-SEP-2020,119489,INE528G01035,
