SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1308.0,1376.8,1305.05,1346.9,1343.0,1296.0,328447,440564297.65,07-SEP-2018,19791,INE117A01022,
ABCAPITAL,EQ,137.35,138.95,136.05,137.35,137.1,137.35,781612,107493227.2,07-SEP-2018,9125,INE674K01013,
ADANIENT,EQ,165.25,169.9,155.7,157.35,156.55,163.7,42704819,6928090174.15,07-SEP-2018,181364,INE423A01024,
ADANIGREEN,EQ,56.0,57.45,55.0,55.7,55.75,54.85,470728,26595957.55,07-SEP-2018,3140,INE364U01010,
ADANIPORTS,EQ,383.05,385.6,375.65,377.45,376.8,384.8,1859785,707663317.65,07-SEP-2018,40832,INE742F01042,
ADANIPOWER,EQ,31.9,33.15,31.6,32.55,32.3,31.9,19661362,637786033.1,07-SEP-2018,23618,INE814H01011,
ALKEM,EQ,2095.25,2219.0,2082.5,2201.25,2197.0,2110.0,243242,526543949.8,07-SEP-2018,11002,INE540L01014,
AMBER,EQ,940.0,1127.9,938.0,1004.15,1003.0,939.95,179575,184490571.15,07-SEP-2018,13490,INE371P01015,
AMBUJACEM,EQ,228.2,229.2,222.75,227.5,227.7,226.6,2406640,543847072.6,07-SEP-2018,32483,INE079A01024,
APLAPOLLO,EQ,1554.8,1560.0,1516.45,1537.55,1539.0,1521.7,34011,52307787.5,07-SEP-2018,2216,INE702C01019,
APOLLOHOSP,EQ,1117.5,1164.5,1096.35,1159.2,1158.55,1117.7,1338252,1521859017.0,07-SEP-2018,52165,INE437A01024,
ASHOKLEY,EQ,130.55,132.65,129.8,132.0,131.75,129.7,15237272,2002724006.35,07-SEP-2018,67517,INE208A01029,
ASIANPAINT,EQ,1322.8,1322.8,1310.0,1316.0,1317.0,1314.5,912914,1201544106.0,07-SEP-2018,68643,INE021A01026,
ASTRAL,EQ,1115.0,1138.0,1106.05,1111.65,1107.5,1106.8,31100,34975286.35,07-SEP-2018,2244,INE006I01046,
AUBANK,EQ,680.0,699.0,676.0,694.45,694.0,680.05,395129,273067938.9,07-SEP-2018,16336,INE949L01017,
