SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 27-Sep-2024,5379.3,5371.7,5523.3,5315.65,5506.4,5457.9,5447.87,6886792,375183.69,155853, 5641544, 81.92
DIXON, EQ, 27-Sep-2024,14100.0,14115.5,14195.65,13933.3,14049.0,14037.65,14055.71,247943,34850.15,40533, 75286, 30.36
DLF, EQ, 27-Sep-2024,924.0,924.0,929.0,905.0,915.0,914.05,915.42,4444599,40686.53,74164, 2598528, 58.46
DMART, EQ, 27-Sep-2024,5198.05,5224.6,5226.0,5090.0,5112.0,5102.3,5125.11,566687,29043.33,62974, 422689, 74.59
DRREDDY, EQ, 27-Sep-2024,6744.4,6711.0,6772.4,6666.5,6745.0,6749.9,6731.07,558911,37620.72,55664, 361015, 64.59
EICHERMOT, EQ, 27-Sep-2024,4994.25,4990.0,5105.0,4953.35,5062.75,5062.6,5048.83,1040624,52539.35,76461, 522445, 50.20
FEDERALBNK, EQ, 27-Sep-2024,192.57,192.0,195.5,191.01,193.25,193.71,193.88,17024145,33005.58,80450, 9715741, 57.07
FORCEMOT, EQ, 27-Sep-2024,6961.45,7048.95,7850.0,7002.0,7621.0,7629.0,7548.22,271083,20461.93,52582, 58557, 21.60
FORTIS, EQ, 27-Sep-2024,610.05,612.85,622.2,592.0,596.0,596.7,607.76,1549964,9419.99,74579, 948407, 61.19
GAIL, EQ, 27-Sep-2024,230.57,234.0,237.9,232.0,235.5,236.98,235.41,31529491,74223.52,131451, 18437253, 58.48
GLENMARK, EQ, 27-Sep-2024,1678.3,1671.2,1704.5,1671.0,1696.3,1685.7,1686.34,908797,15325.37,38315, 617908, 67.99
GODFRYPHLP, EQ, 27-Sep-2024,7136.95,7172.35,7253.95,6970.35,6994.0,6998.05,7068.24,58170,4111.59,15177, 24001, 41.26
GODREJCP, EQ, 27-Sep-2024,1422.3,1410.0,1410.0,1343.55,1384.55,1388.65,1380.3,5207179,71874.74,125014, 3585998, 68.87
GODREJPROP, EQ, 27-Sep-2024,3305.65,3266.0,3287.0,3179.35,3195.0,3191.4,3215.64,814883,26203.74,55957, 443836, 54.47
GRASIM, EQ, 27-Sep-2024,2745.85,2745.85,2807.0,2745.85,2782.8,2783.15,2782.91,1416974,39433.18,90961, 823792, 58.14
HAL, EQ, 27-Sep-2024,4369.3,4391.05,4484.35,4374.45,4475.0,4474.15,4437.21,2193012,97308.52,105993, 1305511, 59.53
HAVELLS, EQ, 27-Sep-2024,2022.05,2037.0,2037.0,2000.55,2033.0,2031.3,2023.36,1325848,26826.7,57171, 846319, 63.83
HCLTECH, EQ, 27-Sep-2024,1783.85,1810.0,1828.55,1796.55,1809.0,1808.4,1810.62,4099016,74217.72,175739, 2604660, 63.54
HDFCAMC, EQ, 27-Sep-2024,4527.55,4525.0,4525.0,4411.0,4420.0,4420.55,4448.51,496527,22088.04,40949, 321303, 64.71
HDFCBANK, EQ, 27-Sep-2024,1783.45,1777.0,1778.2,1750.0,1753.0,1752.65,1759.73,17806751,313350.63,339917, 13002178, 73.02
HDFCLIFE, EQ, 27-Sep-2024,729.55,729.45,740.65,726.35,733.0,730.2,733.83,4567661,33518.84,83695, 2874718, 62.94
HEROMOTOCO, EQ, 27-Sep-2024,6051.45,6068.1,6089.3,5940.5,5955.05,5957.35,5991.79,718197,43032.87,82753, 393887, 54.84
HINDALCO, EQ, 27-Sep-2024,734.65,746.95,757.7,742.1,744.65,747.15,750.75,12936973,97123.87,273143, 6090901, 47.08
HINDPETRO, EQ, 27-Sep-2024,421.95,424.0,439.8,421.2,436.0,437.95,432.85,12190119,52764.71,102756, 4463260, 36.61
HINDUNILVR, EQ, 27-Sep-2024,2986.1,2986.1,3030.0,2952.75,2965.0,2966.25,2982.46,2977081,88790.21,158743, 2151532, 72.27
HINDZINC, EQ, 27-Sep-2024,517.0,525.0,525.4,516.55,521.0,523.05,522.58,3789679,19804.24,56638, 2119609, 55.93
ICICIBANK, EQ, 27-Sep-2024,1329.05,1333.0,1333.0,1303.85,1306.5,1306.6,1312.54,17117379,224671.84,289431, 12510425, 73.09
ICICIGI, EQ, 27-Sep-2024,2257.5,2257.5,2259.0,2200.15,2235.55,2238.15,2226.25,1640821,36528.86,52900, 1211372, 73.83
ICICIPRULI, EQ, 27-Sep-2024,782.2,770.0,794.0,770.0,791.2,789.5,788.36,1986359,15659.71,46590, 1265953, 63.73
IDEA, EQ, 27-Sep-2024,10.38,10.64,10.97,10.5,10.66,10.66,10.75,1122726175,120679.7,301201, 516627731, 46.02
IDFCFIRSTB, EQ, 27-Sep-2024,74.03,74.02,74.89,73.8,74.19,74.19,74.36,34152920,25396.93,93193, 16660136, 48.78
IEX, EQ, 27-Sep-2024,208.66,209.77,213.6,203.65,207.0,206.25,207.83,37092117,77088.19,151200, 14716140, 39.67
INDHOTEL, EQ, 27-Sep-2024,709.9,709.5,715.6,699.3,710.2,710.3,706.65,2048448,14475.37,55311, 1077852, 52.62
INDIANB, EQ, 27-Sep-2024,532.65,536.9,541.8,529.25,535.45,539.45,537.21,1665535,8947.41,63950, 809911, 48.63
INDIGO, EQ, 27-Sep-2024,4867.55,4895.95,4957.0,4870.65,4931.75,4945.7,4933.22,1102149,54371.43,75440, 809986, 73.49
INDUSINDBK, EQ, 27-Sep-2024,1452.7,1457.0,1481.0,1454.0,1462.0,1462.7,1466.52,4708951,69057.93,137121, 3210546, 68.18
INDUSTOWER, EQ, 27-Sep-2024,393.75,392.55,395.65,389.25,391.6,392.4,392.09,8263851,32402.05,104625, 4695002, 56.81
INFY, EQ, 27-Sep-2024,1900.25,1932.1,1974.6,1903.3,1908.0,1906.75,1926.62,14908931,287238.92,301305, 8983190, 60.25
INOXWIND, EQ, 27-Sep-2024,245.23,244.7,246.8,233.61,238.9,238.18,241.09,5477059,13204.76,68155, 2774558, 50.66
IOC, EQ, 27-Sep-2024,171.36,171.6,180.75,171.5,179.2,180.01,177.56,52095985,92502.06,222982, 24465737, 46.96
IREDA, EQ, 27-Sep-2024,224.51,224.87,234.0,223.5,233.0,232.19,229.01,10159834,23266.94,91523, 5363708, 52.79
IRFC, EQ, 27-Sep-2024,156.85,156.85,158.84,156.16,156.9,156.81,157.5,13164782,20734.76,126799, 4960552, 37.68
ITC, EQ, 27-Sep-2024,522.75,520.25,528.5,520.25,521.7,522.7,524.14,17251962,90423.62,169240, 11668997, 67.64
JINDALSTEL, EQ, 27-Sep-2024,1028.25,1036.0,1048.9,1011.1,1020.45,1028.05,1028.09,3002247,30865.94,83516, 1581123, 52.66
JIOFIN, EQ, 27-Sep-2024,349.85,350.0,363.0,349.1,358.05,359.15,358.31,61551034,220542.13,385400, 27320996, 44.39
JSWENERGY, EQ, 27-Sep-2024,776.4,776.0,779.45,730.0,733.7,740.3,749.89,9221236,69148.85,147253, 6259468, 67.88
JSWSTEEL, EQ, 27-Sep-2024,1005.55,1008.0,1018.9,997.5,1000.0,1001.55,1006.66,2757284,27756.51,100527, 1337563, 48.51
JUBLFOOD, EQ, 27-Sep-2024,687.9,690.05,698.6,685.0,690.0,688.25,691.13,1486466,10273.39,42017, 779028, 52.41
KALYANKJIL, EQ, 27-Sep-2024,716.7,720.95,729.8,704.0,708.5,706.7,715.3,10943231,78276.55,251866, 3104282, 28.37
KAYNES, EQ, 27-Sep-2024,5483.2,5496.0,5619.7,5475.05,5550.05,5552.85,5539.61,181844,10073.44,26815, 51776, 28.47
KEI, EQ, 27-Sep-2024,4196.8,4228.8,4254.95,4190.0,4210.0,4200.2,4216.14,332059,14000.06,44509, 238228, 71.74
KFINTECH, EQ, 27-Sep-2024,1037.75,1039.55,1049.0,1027.65,1044.65,1044.5,1042.92,679038,7081.83,27634, 470638, 69.31
KOTAKBANK, EQ, 27-Sep-2024,1902.3,1900.0,1910.0,1866.3,1876.85,1872.45,1876.5,6643112,124657.77,227984, 5412015, 81.47
KPITTECH, EQ, 27-Sep-2024,1682.45,1700.0,1713.7,1661.0,1668.0,1671.0,1680.2,932127,15661.58,68734, 605160, 64.92
LAURUSLABS, EQ, 27-Sep-2024,463.2,463.2,472.9,459.05,467.0,464.5,464.15,4168385,19347.74,53798, 2551506, 61.21
LICHSGFIN, EQ, 27-Sep-2024,666.45,667.0,671.35,663.05,665.0,664.0,666.42,1474940,9829.27,31805, 705237, 47.81
LICI, EQ, 27-Sep-2024,1028.05,1033.2,1033.2,1020.4,1025.1,1024.25,1024.64,1196872,12263.69,46845, 730169, 61.01
LODHA, EQ, 27-Sep-2024,1385.35,1352.35,1383.8,1280.85,1283.0,1300.4,1311.3,3315577,43477.21,114123, 2136529, 64.44
LT, EQ, 27-Sep-2024,3762.15,3738.0,3738.0,3651.0,3705.0,3705.65,3698.43,4095425,151466.34,244106, 2624665, 64.09
LTF, EQ, 27-Sep-2024,186.82,186.56,189.29,185.51,187.2,187.9,187.4,7610386,14261.82,53764, 3905677, 51.32
LUPIN, EQ, 27-Sep-2024,2188.15,2170.0,2227.0,2163.75,2222.2,2218.5,2198.79,1476470,32464.52,72579, 1048585, 71.02
M&M, EQ, 27-Sep-2024,3181.1,3171.0,3222.1,3152.55,3190.0,3183.65,3186.02,6803795,216770.08,233093, 4792673, 70.44
MANAPPURAM, EQ, 27-Sep-2024,203.69,202.51,206.25,202.16,203.05,202.64,203.73,3891811,7928.92,32358, 1691771, 43.47
MANKIND, EQ, 27-Sep-2024,2685.15,2658.6,2685.0,2571.05,2593.1,2592.0,2611.94,321706,8402.76,38756, 163094, 50.70
MARICO, EQ, 27-Sep-2024,693.6,695.05,713.5,688.0,691.0,692.45,694.84,14237170,98925.92,110378, 10960321, 76.98
MARUTI, EQ, 27-Sep-2024,13383.8,13383.0,13541.65,13274.45,13456.6,13495.6,13460.91,865698,116530.87,112769, 481296, 55.60
MAXHEALTH, EQ, 27-Sep-2024,997.35,995.95,999.75,976.6,994.0,994.75,991.17,3754632,37214.71,78840, 3011455, 80.21
MAZDOCK, EQ, 27-Sep-2024,4234.95,4251.0,4268.75,4180.0,4186.0,4195.8,4225.65,759647,32100.03,65250, 186568, 24.56
MCX, EQ, 27-Sep-2024,5715.65,5715.65,5796.5,5646.15,5725.0,5702.9,5713.58,183007,10456.25,20349, 58081, 31.74
MFSL, EQ, 27-Sep-2024,1195.4,1197.9,1212.85,1178.65,1190.0,1182.8,1191.91,525506,6263.56,32212, 248921, 47.37
MOTHERSON, EQ, 27-Sep-2024,212.98,213.95,216.99,213.54,214.56,215.1,215.29,33223435,71525.27,143674, 18696341, 56.27
MOTILALOFS, EQ, 27-Sep-2024,754.8,759.7,764.1,747.0,749.0,750.65,755.26,610990,4614.55,33402, 301833, 49.40
MPHASIS, EQ, 27-Sep-2024,3053.7,3100.0,3159.0,3051.15,3070.0,3082.6,3094.97,903986,27978.09,61843, 390761, 43.23
MUTHOOTFIN, EQ, 27-Sep-2024,2047.5,2035.1,2069.8,2032.2,2060.5,2057.75,2057.67,497651,10239.99,27062, 295684, 59.42
NAM-INDIA, EQ, 27-Sep-2024,674.25,674.25,687.65,650.3,659.0,657.8,662.84,1643965,10896.83,70588, 1026372, 62.43
NATIONALUM, EQ, 27-Sep-2024,203.02,205.5,212.4,205.25,206.9,207.04,209.02,43392390,90697.13,191378, 14575002, 33.59
NAUKRI, EQ, 27-Sep-2024,7947.7,8050.35,8227.05,8000.45,8143.05,8170.75,8135.48,405988,33029.08,42740, 237523, 58.50
NBCC, EQ, 27-Sep-2024,169.09,169.95,179.4,169.47,178.0,177.41,174.62,13743613,23999.02,84422, 6017868, 43.79
NESTLEIND, EQ, 27-Sep-2024,2755.5,2750.0,2778.0,2731.0,2740.0,2745.7,2753.4,1097167,30209.41,81946, 723434, 65.94
NHPC, EQ, 27-Sep-2024,93.43,94.0,96.0,93.15,94.38,95.34,94.94,56673067,53804.51,137225, 33850791, 59.73
NMDC, EQ, 27-Sep-2024,234.29,237.19,239.8,234.3,235.0,235.18,236.72,17801016,42138.75,152749, 8277297, 46.50
NTPC, EQ, 27-Sep-2024,434.6,436.0,442.5,433.5,440.3,436.9,437.37,53885913,235682.78,299874, 36949849, 68.57
NYKAA, EQ, 27-Sep-2024,201.11,201.1,205.39,199.21,199.98,200.02,201.27,8422395,16951.97,71107, 5267969, 62.55
OBEROIRLTY, EQ, 27-Sep-2024,1953.2,1964.2,1965.0,1888.55,1906.35,1896.85,1910.99,485248,9273.04,43544, 225994, 46.57
OFSS, EQ, 27-Sep-2024,11279.65,11417.0,11645.0,11326.8,11440.0,11392.8,11467.17,223731,25655.62,25580, 93222, 41.67
OIL, EQ, 27-Sep-2024,564.2,564.0,595.0,558.0,586.5,586.75,578.53,5855512,33875.65,96438, 2724773, 46.53
ONGC, EQ, 27-Sep-2024,295.2,292.7,298.45,289.7,295.7,297.2,294.93,35706130,105309.56,201169, 17651752, 49.44
PAGEIND, EQ, 27-Sep-2024,42033.2,41950.0,42615.0,41857.25,41952.65,42034.05,42199.48,30027,12671.24,13068, 15770, 52.52
PATANJALI, EQ, 27-Sep-2024,1711.85,1726.0,1733.0,1692.0,1699.8,1701.5,1714.42,377256,6467.74,14319, 306893, 81.35
PAYTM, EQ, 27-Sep-2024,705.15,708.0,708.85,667.0,672.0,672.3,685.84,8458867,58014.3,133436, 3560681, 42.09
PERSISTENT, EQ, 27-Sep-2024,5426.45,5510.0,5585.95,5425.65,5449.45,5437.0,5494.05,510714,28058.89,45925, 171686, 33.62
PETRONET, EQ, 27-Sep-2024,336.3,337.95,342.4,335.7,338.85,339.35,339.92,4699198,15973.65,53271, 2875678, 61.20
PFC, EQ, 27-Sep-2024,480.45,478.8,495.95,478.6,492.85,493.85,491.31,11361968,55822.18,109684, 5686266, 50.05
PGEL, EQ, 27-Sep-2024,673.75,673.25,679.65,661.15,665.0,664.2,668.6,1508392,10085.08,54012, 1145946, 75.97
PHOENIXLTD, EQ, 27-Sep-2024,1813.1,1790.0,1968.0,1701.6,1924.0,1858.55,1777.28,1288402,22898.5,117403, 580831, 45.08
PIDILITIND, EQ, 27-Sep-2024,3289.65,3295.0,3370.5,3274.65,3353.0,3363.45,3345.95,871582,29162.7,65030, 566007, 64.94
PIIND, EQ, 27-Sep-2024,4624.05,4635.0,4681.0,4590.05,4650.5,4652.95,4652.32,149874,6972.61,24141, 83511, 55.72
PNB, EQ, 27-Sep-2024,107.29,107.8,109.6,107.29,108.76,109.22,108.81,40191522,43730.51,117421, 20495540, 50.99
PNBHOUSING, EQ, 27-Sep-2024,997.8,996.0,1002.65,963.0,974.0,971.95,980.51,766359,7514.21,45550, 344391, 44.94
POLICYBZR, EQ, 27-Sep-2024,1685.9,1718.8,1740.0,1600.0,1632.0,1640.8,1639.17,4251091,69682.62,185128, 2052634, 48.28
POLYCAB, EQ, 27-Sep-2024,6747.4,6753.7,7119.0,6735.9,7055.25,7054.8,7024.17,1291485,90716.05,112772, 404070, 31.29
POWERGRID, EQ, 27-Sep-2024,365.45,362.2,363.3,353.35,354.65,354.25,355.44,33148043,117822.24,207371, 21672197, 65.38
POWERINDIA, EQ, 27-Sep-2024,13516.0,13587.45,14231.2,13328.25,13601.0,13647.7,13631.68,74541,10161.19,15772, 53211, 71.38
PREMIERENE, EQ, 27-Sep-2024,1049.35,1035.1,1077.0,1032.0,1049.0,1051.65,1052.29,1876970,19751.13,45977, 408632, 21.77
PRESTIGE, EQ, 27-Sep-2024,1825.95,1825.95,1879.8,1781.35,1866.0,1868.5,1838.48,1135179,20870.02,54277, 681772, 60.06
RADICO, EQ, 27-Sep-2024,2133.95,2134.0,2137.8,2045.4,2072.0,2065.4,2087.84,465729,9723.69,29818, 230362, 49.46
RBLBANK, EQ, 27-Sep-2024,208.0,209.0,211.74,207.17,207.35,207.52,209.11,6250677,13070.63,37733, 2624817, 41.99
RECLTD, EQ, 27-Sep-2024,544.1,545.7,561.5,545.0,559.8,560.2,557.69,13432979,74914.98,117680, 7346837, 54.69
RELIANCE, EQ, 27-Sep-2024,2995.9,2998.0,3066.95,2984.0,3047.05,3052.35,3024.87,10298739,311523.28,328612, 7192739, 69.84
RVNL, EQ, 27-Sep-2024,521.85,523.7,531.0,522.6,525.75,526.35,526.22,4343344,22855.4,86621, 1367460, 31.48
SAIL, EQ, 27-Sep-2024,139.2,140.0,144.2,139.66,140.0,140.54,141.57,37975068,53762.07,143576, 10588326, 27.88
SBICARD, EQ, 27-Sep-2024,781.25,783.0,802.0,782.55,787.5,786.3,787.83,6113355,48162.76,90780, 4667763, 76.35
SBILIFE, EQ, 27-Sep-2024,1898.3,1898.3,1913.0,1873.9,1893.0,1882.65,1892.47,1678089,31757.28,72577, 1207560, 71.96
SBIN, EQ, 27-Sep-2024,801.85,801.85,808.0,798.45,802.3,802.65,803.39,15193681,122064.36,231524, 8426718, 55.46
SHREECEM, EQ, 27-Sep-2024,26123.1,26125.0,26550.0,25942.7,26005.3,26247.9,26282.77,64958,17072.76,18683, 39686, 61.09
SHRIRAMFIN, EQ, 27-Sep-2024,3628.45,3618.0,3652.25,3595.8,3626.75,3621.05,3628.54,993440,36047.34,69224, 587830, 59.17
SIEMENS, EQ, 27-Sep-2024,7077.25,7077.25,7324.0,7035.0,7251.0,7295.2,7238.02,539298,39034.51,54370, 323259, 59.94
SOLARINDS, EQ, 27-Sep-2024,11762.65,11761.45,12124.05,10974.1,11950.0,11735.85,11721.47,178172,20884.38,29403, 122330, 68.66
SONACOMS, EQ, 27-Sep-2024,744.1,743.95,743.95,730.85,731.8,735.45,737.11,1177716,8681.12,53571, 759643, 64.50
SRF, EQ, 27-Sep-2024,2458.25,2459.0,2498.85,2450.15,2485.0,2461.55,2464.9,3003981,74045.02,68552, 2378146, 79.17
SUNPHARMA, EQ, 27-Sep-2024,1898.4,1917.95,1959.3,1915.25,1945.0,1948.7,1942.82,3809008,74002.06,188087, 2130225, 55.93
SUPREMEIND, EQ, 27-Sep-2024,5270.75,5263.1,5306.65,5201.0,5240.0,5266.75,5272.32,132376,6979.28,26124, 90604, 68.44
SUZLON, EQ, 27-Sep-2024,81.84,81.75,82.77,80.5,81.2,81.09,81.32,42523359,34580.17,170146, 24139327, 56.77
TATACONSUM, EQ, 27-Sep-2024,1213.45,1213.95,1215.7,1199.0,1202.0,1201.55,1205.26,2177204,26240.91,74731, 1582468, 72.68
TATAELXSI, EQ, 27-Sep-2024,7834.3,7860.0,8142.15,7600.0,7789.0,7811.4,7993.08,470425,37601.42,66463, 117849, 25.05
TATAPOWER, EQ, 27-Sep-2024,476.05,482.5,494.85,477.5,484.4,485.5,485.85,32121777,156063.39,271539, 10959924, 34.12
TATASTEEL, EQ, 27-Sep-2024,165.61,167.0,169.01,165.89,166.13,166.55,167.16,72795668,121687.94,390367, 30604042, 42.04
TCS, EQ, 27-Sep-2024,4292.5,4335.0,4378.0,4300.05,4305.0,4308.7,4327.38,3012477,130361.44,231071, 1629655, 54.10
TECHM, EQ, 27-Sep-2024,1606.95,1625.0,1664.8,1604.55,1607.0,1609.25,1624.05,3539822,57488.45,131645, 1671355, 47.22
TIINDIA, EQ, 27-Sep-2024,4116.55,4124.7,4206.95,4110.25,4150.0,4146.95,4158.46,225368,9371.84,29703, 154483, 68.55
