SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,453.0,453.0,435.25,440.75,442.0,450.15,1170573,519720537.35,22-JUL-2009,
BRITANNIA,EQ,1661.5,1730.0,1661.5,1713.95,1715.0,1661.5,4607,7830259.3,22-JUL-2009,
CANBK,EQ,288.9,288.9,261.55,263.25,264.4,269.1,1436129,389659168.4,22-JUL-2009,
CIPLA,EQ,284.5,284.9,268.5,271.5,271.0,282.55,1587892,437765455.8,22-JUL-2009,
COLPAL,EQ,648.0,650.0,634.0,637.05,637.5,643.7,272389,176127747.5,22-JUL-2009,
CONCOR,EQ,1010.0,1018.9,1004.0,1011.4,1012.0,1004.15,32136,32475766.05,22-JUL-2009,
CUMMINSIND,EQ,265.0,268.0,248.7,251.9,254.0,261.95,426953,110724569.95,22-JUL-2009,
DABUR,EQ,130.0,134.8,130.0,133.0,133.6,130.65,493537,65462282.15,22-JUL-2009,
DIVISLAB,EQ,1095.0,1105.0,1065.0,1074.95,1079.9,1085.15,64467,69978402.8,22-JUL-2009,
DLF,EQ,345.55,367.8,342.15,345.8,346.95,343.55,19521168,6912128736.45,22-JUL-2009,
DRREDDY,EQ,799.0,820.8,746.6,751.05,752.5,791.6,1012173,792649167.05,22-JUL-2009,
EICHERMOT,EQ,332.1,332.1,328.0,330.6,331.75,330.05,4789,1582685.05,22-JUL-2009,
FEDERALBNK,EQ,244.7,244.7,239.0,240.7,242.75,238.2,120002,29056991.1,22-JUL-2009,
FORTIS,EQ,90.55,96.4,89.5,90.4,90.85,93.3,401456,37513635.15,22-JUL-2009,
GAIL,EQ,329.0,336.9,323.1,329.85,331.95,326.5,2608850,862773020.55,22-JUL-2009,
GLENMARK,EQ,245.6,267.0,245.6,250.8,251.8,264.9,2120348,541802642.75,22-JUL-2009,
GODFRYPHLP,EQ,1389.95,1389.95,1350.3,1361.85,1371.0,1354.8,717,977180.5,22-JUL-2009,
GODREJCP,EQ,190.0,196.0,188.1,193.6,195.0,190.0,84970,16351328.2,22-JUL-2009,
GRASIM,EQ,2780.1,2828.0,2680.0,2697.35,2689.95,2788.05,239149,657079692.95,22-JUL-2009,
HAVELLS,EQ,270.5,301.65,270.5,283.7,283.5,282.75,125020,36687854.95,22-JUL-2009,
HCLTECH,EQ,236.0,236.0,214.2,216.15,217.55,229.5,982933,218737774.2,22-JUL-2009,
HDFCBANK,EQ,1470.0,1473.7,1433.0,1445.15,1453.3,1460.9,1493461,2169404441.8,22-JUL-2009,
HINDALCO,EQ,88.4,91.85,84.25,85.6,87.0,88.6,10718301,949258491.2,22-JUL-2009,
HINDPETRO,EQ,323.8,325.45,317.55,321.05,321.0,322.25,341692,109659732.1,22-JUL-2009,
HINDUNILVR,EQ,271.1,273.8,267.65,269.3,268.75,269.7,3009609,813742286.35,22-JUL-2009,
HINDZINC,EQ,668.0,677.0,648.0,651.2,651.5,668.35,318754,209840781.35,22-JUL-2009,
ICICIBANK,EQ,772.0,807.7,752.3,759.55,762.15,772.7,11467367,8947209608.7,22-JUL-2009,
IDEA,EQ,78.0,78.0,73.55,74.7,75.3,76.1,6985007,529515102.6,22-JUL-2009,
INDHOTEL,EQ,66.0,66.9,64.0,64.4,64.5,65.65,1246959,81028799.8,22-JUL-2009,
INDIANB,EQ,137.5,139.8,134.5,136.2,136.95,135.25,215861,29595757.75,22-JUL-2009,
INDUSINDBK,EQ,91.15,93.45,87.1,88.05,89.45,90.55,1656140,150063591.4,22-JUL-2009,
IOC,EQ,542.0,542.0,526.0,528.05,529.0,535.75,595573,316574798.85,22-JUL-2009,
ITC,EQ,223.7,224.15,215.1,218.0,218.0,219.65,4383276,960603252.4,22-JUL-2009,
JINDALSTEL,EQ,2825.0,2895.0,2762.35,2788.1,2798.1,2799.4,1084874,3072701187.55,22-JUL-2009,
JSWSTEEL,EQ,609.0,630.0,587.7,594.8,597.0,605.7,5224451,3192581129.95,22-JUL-2009,
KEI,BE,27.0,28.0,26.05,26.35,26.3,27.0,90364,2437362.6,22-JUL-2009,
KOTAKBANK,EQ,649.7,664.9,620.0,624.15,624.9,642.55,1459047,934315783.3,22-JUL-2009,
LICHSGFIN,EQ,642.55,649.0,588.0,592.25,593.75,633.1,2563870,1566974485.25,22-JUL-2009,
LT,EQ,1477.0,1499.95,1433.25,1448.7,1447.8,1472.55,2204316,3231762012.45,22-JUL-2009,
LUPIN,EQ,907.95,948.0,901.0,934.25,935.3,898.65,283849,264904237.8,22-JUL-2009,
M&M,EQ,779.4,806.45,759.85,765.25,761.0,776.25,1115425,871116118.1,22-JUL-2009,
MARICO,EQ,85.15,91.9,85.15,87.35,87.95,85.95,588105,51894072.85,22-JUL-2009,
MARUTI,EQ,1241.0,1249.95,1201.0,1214.3,1210.0,1240.05,542016,665778750.4,22-JUL-2009,
MOTILALOFS,EQ,148.95,148.95,141.55,143.35,142.8,146.25,47765,6920627.15,22-JUL-2009,
MPHASIS,EQ,422.0,425.0,402.0,415.65,416.0,421.2,574959,239164592.8,22-JUL-2009,
NATIONALUM,EQ,295.8,301.9,286.1,288.35,288.1,294.35,260835,77315238.95,22-JUL-2009,
NAUKRI,EQ,614.2,638.15,612.1,621.4,625.0,610.8,4788,2985970.35,22-JUL-2009,
NMDC,EQ,383.55,383.55,368.0,370.8,372.0,365.25,428707,162339725.65,22-JUL-2009,
NTPC,EQ,203.0,205.75,200.5,203.5,203.8,202.8,5795279,1179282839.1,22-JUL-2009,
OFSS,EQ,1317.0,1341.0,1300.0,1300.4,1300.15,1312.1,30506,40110320.35,22-JUL-2009,
ONGC,EQ,1099.45,1112.4,1047.0,1092.45,1089.0,1045.0,2848484,3101233113.5,22-JUL-2009,
PAGEIND,EQ,590.0,594.95,580.0,583.35,580.15,590.3,328,192074.8,22-JUL-2009,
PETRONET,EQ,70.0,70.7,67.6,68.45,68.5,69.8,2478214,170852553.85,22-JUL-2009,
PFC,EQ,226.2,229.0,215.0,216.85,217.0,225.65,880716,196389900.6,22-JUL-2009,
PHOENIXLTD,EQ,94.0,103.0,94.0,100.2,100.45,98.8,51831,5252580.3,22-JUL-2009,
PIDILITIND,EQ,114.0,115.6,112.0,112.75,112.15,113.5,20687,2363534.1,22-JUL-2009,
PNB,EQ,710.0,724.85,700.1,706.65,707.8,707.9,494469,352251847.4,22-JUL-2009,
POWERGRID,EQ,110.5,112.7,107.6,108.85,109.3,110.2,2337641,257369593.8,22-JUL-2009,
RADICO,EQ,91.95,92.35,84.2,86.3,86.45,90.15,321404,27983700.65,22-JUL-2009,
RECLTD,EQ,176.0,183.3,168.6,170.45,170.75,174.4,2859391,507375508.1,22-JUL-2009,
RELIANCE,EQ,2025.0,2057.6,1962.6,1975.7,1972.1,2018.65,3145153,6291909181.6,22-JUL-2009,
SAIL,EQ,170.9,173.7,164.0,166.5,166.7,171.8,10194044,1720772741.0,22-JUL-2009,
SBIN,EQ,1720.0,1747.0,1683.15,1693.9,1706.0,1711.55,1825605,3129134627.4,22-JUL-2009,
SHREECEM,EQ,1410.1,1425.0,1402.05,1412.05,1420.0,1406.45,6466,9182946.8,22-JUL-2009,
SIEMENS,EQ,465.7,475.0,445.15,462.55,462.5,464.55,552271,256149522.1,22-JUL-2009,
SOLARINDS,EQ,312.8,319.0,310.0,313.85,310.2,308.25,1195,374476.35,22-JUL-2009,
SRF,EQ,123.0,126.4,118.6,122.0,123.0,121.7,719904,88941924.7,22-JUL-2009,
SUNPHARMA,EQ,1280.0,1295.0,1241.05,1256.4,1245.0,1256.15,179119,227346995.2,22-JUL-2009,
SUPREMEIND,EQ,317.0,317.0,298.0,300.55,304.65,309.35,9329,2840959.75,22-JUL-2009,
SUZLON,EQ,92.0,96.7,90.45,91.25,91.5,91.0,69402820,6485734959.95,22-JUL-2009,
TATAELXSI,EQ,147.0,152.0,145.2,146.25,147.0,144.35,87672,13031788.1,22-JUL-2009,
TATAPOWER,EQ,1129.0,1160.0,1115.0,1121.25,1118.15,1126.15,714600,812764317.05,22-JUL-2009,
TATASTEEL,EQ,413.0,424.4,394.5,399.35,402.5,412.15,19648825,8063490112.7,22-JUL-2009,
TCS,EQ,483.7,485.0,452.3,466.3,465.75,477.6,5337345,2512243899.2,22-JUL-2009,
TECHM,EQ,810.0,814.9,763.0,770.35,768.0,812.2,2086286,1654280972.5,22-JUL-2009,
TITAN,EQ,1230.05,1275.0,1230.05,1256.4,1259.0,1237.85,22970,28949120.2,22-JUL-2009,
TORNTPHARM,EQ,188.5,191.5,185.15,186.4,185.5,188.5,11986,2263356.95,22-JUL-2009,
TRENT,EQ,503.0,515.0,499.0,505.85,501.25,503.0,4442,2257327.35,22-JUL-2009,
TVSMOTOR,EQ,49.5,51.95,49.15,49.7,49.6,49.35,686034,34690163.6,22-JUL-2009,
ULTRACEMCO,EQ,775.9,809.8,746.35,751.35,750.0,775.65,176405,137801407.4,22-JUL-2009,
UNIONBANK,EQ,260.0,263.8,256.15,259.7,259.0,259.2,925417,241220507.85,22-JUL-2009,
VOLTAS,EQ,142.4,143.45,133.15,135.65,136.75,140.55,3462275,481385945.65,22-JUL-2009,
WIPRO,EQ,460.5,478.8,446.5,451.15,451.4,458.7,3602530,1644945646.65,22-JUL-2009,
YESBANK,EQ,155.85,158.4,152.5,155.9,156.2,153.35,3841479,599300110.1,22-JUL-2009,
