SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,362.65,362.65,345.7,348.35,349.0,362.55,2140665,750790012.7,12-MAY-2015,35495,INE476A01014,
CHOLAFIN,EQ,592.9,592.9,580.15,585.75,584.8,587.05,101958,59822375.2,12-MAY-2015,941,INE121A01016,
CIPLA,EQ,665.25,674.9,654.25,664.1,659.45,666.1,2714276,1803114944.65,12-MAY-2015,72868,INE059A01026,
COALINDIA,EQ,373.95,376.6,367.0,369.2,369.7,371.95,4880073,1816958369.75,12-MAY-2015,77091,INE522F01014,
COLPAL,EQ,2072.2,2072.85,2025.0,2043.05,2049.5,2072.85,60433,123525133.85,12-MAY-2015,8321,INE259A01022,
CONCOR,EQ,1714.9,1714.9,1682.25,1699.65,1699.8,1705.3,117944,200597853.65,12-MAY-2015,16004,INE111A01017,
CUMMINSIND,EQ,861.8,866.0,844.05,850.0,847.0,857.8,297527,253388498.7,12-MAY-2015,8799,INE298A01020,
DABUR,EQ,258.4,262.65,253.55,260.65,261.4,257.2,1377638,357096073.95,12-MAY-2015,35179,INE016A01026,
DIVISLAB,EQ,1730.0,1764.9,1716.0,1742.3,1742.15,1731.45,263806,457736137.3,12-MAY-2015,15707,INE361B01024,
DLF,EQ,130.2,133.3,125.0,125.5,125.4,130.25,9107904,1171552024.7,12-MAY-2015,38159,INE271C01023,
DRREDDY,EQ,3391.0,3496.7,3362.85,3468.9,3475.05,3359.7,1270952,4366805434.85,12-MAY-2015,82369,INE089A01023,
EICHERMOT,EQ,16950.0,17300.0,16600.0,17158.55,17211.25,16871.6,130485,2214835885.2,12-MAY-2015,23312,INE066A01013,
FEDERALBNK,EQ,135.95,136.35,129.8,130.25,130.45,135.05,2628992,344862798.3,12-MAY-2015,38279,INE171A01029,
FORTIS,EQ,162.9,164.4,158.05,158.6,158.3,162.6,701961,113060930.9,12-MAY-2015,7704,INE061F01013,
GAIL,EQ,374.0,377.8,363.1,367.25,371.15,373.05,975409,357998972.1,12-MAY-2015,36424,INE129A01019,
GLENMARK,EQ,873.0,877.5,848.9,869.1,873.0,868.5,657657,569719405.0,12-MAY-2015,21486,INE935A01035,
GODFRYPHLP,EQ,503.95,511.0,492.4,504.6,502.95,511.5,2256,1132858.55,12-MAY-2015,270,INE260B01028,
GODREJCP,EQ,1117.9,1136.55,1102.3,1118.3,1105.95,1107.15,153018,171772596.2,12-MAY-2015,28717,INE102D01028,
GODREJPROP,EQ,248.5,248.5,241.5,242.75,242.15,247.9,50139,12265445.4,12-MAY-2015,2918,INE484J01027,
GRASIM,EQ,3559.0,3575.0,3472.0,3488.15,3488.9,3556.75,100276,350222668.9,12-MAY-2015,4949,INE047A01013,
HAVELLS,EQ,283.0,294.25,279.7,284.65,284.0,285.75,1924738,552374317.8,12-MAY-2015,29344,INE176B01034,
HCLTECH,EQ,942.0,943.45,910.5,915.65,913.0,941.9,1232315,1134221789.75,12-MAY-2015,49722,INE860A01027,
HDFCBANK,EQ,990.0,990.0,967.0,971.95,972.0,990.3,2776892,2700165121.65,12-MAY-2015,47942,INE040A01026,
HEROMOTOCO,EQ,2398.0,2497.1,2385.15,2466.4,2463.0,2384.25,2015463,4964745509.1,12-MAY-2015,122520,INE158A01026,
HINDALCO,EQ,142.4,142.5,136.2,137.6,138.15,142.5,5822453,804051647.9,12-MAY-2015,34140,INE038A01020,
HINDPETRO,EQ,606.1,607.8,582.15,586.35,586.0,605.5,1540614,905969078.3,12-MAY-2015,51173,INE094A01015,
HINDUNILVR,EQ,867.0,873.55,841.65,843.95,843.0,864.7,1837756,1570661555.2,12-MAY-2015,60547,INE030A01027,
HINDZINC,EQ,174.8,175.4,166.8,169.5,169.8,176.55,1529013,259668932.75,12-MAY-2015,16366,INE267A01025,
ICICIBANK,EQ,323.55,324.0,307.0,308.2,308.0,323.5,12447492,3875617016.75,12-MAY-2015,138826,INE090A01021,
IDEA,EQ,172.3,172.75,166.3,168.15,169.6,171.1,7809033,1318004803.0,12-MAY-2015,74418,INE669E01016,
INDHOTEL,EQ,104.9,106.15,103.15,103.75,103.5,105.2,112229,11661165.85,12-MAY-2015,1286,INE053A01029,
INDIANB,EQ,149.1,151.85,143.0,149.95,149.95,149.05,90610,13356037.55,12-MAY-2015,1641,INE562A01011,
INDUSINDBK,EQ,822.9,822.9,794.2,800.25,801.1,819.65,1358401,1086513350.4,12-MAY-2015,32229,INE095A01012,
INFY,EQ,1993.65,1994.6,1942.0,1947.1,1946.9,1993.65,2071223,4048763183.75,12-MAY-2015,88184,INE009A01021,
INOXWIND,EQ,436.0,437.25,421.0,423.55,423.25,434.6,319958,136165121.35,12-MAY-2015,6929,INE066P01011,
IOC,EQ,341.95,341.95,326.1,332.35,333.35,338.95,1195427,395463924.9,12-MAY-2015,12949,INE242A01010,
ITC,EQ,327.5,328.0,323.1,324.25,323.75,326.45,9530851,3097178130.4,12-MAY-2015,75135,INE154A01025,
JINDALSTEL,EQ,135.9,136.4,129.05,130.1,130.1,135.6,3346304,440339318.45,12-MAY-2015,27983,INE749A01030,
JSWENERGY,EQ,108.25,108.8,100.65,101.85,102.45,108.95,1951232,201843105.5,12-MAY-2015,14292,INE121E01018,
JSWSTEEL,EQ,904.75,905.55,875.05,880.25,879.65,903.2,468017,414715018.3,12-MAY-2015,15791,INE019A01020,
JUBLFOOD,EQ,1475.45,1480.0,1435.0,1463.5,1456.05,1475.45,99431,144557627.0,12-MAY-2015,5841,INE797F01012,
KEI,EQ,65.2,65.2,62.25,63.1,62.7,65.55,192730,12180967.05,12-MAY-2015,955,INE878B01027,
KOTAKBANK,EQ,1335.5,1335.5,1308.0,1318.85,1320.0,1339.05,685398,902123701.25,12-MAY-2015,19930,INE237A01028,
LICHSGFIN,EQ,426.9,427.4,410.6,412.1,413.0,426.5,1339975,554250785.6,12-MAY-2015,22297,INE115A01026,
LT,EQ,1614.9,1614.9,1555.0,1559.4,1555.0,1615.3,2191857,3446460340.15,12-MAY-2015,137923,INE018A01030,
LUPIN,EQ,1770.0,1771.9,1736.0,1748.25,1740.1,1769.9,986165,1723247183.75,12-MAY-2015,58170,INE326A01037,
M&M,EQ,1194.25,1194.25,1170.0,1177.1,1176.05,1194.25,815000,957967901.65,12-MAY-2015,48122,INE101A01026,
MANAPPURAM,EQ,34.55,35.0,33.9,34.0,33.9,34.45,407039,13867625.05,12-MAY-2015,1102,INE522D01027,
MARICO,EQ,378.9,384.8,373.1,379.85,379.1,379.5,1614593,613651510.65,12-MAY-2015,26968,INE196A01026,
MARUTI,EQ,3650.0,3652.95,3555.0,3577.45,3582.0,3651.7,332314,1191759091.55,12-MAY-2015,27574,INE585B01010,
MCX,EQ,1012.9,1013.0,972.0,974.5,975.0,1013.9,194685,191415727.45,12-MAY-2015,7682,INE745G01035,
MOTILALOFS,EQ,293.2,300.0,289.6,295.1,295.5,295.1,86661,25551669.45,12-MAY-2015,1774,INE338I01027,
MPHASIS,EQ,395.0,395.0,383.0,386.0,385.0,387.55,86802,33564407.6,12-MAY-2015,8030,INE356A01018,
MUTHOOTFIN,EQ,188.15,188.15,182.5,185.95,184.9,186.75,570406,105856701.55,12-MAY-2015,13590,INE414G01012,
NATIONALUM,EQ,50.65,50.9,49.15,50.25,50.4,50.3,1025068,51140277.55,12-MAY-2015,9655,INE139A01034,
NAUKRI,EQ,726.55,744.6,718.1,730.35,729.95,726.55,94450,69508057.4,12-MAY-2015,10229,INE663F01024,
NBCC,EQ,777.7,777.7,747.35,752.2,753.0,775.9,216812,164733431.0,12-MAY-2015,7894,INE095N01015,
NESTLEIND,EQ,6812.2,6845.0,6680.0,6704.45,6724.95,6806.3,38069,258049719.45,12-MAY-2015,7039,INE239A01016,
NHPC,EQ,19.2,19.25,18.75,18.9,18.95,19.3,1896419,36026466.5,12-MAY-2015,15774,INE848E01016,
NMDC,EQ,131.95,132.8,127.45,129.85,130.3,131.95,3050406,394332553.05,12-MAY-2015,32371,INE584A01023,
NTPC,EQ,144.65,145.45,140.3,141.65,142.4,144.95,4232194,600512491.85,12-MAY-2015,43953,INE733E01010,
OBEROIRLTY,EQ,318.9,324.0,310.05,311.75,319.9,317.05,382520,121319432.35,12-MAY-2015,20296,INE093I01010,
OFSS,EQ,3402.55,3510.0,3382.4,3475.35,3474.25,3392.15,38429,133467019.15,12-MAY-2015,4669,INE881D01027,
OIL,EQ,489.9,489.9,475.35,481.35,484.7,486.55,185444,88940511.7,12-MAY-2015,10761,INE274J01014,
ONGC,EQ,320.1,320.45,307.2,309.65,309.5,319.0,2976367,926797817.1,12-MAY-2015,44733,INE213A01029,
PAGEIND,EQ,13750.0,13750.0,13301.15,13432.1,13350.0,13685.1,3047,41120373.0,12-MAY-2015,1006,INE761H01022,
PERSISTENT,EQ,692.0,706.0,685.1,687.9,688.0,697.95,75231,52638476.95,12-MAY-2015,2841,INE262H01013,
PETRONET,EQ,175.35,177.7,169.7,172.9,175.6,175.35,1068467,184427767.5,12-MAY-2015,14294,INE347G01014,
PFC,EQ,264.95,265.55,255.9,260.8,262.0,264.8,3199063,829620698.0,12-MAY-2015,28906,INE134E01011,
PGEL,EQ,152.0,152.0,140.0,141.95,143.0,151.7,9420,1346326.8,12-MAY-2015,424,INE457L01011,
PHOENIXLTD,EQ,363.0,363.0,358.05,360.2,358.5,358.0,95467,34377895.75,12-MAY-2015,4760,INE211B01039,
PIDILITIND,EQ,585.0,596.0,575.0,589.35,588.5,584.85,474066,279239321.6,12-MAY-2015,10345,INE318A01026,
PIIND,EQ,676.8,685.0,660.0,664.85,664.1,670.15,70373,46996777.05,12-MAY-2015,1984,INE603J01030,
PNB,EQ,148.5,148.5,141.7,142.75,142.4,149.1,9420744,1353756302.7,12-MAY-2015,67708,INE160A01022,
POWERGRID,EQ,142.9,143.05,138.6,139.3,139.0,143.0,2560402,358255796.65,12-MAY-2015,18756,INE752E01010,
PRESTIGE,EQ,279.75,279.75,267.0,270.4,270.05,279.6,421349,113938349.9,12-MAY-2015,17219,INE811K01011,
RADICO,EQ,87.95,89.4,85.8,88.1,89.4,88.05,106260,9293376.5,12-MAY-2015,1794,INE944F01028,
RECLTD,EQ,298.5,298.9,283.9,286.85,286.7,297.85,3528193,1022234287.3,12-MAY-2015,52623,INE020B01018,
RELIANCE,EQ,894.9,894.9,865.15,868.7,871.15,895.95,3805956,3322349492.25,12-MAY-2015,98816,INE002A01018,
SAIL,EQ,68.85,70.1,66.9,67.0,67.0,68.85,3679636,249439975.4,12-MAY-2015,17211,INE114A01011,
SBIN,EQ,275.3,275.4,266.35,267.4,267.55,276.05,12792368,3447681170.2,12-MAY-2015,103059,INE062A01020,
SHREECEM,EQ,10201.1,10437.85,9921.0,10073.4,10080.0,10280.8,7493,76336554.05,12-MAY-2015,1924,INE070A01015,
SIEMENS,EQ,1349.0,1349.0,1266.15,1276.05,1278.1,1342.2,295418,382696451.4,12-MAY-2015,17241,INE003A01024,
SOLARINDS,EQ,3345.05,3413.9,3330.0,3388.15,3400.0,3352.45,1030,3480839.9,12-MAY-2015,243,INE343H01011,
SRF,EQ,953.9,958.0,904.05,906.9,932.0,947.1,335812,308191438.75,12-MAY-2015,3973,INE647A01010,
SUNPHARMA,EQ,962.25,965.4,943.0,949.65,949.95,964.4,4197503,3997632948.5,12-MAY-2015,145105,INE044A01036,
SUPREMEIND,EQ,675.4,679.5,660.0,665.0,665.0,670.15,30093,20104265.15,12-MAY-2015,1245,INE195A01028,
SUZLON,EQ,24.35,24.45,23.2,23.3,23.4,24.35,22932260,542309498.75,12-MAY-2015,62530,INE040H01021,
TATAELXSI,EQ,1137.0,1145.0,1105.1,1117.25,1124.0,1134.95,377400,424344290.4,12-MAY-2015,15326,INE670A01012,
TATAPOWER,EQ,74.7,74.7,71.2,71.5,71.65,74.3,3909128,282309421.7,12-MAY-2015,20157,INE245A01021,
TATASTEEL,EQ,375.35,376.0,352.55,353.6,353.0,377.1,5474619,1971073841.95,12-MAY-2015,76628,INE081A01012,
TCS,EQ,2560.0,2565.0,2513.0,2522.9,2523.95,2556.0,1233693,3114957842.5,12-MAY-2015,71964,INE467B01029,
TECHM,EQ,633.0,638.8,612.05,616.2,618.8,631.3,2539734,1585517741.05,12-MAY-2015,48829,INE669C01036,
TITAN,EQ,369.45,369.45,356.0,362.75,360.5,367.65,901977,325653159.5,12-MAY-2015,12991,INE280A01028,
TORNTPHARM,EQ,1190.0,1190.0,1166.05,1179.4,1178.0,1193.85,62232,73263467.8,12-MAY-2015,10187,INE685A01028,
TRENT,EQ,1148.1,1185.0,1105.05,1117.5,1106.0,1172.4,18447,20693050.55,12-MAY-2015,812,INE849A01012,
TVSMOTOR,EQ,228.0,230.9,221.5,222.6,223.0,227.05,2052333,461316558.75,12-MAY-2015,30740,INE494B01023,
ULTRACEMCO,EQ,2830.85,2830.85,2730.1,2748.85,2758.35,2823.8,321050,886119903.5,12-MAY-2015,25577,INE481G01011,
UNIONBANK,EQ,140.5,147.6,134.25,143.65,142.9,140.35,15797537,2261926595.05,12-MAY-2015,111018,INE692A01016,
UPL,EQ,499.55,502.0,477.2,489.1,488.6,504.75,3186825,1555946274.9,12-MAY-2015,71744,INE628A01036,
VEDL,EQ,229.85,229.9,217.1,218.25,218.1,230.3,4292646,944026204.35,12-MAY-2015,39314,INE205A01025,
VOLTAS,EQ,281.0,281.8,273.8,275.25,275.0,281.5,855977,236557350.85,12-MAY-2015,11089,INE226A01021,
WIPRO,EQ,542.5,544.4,530.65,533.85,534.25,541.5,1432110,764765370.85,12-MAY-2015,29766,INE075A01022,
YESBANK,EQ,843.5,843.5,819.0,822.65,821.0,844.35,2395023,1978984341.1,12-MAY-2015,60831,INE528G01019,
