SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2223.9,2237.65,2190.0,2219.75,2213.0,2205.45,353471,783558725.2,04-JAN-2022,16798,INE117A01022,
ABCAPITAL,EQ,130.45,132.5,127.05,130.9,130.9,129.55,10884470,1419309943.35,04-JAN-2022,57358,INE674K01013,
ADANIENT,EQ,1725.75,1728.0,1700.0,1719.0,1718.0,1717.15,1191189,2044228395.4,04-JAN-2022,20693,INE423A01024,
ADANIGREEN,EQ,1357.0,1375.0,1340.0,1366.7,1370.0,1346.9,192988,262530613.0,04-JAN-2022,12575,INE364U01010,
ADANIPORTS,EQ,743.0,747.0,732.65,739.25,739.0,736.6,4068551,3009963453.0,04-JAN-2022,53338,INE742F01042,
ADANIPOWER,EQ,102.5,103.55,100.1,100.55,100.6,101.3,5914012,599719533.35,04-JAN-2022,35137,INE814H01011,
ALKEM,EQ,3671.55,3744.0,3600.0,3613.8,3616.0,3641.1,317799,1172680839.75,04-JAN-2022,19236,INE540L01014,
AMBER,EQ,3315.0,3354.0,3301.0,3307.35,3307.15,3306.75,16772,55689256.55,04-JAN-2022,3756,INE371P01015,
AMBUJACEM,EQ,387.55,391.7,383.3,390.45,390.25,387.0,3034913,1181040945.5,04-JAN-2022,34257,INE079A01024,
ANGELONE,EQ,1240.0,1259.5,1208.0,1219.35,1214.0,1216.6,936612,1153143710.15,04-JAN-2022,35611,INE732I01013,
APLAPOLLO,EQ,950.0,979.4,945.0,948.2,948.0,949.15,547020,526476518.75,04-JAN-2022,41101,INE702C01027,
APOLLOHOSP,EQ,5015.0,5028.9,4921.1,4964.6,4962.0,4990.5,369814,1833619759.25,04-JAN-2022,35306,INE437A01024,
ASHOKLEY,EQ,128.0,128.2,125.8,127.4,127.5,127.7,12727476,1620566826.1,04-JAN-2022,62375,INE208A01029,
ASIANPAINT,EQ,3434.0,3472.45,3415.05,3459.3,3454.25,3422.4,790886,2721361205.35,04-JAN-2022,72589,INE021A01026,
ASTRAL,EQ,2348.95,2444.0,2301.1,2396.65,2390.0,2332.15,827150,1986035380.4,04-JAN-2022,59946,INE006I01046,
AUBANK,EQ,1072.55,1104.8,1071.95,1095.9,1097.9,1065.3,1432337,1564506768.35,04-JAN-2022,40279,INE949L01017,
AUROPHARMA,EQ,734.1,736.95,721.0,722.25,722.0,732.1,1134250,822056543.65,04-JAN-2022,22483,INE406A01037,
AXISBANK,EQ,701.0,711.05,700.05,709.15,709.5,696.35,9705906,6853216595.5,04-JAN-2022,209626,INE238A01034,
BAJAJ-AUTO,EQ,3284.0,3316.0,3270.65,3289.15,3294.95,3277.1,244503,806634112.85,04-JAN-2022,21754,INE917I01010,
BAJAJFINSV,EQ,17099.0,17190.0,16852.1,17135.45,17100.0,16981.3,230043,3926147038.05,04-JAN-2022,38093,INE918I01018,
BAJAJHLDNG,EQ,5374.0,5420.0,5198.45,5293.25,5289.0,5349.85,34151,180904380.35,04-JAN-2022,9188,INE118A01012,
BAJFINANCE,EQ,7250.0,7375.0,7235.5,7343.0,7359.95,7219.6,959173,6998806060.75,04-JAN-2022,77280,INE296A01024,
BANDHANBNK,EQ,259.15,262.65,252.2,254.55,254.8,252.4,11393172,2917946419.85,04-JAN-2022,93791,INE545U01014,
BANKBARODA,EQ,84.1,84.65,83.1,83.9,83.95,83.8,24456776,2055244849.9,04-JAN-2022,52455,INE028A01039,
BANKINDIA,EQ,52.9,53.3,52.3,52.95,53.1,52.65,4090067,216258519.3,04-JAN-2022,9803,INE084A01016,
BDL,EQ,392.4,400.9,391.8,394.0,395.0,391.45,104349,41303073.6,04-JAN-2022,4301,INE171Z01018,
BEL,EQ,212.5,219.05,211.2,216.15,216.0,211.25,10445579,2253943185.6,04-JAN-2022,86574,INE263A01024,
BHARATFORG,EQ,712.0,723.0,710.75,717.0,716.95,710.9,1192385,855052564.6,04-JAN-2022,35259,INE465A01025,
BHARTIARTL,EQ,692.25,703.25,690.4,697.45,697.25,691.3,6473875,4515251886.35,04-JAN-2022,140355,INE397D01024,
BHEL,EQ,60.95,61.2,59.3,60.05,60.1,60.7,23684780,1428133698.1,04-JAN-2022,44798,INE257A01026,
BIOCON,EQ,365.0,369.6,358.55,364.4,364.1,362.75,3115452,1131796444.35,04-JAN-2022,28596,INE376G01013,
BLUESTARCO,EQ,1023.7,1029.0,1011.0,1027.5,1027.0,1015.3,25546,26088236.6,04-JAN-2022,3579,INE472A01039,
BOSCHLTD,EQ,17419.0,17419.0,17105.0,17222.6,17215.15,17292.9,21725,375062658.4,04-JAN-2022,5516,INE323A01026,
BPCL,EQ,388.0,393.75,384.75,385.95,385.6,386.1,5899648,2290132342.35,04-JAN-2022,69656,INE029A01011,
BRITANNIA,EQ,3623.0,3643.85,3610.0,3638.45,3641.0,3617.55,317247,1150965836.25,04-JAN-2022,24579,INE216A01030,
BSE,EQ,1915.9,1928.0,1888.0,1910.15,1910.9,1906.0,351805,671537870.95,04-JAN-2022,19361,INE118H01025,
CAMS,EQ,2760.0,2764.85,2717.2,2738.9,2735.95,2737.7,103358,282679286.75,04-JAN-2022,14392,INE596I01012,
CANBK,EQ,206.45,209.0,204.35,206.55,206.45,205.45,9340933,1932278376.75,04-JAN-2022,45231,INE476A01014,
CDSL,EQ,1539.0,1557.9,1517.0,1534.9,1537.0,1532.85,540844,831735878.85,04-JAN-2022,31841,INE736A01011,
CGPOWER,EQ,197.0,205.9,197.0,204.6,205.9,196.1,3875697,781311672.3,04-JAN-2022,17451,INE067A01029,
CHOLAFIN,EQ,540.0,547.7,535.25,546.05,545.05,537.25,1821625,988613465.65,04-JAN-2022,36707,INE121A01024,
CIPLA,EQ,937.45,937.45,920.25,924.25,925.0,930.5,1238138,1145801164.25,04-JAN-2022,39174,INE059A01026,
COALINDIA,EQ,156.0,156.65,152.35,153.0,153.0,155.3,13744440,2119944387.9,04-JAN-2022,86509,INE522F01014,
COCHINSHIP,EQ,355.4,357.1,346.0,346.85,347.1,355.4,171055,59773200.15,04-JAN-2022,7068,INE704P01017,
COFORGE,EQ,6025.0,6135.0,5990.15,6105.4,6112.0,5973.15,669217,4071964230.25,04-JAN-2022,68681,INE591G01017,
COLPAL,EQ,1473.95,1473.95,1457.05,1464.8,1468.8,1463.8,313890,459918126.35,04-JAN-2022,13907,INE259A01022,
CONCOR,EQ,623.0,634.55,616.2,627.75,627.8,619.8,889836,557706339.6,04-JAN-2022,24220,INE111A01025,
CROMPTON,EQ,441.45,443.05,435.05,436.05,435.8,441.45,535329,235147859.35,04-JAN-2022,26982,INE299U01018,
CUMMINSIND,EQ,947.15,958.2,935.15,949.45,949.8,942.25,236996,225139718.2,04-JAN-2022,11197,INE298A01020,
DABUR,EQ,583.0,583.0,570.5,574.05,575.0,581.15,3062561,1758420126.9,04-JAN-2022,41377,INE016A01026,
DALBHARAT,EQ,1888.0,1898.3,1860.55,1876.6,1880.05,1881.85,84425,158569790.85,04-JAN-2022,6299,INE00R701025,
DIVISLAB,EQ,4652.1,4679.95,4609.0,4621.7,4625.5,4651.25,259508,1200976638.05,04-JAN-2022,29793,INE361B01024,
DIXON,EQ,5540.0,5554.7,5442.2,5480.95,5477.0,5517.1,157713,864598580.6,04-JAN-2022,17950,INE935N01020,
DLF,EQ,396.3,400.5,390.7,394.45,394.5,394.75,4091503,1618169827.6,04-JAN-2022,44533,INE271C01023,
DMART,EQ,4758.9,4758.9,4685.0,4726.95,4728.9,4711.5,242287,1145571387.55,04-JAN-2022,33829,INE192R01011,
DRREDDY,EQ,4861.0,4892.9,4825.0,4835.45,4839.0,4853.15,253438,1228814017.2,04-JAN-2022,40265,INE089A01023,
EICHERMOT,EQ,2715.0,2724.9,2685.5,2705.0,2702.2,2718.8,736616,1993708294.0,04-JAN-2022,46337,INE066A01021,
FEDERALBNK,EQ,88.0,88.9,86.9,88.5,88.45,87.2,17703948,1558506992.3,04-JAN-2022,53636,INE171A01029,
FORCEMOT,EQ,1260.95,1274.2,1245.0,1250.55,1252.5,1263.65,25800,32427033.65,04-JAN-2022,3000,INE451A01017,
FORTIS,EQ,312.0,313.45,302.2,304.25,302.9,309.5,2253490,689974661.75,04-JAN-2022,39048,INE061F01013,
GAIL,EQ,132.45,134.2,131.65,132.8,133.0,131.45,7019721,932382843.25,04-JAN-2022,38242,INE129A01019,
GLENMARK,EQ,524.25,527.3,515.65,517.0,517.1,525.25,617970,321026650.95,04-JAN-2022,21343,INE935A01035,
GODFRYPHLP,EQ,1145.0,1157.95,1130.3,1141.0,1141.4,1131.7,19843,22697742.25,04-JAN-2022,3541,INE260B01028,
GODREJCP,EQ,960.0,960.0,934.0,949.7,950.0,957.6,781428,738898580.95,04-JAN-2022,27159,INE102D01028,
