SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,706.4,724.7,692.05,700.55,700.0,706.4,87583,62060505.7,30-OCT-2009,
CONCOR,EQ,1044.7,1119.0,1044.7,1100.45,1100.05,1083.75,22957,24876209.3,30-OCT-2009,
CUMMINSIND,EQ,374.8,383.4,361.2,374.8,377.0,371.1,155053,58352375.95,30-OCT-2009,
DABUR,EQ,154.0,158.8,151.1,152.1,152.4,154.0,593055,91892077.55,30-OCT-2009,
DIVISLAB,EQ,550.0,555.5,528.0,533.35,530.0,539.2,205604,111636275.85,30-OCT-2009,
DLF,EQ,378.0,394.5,367.05,370.25,369.0,375.5,13071943,4983383046.3,30-OCT-2009,
DRREDDY,EQ,1027.9,1035.0,1002.0,1011.4,1011.0,1016.2,589920,601359096.9,30-OCT-2009,
EICHERMOT,EQ,530.0,530.0,495.0,500.7,495.0,503.3,7549,3873866.65,30-OCT-2009,
FEDERALBNK,EQ,250.0,252.45,239.85,240.1,240.85,243.9,395753,97151898.35,30-OCT-2009,
FORTIS,EQ,107.75,107.75,101.0,101.6,101.2,104.75,270117,28092314.95,30-OCT-2009,
GAIL,EQ,345.0,351.25,342.05,348.25,344.75,343.45,1676445,582464562.9,30-OCT-2009,
GLENMARK,EQ,217.2,237.4,217.2,224.2,224.0,216.75,1254482,288909218.55,30-OCT-2009,
GODFRYPHLP,EQ,1800.1,1826.0,1750.0,1759.45,1750.0,1800.2,513,919365.6,30-OCT-2009,
GODREJCP,EQ,276.0,292.8,268.15,270.85,269.0,273.25,302407,85460239.5,30-OCT-2009,
GRASIM,EQ,2165.0,2253.8,2161.2,2184.1,2171.0,2130.65,383704,849199175.05,30-OCT-2009,
HAVELLS,EQ,315.1,322.65,300.55,304.1,305.8,312.2,185829,58405463.8,30-OCT-2009,
HCLTECH,EQ,317.7,319.45,303.35,306.25,305.8,310.4,1160235,361501756.8,30-OCT-2009,
HDFCBANK,EQ,1622.0,1688.0,1605.5,1620.7,1625.0,1613.2,764619,1255187097.85,30-OCT-2009,
HINDALCO,EQ,122.3,127.55,120.0,121.85,122.2,120.25,9909581,1227671190.7,30-OCT-2009,
HINDPETRO,EQ,353.0,353.0,339.15,347.65,352.8,347.45,607595,210129507.1,30-OCT-2009,
HINDUNILVR,EQ,285.05,287.65,279.15,283.5,280.25,283.1,2476579,706123161.6,30-OCT-2009,
HINDZINC,EQ,895.0,937.0,886.0,904.85,904.0,879.4,280667,258165613.85,30-OCT-2009,
ICICIBANK,EQ,785.0,810.3,763.9,790.8,793.0,771.75,11935252,9405966372.3,30-OCT-2009,
IDEA,EQ,55.6,56.8,51.55,52.05,51.75,55.6,10895335,583758069.95,30-OCT-2009,
INDHOTEL,EQ,76.25,77.6,72.2,73.5,72.7,74.55,1450810,109865176.6,30-OCT-2009,
INDIANB,EQ,160.85,167.9,152.2,156.05,155.6,159.0,1001448,160619096.25,30-OCT-2009,
INDUSINDBK,EQ,122.7,126.7,115.1,117.05,116.25,118.65,863940,104817882.95,30-OCT-2009,
IOC,EQ,298.7,319.8,288.4,311.4,309.5,314.6,2142875,668853325.95,30-OCT-2009,
ITC,EQ,262.5,263.25,253.1,254.8,256.0,259.3,4465220,1152593673.05,30-OCT-2009,
JINDALSTEL,EQ,686.0,694.9,632.6,641.5,638.2,667.7,5116200,3401191527.1,30-OCT-2009,
JSWSTEEL,EQ,728.1,766.6,728.1,755.5,754.15,715.75,1932005,1458251343.3,30-OCT-2009,
KEI,EQ,30.0,30.65,29.65,30.1,30.0,29.15,113635,3441225.45,30-OCT-2009,
KOTAKBANK,EQ,730.0,763.9,703.5,713.15,708.7,716.1,1142052,838751010.45,30-OCT-2009,
LICHSGFIN,EQ,758.0,789.0,718.0,744.35,730.7,751.05,1562456,1197648281.2,30-OCT-2009,
LT,EQ,1590.0,1610.0,1541.3,1568.0,1561.8,1572.1,1974901,3120861222.25,30-OCT-2009,
LUPIN,EQ,1262.0,1285.0,1181.75,1229.95,1239.65,1229.75,245849,303081166.0,30-OCT-2009,
M&M,EQ,943.35,969.3,901.1,921.95,916.2,928.3,3307740,3117539289.2,30-OCT-2009,
MARICO,EQ,99.95,104.0,97.0,97.8,97.0,98.95,251536,25441570.55,30-OCT-2009,
MARUTI,EQ,1423.9,1445.9,1376.6,1403.3,1392.65,1379.15,1057456,1488521932.0,30-OCT-2009,
MOTILALOFS,EQ,158.8,165.0,149.0,151.95,149.0,151.05,19541,3033208.1,30-OCT-2009,
MPHASIS,EQ,676.0,687.8,664.6,675.6,674.0,667.55,439398,296773706.55,30-OCT-2009,
NATIONALUM,EQ,358.8,362.45,346.6,358.05,360.0,350.75,785936,278817010.35,30-OCT-2009,
NAUKRI,EQ,721.1,727.85,707.5,716.15,727.85,714.95,995,711258.85,30-OCT-2009,
NHPC,EQ,31.1,31.4,30.35,30.5,30.5,30.75,9977015,307953230.9,30-OCT-2009,
NMDC,EQ,306.2,315.0,299.0,300.5,301.4,300.85,48035,14704160.6,30-OCT-2009,
NTPC,EQ,209.45,213.25,208.6,212.4,211.5,208.15,3547630,750945181.65,30-OCT-2009,
OFSS,EQ,2101.0,2164.25,2100.0,2125.9,2131.0,2084.2,85739,182655309.65,30-OCT-2009,
OIL,EQ,1145.0,1145.0,1110.0,1120.6,1111.9,1132.25,117100,132521676.7,30-OCT-2009,
ONGC,EQ,1164.8,1174.6,1126.3,1131.8,1133.95,1163.5,1260928,1439378581.6,30-OCT-2009,
PAGEIND,EQ,638.2,689.8,638.2,656.25,656.25,640.2,1166,775517.6,30-OCT-2009,
PETRONET,EQ,67.45,68.4,64.5,64.75,64.7,66.15,1714914,114151285.6,30-OCT-2009,
PFC,EQ,226.0,230.8,220.0,221.7,220.95,222.15,355684,80488371.6,30-OCT-2009,
PHOENIXLTD,EQ,156.25,160.0,151.0,152.75,152.2,149.55,61942,9663457.3,30-OCT-2009,
PIDILITIND,EQ,168.0,172.0,164.0,164.65,164.0,166.7,23785,3997898.8,30-OCT-2009,
PNB,EQ,845.0,898.0,845.0,853.15,853.0,838.3,1520486,1334370757.85,30-OCT-2009,
POWERGRID,EQ,107.9,107.9,103.1,104.35,103.4,105.8,1638083,172991029.15,30-OCT-2009,
RADICO,EQ,112.95,117.0,111.75,113.05,114.0,112.95,209516,23865161.0,30-OCT-2009,
RECLTD,EQ,203.05,205.5,199.1,200.05,200.0,197.55,741465,150200879.65,30-OCT-2009,
RELIANCE,EQ,2001.05,2035.0,1922.0,1931.15,1927.0,1999.4,4981242,9756141318.35,30-OCT-2009,
SAIL,EQ,170.0,175.25,160.0,164.55,165.15,167.35,8453878,1423883481.6,30-OCT-2009,
SBIN,EQ,2215.0,2299.0,2180.5,2191.05,2181.2,2196.25,3927225,8822501687.05,30-OCT-2009,
SHREECEM,EQ,1597.0,1665.85,1543.0,1592.55,1550.0,1577.15,76684,125918667.95,30-OCT-2009,
SIEMENS,EQ,548.0,552.8,506.1,515.2,509.0,532.35,372752,198673692.55,30-OCT-2009,
SOLARINDS,EQ,365.0,365.0,349.0,355.0,355.25,356.05,3813,1361894.75,30-OCT-2009,
SRF,EQ,194.1,199.9,184.0,185.9,184.9,190.1,457851,87538357.55,30-OCT-2009,
SUNPHARMA,EQ,1405.0,1429.9,1360.0,1378.65,1390.0,1403.2,280795,389764000.45,30-OCT-2009,
SUPREMEIND,EQ,320.5,324.95,305.55,308.2,308.0,315.15,7039,2212496.95,30-OCT-2009,
SUZLON,EQ,74.0,74.85,66.0,66.85,66.2,71.4,37683705,2650319760.5,30-OCT-2009,
TATAELXSI,EQ,164.8,164.8,153.2,155.5,154.05,157.25,66178,10572179.3,30-OCT-2009,
TATAPOWER,EQ,1414.0,1414.0,1323.0,1338.85,1330.2,1402.85,493237,674429721.9,30-OCT-2009,
TATASTEEL,EQ,480.0,493.0,465.0,471.55,471.5,467.65,6865710,3290801856.1,30-OCT-2009,
TCS,EQ,642.0,648.75,620.0,628.3,631.2,634.05,1438062,910393847.15,30-OCT-2009,
TECHM,EQ,944.0,956.0,916.0,934.35,935.0,929.1,479455,450040512.45,30-OCT-2009,
TITAN,EQ,1255.0,1284.7,1235.05,1256.0,1259.8,1229.4,42971,54220129.9,30-OCT-2009,
TORNTPHARM,EQ,316.5,329.85,316.5,327.65,326.5,315.15,49573,16133068.45,30-OCT-2009,
TRENT,EQ,630.15,665.0,630.15,663.5,665.0,641.8,5466,3618348.95,30-OCT-2009,
TVSMOTOR,EQ,55.0,56.4,53.6,53.9,53.85,53.75,535721,29405934.8,30-OCT-2009,
ULTRACEMCO,EQ,775.0,792.9,761.65,767.95,762.0,759.05,92945,72654833.9,30-OCT-2009,
UNIONBANK,EQ,263.0,269.45,257.0,262.25,258.15,259.95,966173,255365238.6,30-OCT-2009,
VOLTAS,EQ,155.0,161.0,154.5,158.25,161.0,153.55,3095257,489657151.55,30-OCT-2009,
WIPRO,EQ,632.0,639.4,595.25,605.9,609.7,624.5,2572287,1580263974.85,30-OCT-2009,
YESBANK,EQ,235.0,247.7,234.5,238.25,238.1,233.7,3086102,745312745.25,30-OCT-2009,
