SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1395.1,1410.0,1383.15,1392.35,1397.0,1404.3,136358,190575977.3,04-JUN-2014,6453,INE259A01022,
CONCOR,EQ,1170.15,1182.0,1145.0,1155.05,1152.0,1169.15,21562,25208578.35,04-JUN-2014,1735,INE111A01017,
CUMMINSIND,EQ,654.0,657.85,645.1,652.95,655.0,652.35,82904,53862026.0,04-JUN-2014,3813,INE298A01020,
DABUR,EQ,185.5,186.3,184.0,184.4,184.75,185.3,780096,144287120.95,04-JUN-2014,12434,INE016A01026,
DIVISLAB,EQ,1241.0,1255.0,1230.1,1237.15,1237.0,1239.25,136178,169001919.65,04-JUN-2014,8706,INE361B01024,
DLF,EQ,222.5,223.3,216.65,219.15,218.7,219.5,13402604,2950086383.15,04-JUN-2014,98152,INE271C01023,
DRREDDY,EQ,2332.0,2356.0,2308.2,2318.85,2320.0,2337.45,444481,1033567105.2,04-JUN-2014,58932,INE089A01023,
EICHERMOT,EQ,7210.25,7264.9,7111.25,7192.35,7180.0,7229.6,33972,244958113.4,04-JUN-2014,14228,INE066A01013,
FEDERALBNK,EQ,115.85,123.0,115.35,122.3,122.8,115.85,7858407,936140394.9,04-JUN-2014,30993,INE171A01029,
FORTIS,EQ,108.5,110.95,108.05,108.4,108.3,109.25,191386,20962041.55,04-JUN-2014,1986,INE061F01013,
GAIL,EQ,381.25,389.0,379.25,381.05,381.05,381.6,1343313,514343135.4,04-JUN-2014,28501,INE129A01019,
GLENMARK,EQ,536.0,552.35,536.0,537.75,540.0,540.65,471197,255190129.45,04-JUN-2014,19177,INE935A01035,
GODFRYPHLP,EQ,3110.0,3134.0,3098.0,3100.05,3100.0,3115.85,6296,19537976.3,04-JUN-2014,343,INE260B01010,
GODREJCP,EQ,797.6,806.8,782.2,784.25,785.0,801.65,228927,181959893.75,04-JUN-2014,2409,INE102D01028,
GODREJPROP,EQ,246.0,253.9,244.15,251.55,251.0,248.2,256347,64256447.85,04-JUN-2014,4504,INE484J01027,
GRASIM,EQ,3328.0,3395.0,3290.05,3344.45,3339.95,3327.5,84204,282578811.2,04-JUN-2014,6856,INE047A01013,
HAVELLS,EQ,1067.75,1075.0,1045.05,1067.55,1060.05,1056.2,181940,192990015.2,04-JUN-2014,8814,INE176B01026,
HCLTECH,EQ,1342.1,1355.0,1301.6,1308.25,1313.85,1348.3,1421146,1868543260.2,04-JUN-2014,98842,INE860A01027,
HDFCBANK,EQ,822.4,829.7,815.1,816.7,818.0,824.35,716085,588435183.2,04-JUN-2014,12064,INE040A01026,
HEROMOTOCO,EQ,2480.0,2569.0,2444.4,2541.5,2527.0,2461.7,476392,1200139974.7,04-JUN-2014,37587,INE158A01026,
HINDALCO,EQ,156.0,161.75,155.2,160.7,159.45,155.2,15948295,2544677859.45,04-JUN-2014,74997,INE038A01020,
HINDPETRO,EQ,427.0,430.35,418.15,424.2,425.0,424.15,1177201,499348836.6,04-JUN-2014,18468,INE094A01015,
HINDUNILVR,EQ,594.95,609.5,591.1,604.95,603.95,593.45,1968687,1187047494.7,04-JUN-2014,28441,INE030A01027,
HINDZINC,EQ,170.95,172.4,167.2,168.6,169.0,168.4,3047658,518027822.05,04-JUN-2014,22813,INE267A01025,
ICICIBANK,EQ,1459.9,1486.55,1444.0,1469.4,1471.0,1458.35,2341856,3439411030.0,04-JUN-2014,61459,INE090A01013,
IDEA,EQ,140.0,140.5,135.6,135.9,135.85,140.0,7206983,992817620.9,04-JUN-2014,49241,INE669E01016,
INDHOTEL,EQ,96.1,97.0,94.1,95.05,94.65,95.65,2043663,195285925.8,04-JUN-2014,10296,INE053A01029,
INDIANB,EQ,170.9,177.65,170.0,174.8,173.9,172.65,601049,105092002.3,04-JUN-2014,12733,INE562A01011,
INDUSINDBK,EQ,540.1,548.0,538.0,540.05,539.05,541.5,596415,323688922.7,04-JUN-2014,9908,INE095A01012,
INFY,EQ,3015.0,3027.35,2953.5,2984.5,2993.0,3017.2,688501,2051448940.55,04-JUN-2014,57942,INE009A01021,
IOC,EQ,360.45,363.25,351.6,352.45,352.45,359.25,985723,350345129.4,04-JUN-2014,14307,INE242A01010,
ITC,EQ,332.5,333.8,328.75,330.95,331.0,333.4,10049249,3324530019.7,04-JUN-2014,70448,INE154A01025,
JINDALSTEL,EQ,324.7,333.4,319.75,327.4,326.65,321.55,17625399,5747194909.9,04-JUN-2014,143520,INE749A01030,
JSWENERGY,EQ,73.9,80.8,73.6,79.75,79.3,74.35,9940864,772031251.75,04-JUN-2014,35153,INE121E01018,
JSWSTEEL,EQ,1276.25,1292.0,1245.35,1273.55,1277.4,1275.3,693190,878944561.25,04-JUN-2014,22854,INE019A01020,
JUBLFOOD,EQ,1260.0,1273.95,1240.0,1247.15,1242.75,1256.25,128133,160770809.7,04-JUN-2014,8470,INE797F01012,
KEI,EQ,28.0,29.4,27.65,28.3,28.25,28.25,205090,5846428.35,04-JUN-2014,755,INE878B01027,
KOTAKBANK,EQ,872.1,873.0,857.0,861.45,858.6,873.2,324414,280658654.4,04-JUN-2014,12131,INE237A01028,
LICHSGFIN,EQ,334.2,339.9,333.0,337.0,337.0,333.95,2365387,796414834.85,04-JUN-2014,37761,INE115A01026,
LT,EQ,1662.0,1679.95,1646.0,1674.65,1671.4,1653.35,1666279,2774752177.3,04-JUN-2014,67560,INE018A01030,
LUPIN,EQ,917.15,927.3,913.05,924.65,926.9,915.7,266076,245487409.2,04-JUN-2014,6934,INE326A01037,
M&M,EQ,1231.1,1248.0,1203.0,1219.85,1214.3,1230.75,849936,1040309907.8,04-JUN-2014,72341,INE101A01026,
MANAPPURAM,EQ,20.8,21.85,20.8,21.7,21.65,21.0,3404131,73134234.7,04-JUN-2014,6342,INE522D01027,
MARICO,EQ,244.65,246.55,243.15,244.4,245.0,244.65,53781,13153484.45,04-JUN-2014,1766,INE196A01026,
MARUTI,EQ,2339.3,2393.05,2338.0,2372.05,2377.75,2336.85,296026,701946862.8,04-JUN-2014,15244,INE585B01010,
MCX,EQ,560.0,603.05,558.0,591.75,590.0,559.8,2180375,1272960801.1,04-JUN-2014,47068,INE745G01035,
MOTILALOFS,EQ,168.0,171.95,167.15,169.75,170.0,168.85,4430,750818.95,04-JUN-2014,249,INE338I01027,
MPHASIS,EQ,425.0,431.0,420.55,425.0,426.0,421.95,49633,21173994.75,04-JUN-2014,2176,INE356A01018,
MUTHOOTFIN,EQ,203.0,204.9,199.5,200.05,200.0,204.45,81520,16349207.75,04-JUN-2014,2471,INE414G01012,
NATIONALUM,EQ,53.6,56.7,53.5,56.3,56.4,53.15,10110110,559871972.25,04-JUN-2014,30276,INE139A01034,
NAUKRI,EQ,730.1,768.0,722.6,741.2,744.7,730.7,62159,46513330.8,04-JUN-2014,4524,INE663F01024,
NBCC,EQ,304.0,325.0,304.0,318.1,320.0,303.4,506462,159644571.35,04-JUN-2014,6265,INE095N01015,
NESTLEIND,EQ,4800.0,4839.55,4761.0,4769.6,4772.0,4809.75,14767,70814293.75,04-JUN-2014,3232,INE239A01016,
NHPC,EQ,24.85,26.35,24.85,25.85,25.7,25.1,15165247,391356935.0,04-JUN-2014,27829,INE848E01016,
NMDC,EQ,183.7,192.35,183.0,190.3,189.9,180.8,12107396,2268081793.8,04-JUN-2014,126497,INE584A01023,
NTPC,EQ,164.2,165.9,161.75,165.0,164.0,164.2,12793918,2095003854.4,04-JUN-2014,59920,INE733E01010,
OBEROIRLTY,EQ,249.0,253.0,245.4,247.95,248.1,245.6,467277,116405862.5,04-JUN-2014,6381,INE093I01010,
OFSS,EQ,2829.0,2850.0,2815.0,2825.5,2848.9,2831.45,3892,11019224.4,04-JUN-2014,465,INE881D01027,
OIL,EQ,570.05,580.0,560.2,562.1,562.0,572.55,255445,145257840.2,04-JUN-2014,11428,INE274J01014,
ONGC,EQ,416.15,419.0,408.5,411.0,409.0,416.75,4099021,1697323065.3,04-JUN-2014,81512,INE213A01029,
PAGEIND,EQ,6345.0,6345.0,6110.0,6124.0,6120.0,6248.9,20258,127216318.55,04-JUN-2014,1984,INE761H01022,
PERSISTENT,EQ,1039.0,1076.8,1039.0,1059.8,1050.0,1054.6,76836,82109147.85,04-JUN-2014,7935,INE262H01013,
PETRONET,EQ,158.5,160.35,154.0,155.35,154.8,157.8,1395532,219209474.3,04-JUN-2014,9085,INE347G01014,
PFC,EQ,307.65,317.7,307.65,309.95,309.25,309.5,3185474,994761985.15,04-JUN-2014,55210,INE134E01011,
PGEL,EQ,151.5,161.0,145.5,155.3,155.3,144.75,4238,658356.05,04-JUN-2014,194,INE457L01011,
PHOENIXLTD,EQ,275.0,282.0,274.0,275.1,279.0,274.15,77579,21374319.05,04-JUN-2014,1242,INE211B01039,
PIDILITIND,EQ,303.8,303.85,294.25,297.15,297.5,302.85,259345,77071232.7,04-JUN-2014,10561,INE318A01026,
PIIND,EQ,315.0,317.0,297.1,308.9,310.0,314.35,241818,74165963.4,04-JUN-2014,5499,INE603J01030,
PNB,EQ,972.5,1003.5,972.5,997.15,998.25,972.15,1221449,1212185922.75,04-JUN-2014,27701,INE160A01014,
POWERGRID,EQ,125.25,125.9,123.8,124.25,124.35,125.25,13079110,1633758956.45,04-JUN-2014,36008,INE752E01010,
PRESTIGE,EQ,213.8,217.95,209.55,211.85,211.9,213.2,112239,24093200.15,04-JUN-2014,2710,INE811K01011,
RADICO,EQ,103.9,105.35,103.05,103.75,103.95,103.5,436345,45497380.65,04-JUN-2014,3004,INE944F01028,
RECLTD,EQ,324.55,333.7,324.1,327.75,328.0,327.75,1849373,609010403.75,04-JUN-2014,51289,INE020B01018,
RELIANCE,EQ,1092.65,1101.8,1076.25,1077.5,1078.25,1095.4,2017568,2195774559.9,04-JUN-2014,68437,INE002A01018,
SAIL,EQ,96.1,100.9,95.2,100.3,100.7,95.55,15832442,1555131786.3,04-JUN-2014,56776,INE114A01011,
SBIN,EQ,2622.3,2693.7,2622.3,2682.65,2682.1,2645.2,1958121,5228444038.75,04-JUN-2014,105735,INE062A01012,
SHREECEM,EQ,6999.65,7270.0,6985.0,7199.65,7240.0,6977.95,43099,304096116.1,04-JUN-2014,1253,INE070A01015,
SIEMENS,EQ,941.0,953.7,923.0,927.3,927.0,938.75,258547,241605624.0,04-JUN-2014,8000,INE003A01024,
SOLARINDS,EQ,1500.05,1580.0,1500.05,1579.2,1580.0,1568.8,3724,5810351.75,04-JUN-2014,360,INE343H01011,
SRF,EQ,469.4,482.0,468.1,477.6,474.0,466.4,155843,73677891.75,04-JUN-2014,2232,INE647A01010,
SUNPHARMA,EQ,602.0,607.8,593.3,596.05,597.0,603.15,1591163,950914700.6,04-JUN-2014,28998,INE044A01036,
SUPREMEIND,EQ,507.0,519.65,494.0,496.05,498.95,511.35,53400,26567604.85,04-JUN-2014,817,INE195A01028,
SUZLON,EQ,26.25,28.45,26.2,28.45,28.45,25.9,61299033,1693118616.95,04-JUN-2014,76573,INE040H01021,
TATAELXSI,EQ,542.3,549.5,534.0,540.65,540.1,540.5,490125,265422106.6,04-JUN-2014,13478,INE670A01012,
TATAPOWER,EQ,105.25,107.2,104.4,105.9,105.6,105.75,6597958,698273020.55,04-JUN-2014,31216,INE245A01021,
TATASTEEL,EQ,527.25,543.4,525.1,537.4,539.0,526.8,10741509,5773288343.0,04-JUN-2014,144970,INE081A01012,
TCS,EQ,2130.0,2134.9,2077.0,2089.25,2088.0,2128.6,1070531,2236712992.4,04-JUN-2014,66411,INE467B01029,
TECHM,EQ,1899.0,1943.2,1880.9,1886.1,1884.95,1901.2,1625196,3070392212.95,04-JUN-2014,30571,INE669C01028,
TITAN,EQ,323.45,328.4,318.05,320.2,321.0,320.25,1421190,460939171.1,04-JUN-2014,19103,INE280A01028,
TORNTPHARM,EQ,634.2,638.4,614.2,618.15,618.0,631.0,33909,21121859.75,04-JUN-2014,1607,INE685A01028,
TRENT,EQ,1065.0,1075.0,1039.75,1048.75,1046.0,1042.0,20651,21821040.15,04-JUN-2014,1835,INE849A01012,
TVSMOTOR,EQ,132.3,135.45,131.65,133.3,133.25,131.9,1833799,244849741.55,04-JUN-2014,15657,INE494B01023,
ULTRACEMCO,EQ,2535.0,2586.0,2535.0,2571.85,2572.1,2553.5,391679,1004740747.1,04-JUN-2014,33433,INE481G01011,
UNIONBANK,EQ,214.9,233.3,213.5,231.65,231.85,216.6,8772049,1975693722.3,04-JUN-2014,77937,INE692A01016,
UPL,EQ,302.4,309.5,302.4,307.9,308.8,302.55,856641,263272328.95,04-JUN-2014,15425,INE628A01036,
VOLTAS,EQ,201.0,206.4,198.5,205.6,205.25,199.95,3206405,652347358.55,04-JUN-2014,31564,INE226A01021,
WIPRO,EQ,496.0,497.05,485.2,492.05,492.7,494.2,1745959,855182039.6,04-JUN-2014,46290,INE075A01022,
YESBANK,EQ,578.1,585.0,575.1,581.35,580.6,580.45,3207610,1865145444.9,04-JUN-2014,54518,INE528G01019,
